user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,5,37,2777,4,7,16228,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yngwie(16228),6,136,24724,3.5,,3.172583,Skagen Bryghus,14," Kristiansand, Norway                          ",4,180,Stout,http://www.ratebeer.com/beer/skagen-michael-ancher/405728/24724/,"Bottle. It pours a very dark brown, close to black body under a small, beige head. The aroma is roasted, with some licorice, molasses and coffee. Its full-bodied and rather dry on the palate, perhaps a bit heavy on the carbonation. Roasted malts, some caramel notes, molasses, coffee and licorice in the flavor. Some bitterness too, but its mostly on the sweet side. Long roasted finish with licorice and molasses. Not much trace of the juniper berries, but theres some on the nose. Overall, sure a decent stout. I wouldnt mind a bit more complexity, but its a fine brew anyway. Easy drinkable too. 160423 ",,yngwie,Denmark,6%,Skagen Michael Ancher
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,2,37,2777,3,6,16228,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20yngwie(16228),6,136,24724,3,,2.948021,Skagen Bryghus,12," Kristiansand, Norway                          ",3,150,Fruit Beer,http://www.ratebeer.com/beer/skagen-anna-ancher/413270/24724/,"Bottle. An almost clear one, amber colored and with a small, dense, beige head. The aroma is fruity, with some caramel and berry-like hints. Its medium to full-bodied, with a soft carbonation, rather dry. Caramel, some bread and a faint berry touch. Some more berries in the finish. Not bad in any way this one, but too one dimensional for me. And perhaps the rose hips could be more present. 160423  ",,yngwie,Denmark,5%,Skagen Anna Ancher
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,15,37,2777,3,6,16228,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20yngwie(16228),5,136,24724,3,30.862,2.797071,Bryggeriet Vestfyen,12," Kristiansand, Norway                          ",4,171,Dunkel/Tmav,http://www.ratebeer.com/beer/vestfyen-willemoes-55-grader-nord-rod-lager/396644/24724/,"Bottle, 75cl corked. An unclear brown beer topped by a dense, finger-thick light beige colored head. Pressure treated wood is the first thing that strikes me when putting my nose close to the glass, then some vanillin-ish notes and caramel chimes in. Its full-bodied, a bit effervescent and semi-sweet, with flavors of caramel, some dried fruits and the same pressure treated wood and vanillin found in the aroma. Appropriate bitterness. Lasting oak and vanillin finish with caramel and some prunes. An interesting beer, but I guess it wouldve been more interesting using some staves from barrels used for booze or wine. 160423 ",23.079,yngwie,Denmark,5.7%,Vestfyen Willemoes 55 Grader Nord Rd Lager
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,133,37,2777,3,5,16228,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20yngwie(16228),5,136,24724,2.7,18.863,2.709771,Cervesa Artesanal La Socarrada,11," Kristiansand, Norway                          ",3,133,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/la-socarrada-er-boqueron/239826/24724/,"Bottle. An unclear, orange-golden colored beer topped by a small, white head. The aroma is fruity with some sea water hints, chalk and and canned peaches. Its lightly salty on the palate, medium bodied and softly carbonated, with some bitterness chiming in. Some sweetness is present, with canned peaches, some chalk and a generic fruityness. Mostly fruity finish. Not much interesting going on here. 160423 ",18.335,yngwie,Spain,4.8%,La Socarrada Er Boquern
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,6,37,2777,4,8,16228,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yngwie(16228),8,136,24724,4,,3.237199,Sgaards Bryghus,16," Kristiansand, Norway                          ",4,405,Eisbock,http://www.ratebeer.com/beer/sogaards-icebreaker/388752/24724/,"On tap at the brewpub. Almost clear in the glass, deep chestnut colored and with some beige bubbles on top. The aroma has brown sugar, caramel and toffee in abundance, with leather, cigar notes, licorice and maple syrup. Some dark rye bread and cocoa. Its full bodied, sweet and lightly warming, with lots of dark flavors, perhaps a bit more licorice focused than the aroma. Some booze too. Lasting finish. This could easily be sold as a liqueur. Really nice. 160423 ",,yngwie,Denmark,13.5%,Sgaards Icebreaker
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,2,37,2777,4,7,16228,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.6,,3.105639,Sgaards Bryghus,15," Kristiansand, Norway                          ",3,114,Session IPA,http://www.ratebeer.com/beer/sogaards-space-travel-ale/411664/24724/,"On tap at the brewpub. Its an unclear pale golden colored beer with a creamy white head. Fruity, mostly citrusy aroma, lemon and tropical fruits, some pale malts. Its medium bodied and nicely carbonated, quite dry, with a fine bitterness going well with the citrus zest and the touch of pale malts. Lasting dry and fruity finish with a fine bitterness. A straightforward and quenching beer at a low ABV. Nice. 160423 ",,yngwie,Denmark,3.8%,Sgaards Space Travel Ale
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,2,37,2777,4,6,16228,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20yngwie(16228),6,136,24724,3.3,,3.0531,Sgaards Bryghus,13," Kristiansand, Norway                          ",4,165,Dunkelweizen,http://www.ratebeer.com/beer/sogaards-madam-dunkel/411673/24724/,"On tap at the brewpub. A creamy dark beige head sits on top of a brown body. Caramel, some chocolate, oatmeal biscuits and cloves in the aroma, with a good dash of ripe bananas. Its smooth yet sort of effervescent, its semi sweet and medium to full bodied, with banana, chocolate, toffee, biscuits and a touch of bitterness. Long finish that is a bit more on the fruity side. A decent one indeed. 160423 ",,yngwie,Denmark,5.5%,Sgaards Madam Dunkel
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,2,37,2777,4,5,16228,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20yngwie(16228),5,136,24724,2.9,,2.983047,Sgaards Bryghus,12," Kristiansand, Norway                          ",3,141,Cider,http://www.ratebeer.com/beer/sogaards-aeblebrus/411669/24724/,"On tap at the brewpub. An unclear pale yellow drink with a small white head. Apple dominated aroma with something pale fruity beer-ish in the back. Some grass. Its dry and pleasantly carbonated, with fruityness. Bready hints in the back of the flavor, with apples and a generic fruityness up front. Long finish. Not my kind of drink, but its refreshing and interesting anyway. 160423 ",,yngwie,Denmark,4.7%,Sgaards blebrus
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,7,37,2777,4,6,16228,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20yngwie(16228),6,136,24724,3.2,,3.065658,Sgaards Bryghus,12," Kristiansand, Norway                          ",4,141,Bitter,http://www.ratebeer.com/beer/sogaards-brother-seamus/388439/24724/,"On tap at the brewpub. An unclear amber colored beer with a creamy light beige head. Toffee, more or less butterscotch, and some prunes on the nose. Generic fruityness too. Its full bodied and smooth on the palate, semi dry, with flavors of caramel, toffee, prunes and some canned peaches. Low on bitterness, both initially and in the finish. Not a favorite, but sure decent. 160423 ",,yngwie,Denmark,4.7%,Sgaards Brother Seamus
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,5,37,2777,4,7,16228,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yngwie(16228),6,136,24724,3.5,,2.942962,Sgaards Bryghus,14," Kristiansand, Norway                          ",4,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/sogaards-beachwater-blonde/388432/24724/,"On tap at the brewpub. Its a lightly hazy golden colored beer with a creamy finger thick head. Theres a faint touch of diacetyl in the aroma, with fruityness dominating. Pineapple, some peach and melon, hints of grass. Its very smooth on the palate, quite dry, and medium bodied. Mostly fruity flavor too, with a fine bitterness. Some pale malts in the back. Lasting dry, bitter and fruity finish. A decent and refreshing beer. 160423 ",,yngwie,Denmark,4.7%,Sgaards Beachwater Blonde
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,61,37,2777,3,6,16228,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20yngwie(16228),6,136,24724,3,55.574,2.991949,Einstk lger,12," Kristiansand, Norway                          ",3,156,Fruit Beer,http://www.ratebeer.com/beer/einstok-icelandic-arctic-berry-ale/269460/24724/,"Can. An unclear pale golden beer with a dense, finger-thick off-white head. The aroma has lots of berries, some lingonberry and a touch of generic fruityness. Not much maltyness going on, neither in the aroma nor in the flavor. Fruity, blueberry flavor with a little bitterness and some malty sweetness. Medium body, nice carbonation, quite dry. Blueberry finish with a generic fruityness. A quite decent one, sort of one dimensional. 160423 ",37.388,yngwie,Iceland,5.2%,Einstk Icelandic Arctic Berry Ale
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,153,37,2777,4,7,16228,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.7,99.1,3.691583,BrewDog,15," Kristiansand, Norway                          ",4,153,Specialty Grain,http://www.ratebeer.com/beer/brewdog-albino-squid-assassin/382707/24724/,"Can. An amber colored beer, hazy, and with a dense, finger-thick light beige head. Spiced, caramel-ish, bread-ish aroma with pine cones, resins, some orange zest and a peppery rye touch. Licorice hints. Its full-bodied, smooth and with a nice bitterness. Resins, pine cones, citrus zest, licorice hints and a touch of bread and toffee in the flavor, all lasting for a good while. A fine beer indeed, although a tad on the bready, malty side. 160422 ",96.479,yngwie,Scotland,7.4%,BrewDog Albino Squid Assassin
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,217,37,2777,4,7,16228,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.7,73.939,3.422949,Phjala,15," Kristiansand, Norway                          ",4,217,Session IPA,http://www.ratebeer.com/beer/pohjala-uus-maailm/262110/24724/,"Bottle. A lightly hazy one, golden in color and with a small, dense, off-white head on top. Some lacing. The aroma is mostly piney and resiny, with some tropical fruit and a touch of pale malts. A faint dusty hint too. Medium body and a nice carbonation, its semi dry, wtih hoppy flavors dominating. Some bready malts as a backdrop. Resins, pine cones and a touch of tropical fruits towards the finish. Sure a tasteful and pleasant one, quenching and easy drinkable. 160422 ",82.898,yngwie,Estonia,4.7%,Phjala Uus Maailm
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,12,37,2777,4,8,16228,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.8,71.45,3.643106,Brouwerij Alvinne,15," Kristiansand, Norway                          ",4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-wild-west-grape-edition-2015/385220/24724/,"Bottle. An unclear, glowing orange colored beer with a small, dense off-white head. The aroma is fruity and funky, with gooseberries, leather, lemon and barnyard. The flavor is much more complex, with grapes, gooseberries and some canned peach and pineapple added. Its smooth yet quite carbonated, dry and tart and medium bodied. Long finish with a prickling sensation on the tongue, almost like when eating pineapple. Delicious and tasteful, pity the aroma isnt on the same level as the flavor. 160422 ",95.199,yngwie,Belgium,6%,Alvinne Wild West Grape Edition 2015
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,30,37,2777,4,8,16228,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yngwie(16228),8,136,24724,4,39.417,3.287843,Phjala,16," Kristiansand, Norway                          ",4,114,Berliner Weisse,http://www.ratebeer.com/beer/pohjala-friedrichshain/394828/24724/,"Bottle. A hazy dark golden beer with lots of carbonation and a minimal sized off-white head leaving some lacing. Fruity, almost candy-ish aroma with some lemon juice. Mandarine hints, something earthy and a hint of apple, pear, peach and pineapple. In a weird way it also smells salty. Theres some saltyness in the flavor though, but its more on the tart lemony side. Medium bodied and smooth, with lots of berries in the flavor. Fruit, lemon, some mandarine and a leathery hint too. Everlasting quite dry, tart and sour finish. Sure one of the best low alcohol beers Ive had in a long time. Super complex and quenching. Love it. 160422 ",66.46,yngwie,Estonia,3.8%,Phjala Friedrichshain
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,28,37,2777,3,6,16228,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20yngwie(16228),6,136,24724,3,41.849,3.160933,Svalbard Bryggeri,11," Kristiansand, Norway                          ",4,141,American Pale Ale,http://www.ratebeer.com/beer/svalbard-spitsbergen-pale-ale/352994/24724/,"Can. A clear, golden to amber colored beer with a dense, finger-thick off-white head. The aroma is nice, but too bready and malty in my opinion. Some spent grain notes, a grassy touch and some pine cones and resins. Its full-bodied, smooth and with a nice carbonation. Rather malt-driven flavor too, bread and grains, with a soft bitterness. Some resiny, piney and lightly citrusy hops. Long hop dominated finish with some malts in the back. A decent beer indeed, but I prefer my pale ales more hop focused. 160422 ",48.727,yngwie,Norway,4.7%,Svalbard Spitsbergen Pale Ale
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,1,37,2777,4,7,16228,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.7,,3.085605,Bryggerhuset Veholt,15," Kristiansand, Norway                          ",4,198,Brown Ale,http://www.ratebeer.com/beer/veholt-jimmy-brown/411408/24724/,"On tap at Patricks. A dark, dark brown beer with a dense, small head leaving lacing. The aroma has a good dash of dark dried fruits, some coffee grit and coffee, dark chocolate and a good dash of licorice. Almost more on the stout side Id say. Its full bodied and very smooth on the palate, softly carbonated and semi sweet. Lots of licorice in the flavor too, with roasted malts, some dark chocolate and coffee grit. A nice bitterness is lurking in the far back. Some piney hops too. Lasting roasted finish with licorice. An unusual brown ale, but nice anyway. 160415 ",,yngwie,Norway,6.6%,Veholt Jimmy Brown
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,5,37,2777,4,7,16228,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.6,,3.103697,Ngne  (Hansa Borg),15," Kristiansand, Norway                          ",3,135,American Pale Ale,http://www.ratebeer.com/beer/nogne-o-american-pale-ale/401803/24724/,"On tap at Patricks. An almost clear one, golden in colour and with a small, dense, white head leaving curtains. Piney, citrusy and lightly flowery aroma, grapefruit standing out. Not much going on on the malty side. Its medium bodied, semi dry and super smoothly carbonated, perhaps a bit low on bitterness. At least I would like it a bit more bitter. Pine cones, grapefruit notes, generic fruityness and some flowery notes in the flavor. Lasting grapefruit finish with pine cones and bitterness. A very easy drinkable and quite tasteful beer. Gentle, borderline subtle, a beer made for the summer. Quenching. 160415 ",,yngwie,Norway,4.5%,Ngne  American Pale Ale
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,4,37,2777,4,7,16228,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yngwie(16228),6,136,24724,3.4,,3.000415,gir Bryggeri,14," Kristiansand, Norway                          ",3,180,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/aegir--anchor-gose/387136/24724/,"On tap at Bde&. A hazy golden colored beer with a small off-white head. The aroma is mostly fruity, some citrus juice, and not much else. A light grassy, herbal touch too. Its rather salty on the palate, with a nice carbonation. Dry and medium bodied with some grapefruity bitterness. Yes, its salty, but its not unpleasant, just unusual. Citrus, some peaches and yellow plums in the flavor, some grass kicking in towards the finish. Refreshing and tasteful, guess it needs a summer day to really shine. 160415 ",,yngwie,Norway,6%,gir / Anchor Gose
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,26,37,2777,4,6,16228,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20yngwie(16228),6,136,24724,3.3,15.644,3.003474,Randers Bryghus,13," Kristiansand, Norway                          ",4,270,Abbey Tripel,http://www.ratebeer.com/beer/raasted-honey-tripel/354969/24724/,"Bottle. An unclear orange colored beer weigh a dense finger thick white head. Fruity, quite sugary aroma with some peppery yeast and peaches. Fruity flavor too, with white sugar and some yeast and citrus. Decent bitterness. Fruity, yeasty and sugary finish with some peppery hints. Lacking a bit on complexity, but its a decent one anyway. 160409 ",38.383,yngwie,Denmark,9%,Raasted Honey Tripel
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,137,37,2777,3,7,16228,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20yngwie(16228),6,136,24724,3.4,98.887,3.654951,Mikkeller,14," Kristiansand, Norway                          ",4,137,Fruit Beer,http://www.ratebeer.com/beer/mikkeller-raspberry-triplebock/297755/24724/,"Bottle. A brown beer, hazy looking, and with a dense light tan head on top. Theres lots of raspberry in the aroma, with toffee and some dark chocolate. Nuts and some coffee. Lots of raspberry in the flavor too, with coffee, chocolate and toffee in the back. And of course some warning alcohol. Full body and a smooth carbonation. Sort of sweetish. Hints of cherry pits in the finish. A fine brew, but I guess it would have been better without the raspberries. 160409 ",95.613,yngwie,Denmark,13%,Mikkeller Raspberry Triplebock
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,294,37,2777,4,7,16228,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.5,84.252,3.51383,Brasserie Fantme,15," Kristiansand, Norway                          ",2,294,Belgian Strong Ale,http://www.ratebeer.com/beer/fantome-magic-ghost/141185/24724/,"Bottle. A hazy, kiwi green beer with a small, dense, white head. Typical Fantome aroma, yeasty and herbal, with a lemony hint and some spiced hints. Its full to medium bodied, dry and nicely carbonated. Lightly herbal flavor, with some lemon and peppery yeast. Lasting lemony fruity finish with black pepper and a hint of yeast. Not looking good this one, funny, but not good looking. But its a very fine beer anyway. Typical Fantome.160409 ",89.726,yngwie,Belgium,8%,Fantme Magic Ghost
