user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3723,0,33,3,8,44,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20osmg95(44),7,5,12771,3.8,29.584,2.949997,John Smiths (Heineken UK),16, Ohio,4,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/12771/,"Another great stand by beer for me.  Lacks the head frothy head I like but its certainly makes up for in flavor.  A bit dull on the palate and a few extra hops would make this a perfect brewed brown ale for me.  Nevertheless, I wont walk away from this one. ",34.157,osmg95,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2180,0,33,4,8,44,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20osmg95(44),7,5,12771,3.9,56.883,3.108494,Anheuser-Busch InBev,16, Ohio,4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/12771/,A great stand by beer.  Its balanced well and not too acidic.  Hops are a bit light for me but its excellent daily drinking beer. ,45.73,osmg95,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3658,0,33,3,6,44,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20osmg95(44),6,5,12771,2.7,93.908,3.30552,Anchor Brewing Company,9, Ohio,3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/12771/,I apprecaite this beer for being brewed well but it just doesnt do it for me.  Aroma is weak and I really dont get it all the hype. ,68.995,osmg95,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,4487,0,33,3,6,44,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20osmg95(44),6,5,12771,2.9,97.483,3.625849,Sierra Nevada Brewing Company,10, Ohio,4,4487,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/12771/,"I know many people like this beer but it doesnt work for me.  I find it difficult to drink and find its flavor somewhat confusing and complex.  Sure, there is a lot going on here but just doesnt satisfy my taste.  Technically, it a good beer but not my cup of tea at all. ",94.655,osmg95,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,18,0,33,3,6,44,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20osmg95(44),8,5,12771,3.3,48.4,2.97,Main Street Beer Co.,13, Ohio,3,165,Amber Ale,http://www.ratebeer.com/beer/main-street-beer-dergys-amber-ale/5288/12771/,"I liked the way it smelled initially.  I was completely surprised by the burnt malt flavor.  The more I drank it, the more I thought about something definately wrong here.  It doesnt look all that bad in the glass but I was more interested in drinking it.  It tastes like it was fermented in an old attic!  Okay, now my taste buds are going numb and it feels like someone put out a camp fire in my mouth.  I still like the aroma and its doing its job....getting me a bit buzzed so i dont realize its not the best beer around but at 5 bucks a 6pack....its working. ",40.8,osmg95,Virginia,5.5%,Main Street Beer Dergys Amber Ale
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3204,0,33,2,5,44,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20osmg95(44),4,5,12771,2.4,88.545,2.481442,InBev Belgium,10, Ohio,3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/12771/,"UPDATED: APR 27, 2005",11.189,osmg95,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,1156,0,33,3,6,44,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20osmg95(44),4,5,12771,3,64.27,3.045076,Warsteiner Brauerei,14, Ohio,3,1156,Dunkel/Tmav,http://www.ratebeer.com/beer/warsteiner-premium-dunkel/5311/12771/,"An even flavored light nutty beer.  A hint of carmel, its very light on the palate.  No bursting of flavor here.  Its smooth but nothing extraordinary.  I drank this beer around 55F to get the most of its flavor.  Not a favorate but I woulnt pass on it. ",41.283,osmg95,Germany,4.9%,Warsteiner Premium Dunkel
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,4598,0,33,5,7,44,4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20osmg95(44),6,5,12771,4,99.683,3.998128,Chimay,18, Ohio,4,4598,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/12771/,An extremely well balanced beer.  Ive had the bleu a long time ago and tasting it again.  I do like the banana and hint of clove.  Nothing stands out too much.  What I do like about this beer is that its complex flavor that leaves you guessing its ingredients.  The alcohol is hidden well.  I wouldnt consider bringing a 6-pack of this too a football game but it would pair  well with beer and chicken.   ,99.63,osmg95,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3545,0,33,4,7,44,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20osmg95(44),8,5,12771,3.9,99.63,3.773194,Chimay,16, Ohio,4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/12771/,"I enjoy how this beer feels on the palate....very light a bit oily.  I feel the flavor is complete and nothing extra, nothing missing.  Its balanced well.  The apricot flavor is most predominate and not overwhelming. ",97.974,osmg95,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2623,0,33,3,4,44,2.4 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20osmg95(44),7,5,12771,2.4,68.599,3.191448,Boston Beer Company,7, Ohio,3,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/12771/,"UPDATED: MAY 7, 2005",51.765,osmg95,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,778,0,33,2,3,44,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20osmg95(44),6,5,12771,2.3,34.441,3.060184,Redhook Brewery,9, Ohio,3,778,American Pale Ale,http://www.ratebeer.com/beer/redhook-ipa/663/12771/,Not a very good IPA at all.  Little complexity and a whole lot of bitterness.  Lacks the fine aroma of good hops.   ,46.021,osmg95,Washington,6%,Redhook IPA
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2573,0,33,2,5,44,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20osmg95(44),7,5,12771,2.9,98.028,4.092879,Great Divide Brewing Company,11, Ohio,4,2573,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/12771/,"Not a big fan of this beer.  I do love my stout but this one is too bitter for me.  Not smooth enough.  I can see how people would like this beer but its just too bitter and ""burnt"" for me. ",99.841,osmg95,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,1552,0,33,3,7,44,3.3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20osmg95(44),6,5,12771,3.3,62.036,3.214444,Abita Brewing Company,15, Ohio,2,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/12771/,"Taste about the same as a flat Newcastle....but I do like Newcastle.  Typical flavor for the style.  Nothing extravagant here but a very pleasing beer.  Not too sweet, nice mixture of malt, very low hop....balanced well.  I could get several of these down and might just do so again. ",55.136,osmg95,Louisiana,5.6%,Abita Turbodog
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2454,0,33,3,6,44,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20osmg95(44),6,5,12771,3.3,99.63,3.731168,Dogfish Head Brewery,15, Ohio,3,2454,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/12771/,"This Brown ale confuses me a bit.  I just finished a Dogfish Chicory Stout and except for the Chicory and a bit more hops, Im seeing the same beer.  Burnt coffee flavor, chocolate.  The hops are certainly not hiding in this brown ale.  A bit too sweet for me.  Nothing wrong here except perhaps originality. ",97.318,osmg95,Delaware,7.2%,Dogfish Head Indian Brown Ale
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,4023,0,33,4,8,44,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20osmg95(44),6,5,12771,3.9,97.702,3.496046,Brouwerij Hoegaarden (InBev),17, Ohio,4,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/12771/,Im happy with this beer.  I dont normally like fruity flavors but the whole package just sits well with me.  Nothing stands out on its own here.  Everything is balanced and combind to produce a very good beer.  I like this a bit on the cold side.  I have nothing negative to say about this beer.  Its not my first choice but it certainly will quench your thirst. ,88.545,osmg95,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,1969,0,33,4,6,44,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20osmg95(44),5,5,12771,3.1,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),13, Ohio,3,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/12771/,"UPDATED: APR 24, 2005",12.177,osmg95,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,1809,0,33,3,7,44,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20osmg95(44),7,5,12771,3.5,94.593,3.597167,Dogfish Head Brewery,15, Ohio,3,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/12771/,I thought this was a bold flavor but Im sitting here trying my first Dogfish Brown and it taste rather similar with out the chicory flavor.  Maybe my taste buds suck but seems to taste like they started out and flavored quite similar.  Its worth picking up a few. ,93.971,osmg95,Delaware,5.2%,Dogfish Head Chicory Stout
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2940,0,33,3,6,44,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20osmg95(44),7,5,12771,3.3,95.495,3.568549,Anchor Brewing Company,14, Ohio,3,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/12771/,"Kind of wants to be an IPA but not quite there yet.  Big floral boquet but not without the pronounced major high notes such as rosemary or pine.  Silky smooth on the tounge, a bite of a sharp aftertaste. ",92.467,osmg95,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,639,0,33,3,8,44,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20osmg95(44),7,5,12771,3.8,70.94,3.255361,De Koningshoeven (Bavaria - Netherlands),16, Ohio,4,639,Brown Ale,http://www.ratebeer.com/beer/tilburgs-dutch-brown-ale/23929/12771/,"Super smooth, nice looking beer.  Impressed by the immediate fruity flavor...carmel, grapes.  Havent had a ""sweet"" brown ale that wasnt too sweet.  This is pleasant. ",62.177,osmg95,Netherlands,5%,Tilburgs Dutch Brown Ale
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3421,0,33,4,8,44,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20osmg95(44),8,5,12771,4,97.974,3.756386,Dogfish Head Brewery,17, Ohio,3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/12771/,I like this beer ....maybe not as much as the 90 but its certainly a bit smoother.  Lacks a bit of that pine flavor i really like in the 90.  Im happy with the hop content. ,97.756,osmg95,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2683,0,33,3,7,44,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20osmg95(44),8,5,12771,3.6,84.252,3.702322,Verhaeghe,14, Ohio,4,2683,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/12771/,Just add some olive oil and youll have a nice balsamic salad dressing.  Dark cherry after taste.  A bit too sweet for my liking.  Does get better towards the bottom of the bottle. ,96.705,osmg95,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2364,0,33,3,2,44,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20osmg95(44),2,5,12771,1.4,2.353,1.401644,Miller Brewing Company (MillerCoors),5, Ohio,2,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/12771/,"Im giving this beer a 5 for very personal reasons.  Before I was turned on to craft beers, Miller lite was my ""get your drunk on"" beer.  Sure, you have to drink it a degree or two above freezing to avoid its real taste.  Sure, without the added ""beer smell"", you would think youre drinking water.  Still, when youre looking for something really light, not looking to fall asleep after several, and dont care that the craft beer community thinks youre an idiot for drinking this one......its a perfect choice. ",0.147,osmg95,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2367,0,33,4,6,44,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20osmg95(44),7,5,12771,3.8,99.577,3.853468,Rogue Ales,16, Ohio,5,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/12771/,"A beautiful looking beer.  Tremendous light brown, creamy, head....awesome lacing.  Hint of initial sweetness.  Moderate bitter roasted coffee finish.  I think I smell soy sauce floating in there! ",98.887,osmg95,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2483,0,33,4,7,44,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20osmg95(44),5,5,12771,3.6,97.756,3.821357,Brasserie Dupont,16, Ohio,4,2483,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/12771/,"Pours a nice yellow with a fizzy off white head....desent lacing.  Aroma is strong hops and yeast.  (suppose to have a citrus/orange notes that my I couldnt pick up due to my terrible sense of smell.)  Its refreshing, light and lively.  Found it a bit acidic for my liking but worth having for a hot summers day. ",98.566,osmg95,Belgium,6.5%,Saison Dupont (Vieille Provision)
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,1293,0,33,4,7,44,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20osmg95(44),7,5,12771,3.6,98.94,3.75689,Brouwerij Het Anker,15, Ohio,3,1293,Abbey Tripel,http://www.ratebeer.com/beer/gouden-carolus-tripel/12799/12771/,"Lively and refreshing citrus flavor.  Fizzy head with very light lacing.  Hoppy aroma, mildly yeasty...strong orange notes.  Extremely light on the palate with a dry finish. ",97.756,osmg95,Belgium,9%,Gouden Carolus Tripel
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,1258,0,33,4,7,44,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20osmg95(44),7,5,12771,3.9,99.683,3.992233,Brasserie de lAbbaye des Rocs,17, Ohio,4,1258,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-grand-cru/7684/12771/,Good looking murky brown beer with fizzy carbination.  Fluffy/frothy light brown head with descent lacing.  Carmel aroma is most prodominent.  Strong honey flavor with a modest bitter finish.  Smooth and light on the palate...noticable alcohol. ,99.63,osmg95,Belgium,9%,Abbaye des Rocs Grand Cru
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2153,0,33,4,8,44,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20osmg95(44),6,5,12771,3.9,95.73,3.498503,Samuel Smith,17, Ohio,4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/12771/,Not much bad to say about this beer.  It says drink me as all the Sam Smiths do.  Very little hoppy taste.  Malty and yummy.  I like this beer a bit warmer then recommended.  Very light and easy on the palate...watery finish.  No lingering aftertaste.  Only negative is that I just drank my last one! ,88.786,osmg95,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,4233,0,33,4,4,44,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20osmg95(44),3,5,12771,2.4,99.63,4.143197,St. Bernardus Brouwerij,10, Ohio,3,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/12771/,"I dont know what to think of this beer.  Frothy head, avg. lacing...diminished quickly.  I dont get a good aroma here.  Alcohol smell but not overpowering.  Flavor is fair.  A bit bitter and tangy.  Hints of sweetness.  A rather complex flavor and beer for that matter.  Prodominent yeast flavor.  Im not a huge fan here...but not bad. ",99.894,osmg95,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3310,0,33,3,7,44,3.4 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20osmg95(44),5,5,12771,3.4,99.683,3.893563,Samuel Smith,17, Ohio,2,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/12771/,"UPDATED: JUN 13, 2004",99.206,osmg95,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3682,0,33,4,7,44,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20osmg95(44),7,5,12771,3.7,98.566,3.745733,Charles Wells,17, Ohio,2,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/12771/,"Disappointing head.  This beer visually is like most of the Youngs beers...blah.  Aroma is faint.  Yes, dark chocolate is prominant but lacks a good aroma.     The appearance is quite lackluster.  Still, I was impressed with its flavor.  A moderately sweet taste that doesnt change and is short lived.  Its rather light to the palate with a creamy texture.  Carbonation is rather flat and a chalky finish.  Yet, I find myself really liking this beer.  It doesnt have all the attribute of a brillant beer but in terms of flavor, its quite good.  Note, my second pour produced a much better head although it diminished rather quickly. ",97.538,osmg95,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,4540,0,33,3,7,44,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20osmg95(44),9,5,12771,4.1,99.471,4.043628,Dogfish Head Brewery,18, Ohio,4,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/12771/,"Im not the biggest hops fan as I prefer to lean toward the sweeter side of     malt.  Still, The aroma was unreal.  A beautiful frothy head that had a very pleasing hoppy aroma.  Extreme cloves comes to mind.  The initial flavor was a bit overwheling for me (too hoppy) but doesnt linger for too long.  The finish is soft and sweet.  You certainly can feel the 9% ABV half way through.  The strong hops flavor reminds me of the same hoppy flavor s at American micro breweries.  As the beer warmed up to 60F, hops flavor mellowed and I really enjoyed this beer. ",99.788,osmg95,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,2981,0,33,2,7,44,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20osmg95(44),7,5,12771,3.2,99.524,3.82061,Anchor Brewing Company,14, Ohio,2,2981,Porter,http://www.ratebeer.com/beer/anchor-porter/48/12771/,"I wish i could say more about this beer but it seems rather ""flat"" to me.    What you taste initially is what you taste in the end.  No highs or lows.  Almost perfectly PH blanced.  Im most impressed by the smokey aftertaste.  Mesquite?  BBQ?...I just keep thinking I want to throw a steak on the grill!  Soy sauce!  When this beer warms up...soy/teriaki sauce is all i can think of.  Its positive.  Pair this with a steak on the grill....perfect! ",98.566,osmg95,California,5.6%,Anchor Porter
