user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,2,0,267,3,4,538,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Zarkam(538),5,65,168025,2.4,,2.825429,RUDO-Akva - Lakinskiy Pivzavod,9," Helsinki, Finland                         ",3,150,Pale Lager,http://www.ratebeer.com/beer/emelya-klassicheskoe/305016/168025/,"500ml bottle from Auchan on the outskirts of st. Petersburg. Slightly hazy golden colour, medium frothy white head, fair lacing. Moderately malty aroma of grain, bread and honey with light grassy hops. Taste is initally light sweet and acidic, turning into a shortish bitterseet finish, Medium to full body, dry mouthfeel, lively carbonation. Fairly nice lager with some character, lacks hops though. ",,Zarkam,Russia,5%,Emelya Klassicheskoe
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,8,0,267,3,2,538,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20Zarkam(538),4,65,168025,1.9,,2.573288,Baltika Brewery (Baltic Beverages Holding - Carlsberg),7," Helsinki, Finland                         ",3,138,Dunkel/Tmav,http://www.ratebeer.com/beer/baltika-barkhatnoe-myagkoe-firmennoe-velvet/282716/168025/,"500ml bottle from supermarket in Torfyanovka, clear dark copper colour, largish frothy off-white head, fair lacing. Moderately malty aroma of toast and caramel with some tarces of hops and bubble gum. Taste is initally moderately sweet and slightly acidic, turning into an abrupt bittersweet finish with a slightly astrigent feel. Medium body, slick mouthfeel, lively carbonation. Another one of them Russian kvass-beer hybrids and far from the tastier ones. ",,Zarkam,Russia,4.6%,Baltika Barkhatnoe Myagkoe Firmennoe (Velvet)
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,1,0,267,5,5,538,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 12/20Zarkam(538),6,65,168025,3.1,,2.79902,Premium Pivovarni Peterburga - Knightberg,12," Helsinki, Finland                         ",3,141,Premium Lager,http://www.ratebeer.com/beer/knightberg-premium-lager/300845/168025/,"500ml bottle from Mirbeer, deep gold slightly hazy colour, small mostly vanishing white head, fair lacing. Heavily malty aroma of bread and caramel, moderate floral and herbal hops with a hint of fruitiness. Taste is initally quite sweet, turning into a moderately sweet finish with light bitterness. Medium to full body, oily mouthfeel, average carbonation. A very malty lager, quite high mashing temperature I suspect. It was a bit offbalance unfortunately even though there were noticeable hops in the aroma. More hops and couldve been seriously amazing, Body was incredibly full for a lager of this strength. Quite enjoyable, seems like it is possible to make decent and interesting beer in Russia. ",,Zarkam,Russia,4.7%,Knightberg Premium LAGER
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,11,0,267,3,6,538,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Zarkam(538),5,65,168025,2.7,65.508,2.898246,Suzdalskaya Pivovarnya - Suzdal Brewing Company,10," Helsinki, Finland                         ",3,144,Dortmunder/Helles,http://www.ratebeer.com/beer/yuzberg-munchener-helles/241163/168025/,"500ml bottle from Auchan near st. Petersburg, clear gold colour, medium mostly lasting frothy head, fair lacing. Moderately malty aroma of grain and bread with light floral hops and a hint of fruitiness. Taste is intially slightly bittersweet, turning into a moderate lightly bitter finsih. Medium body, slick mouthfeel, lively carbonation. A fairly good helles, somewhat better even than a few German ones I had. Nothing insanely interesting still. ",30.228,Zarkam,Russia,4.8%,Yuzberg Mnchener Helles
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,18,0,267,2,3,538,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Zarkam(538),4,65,168025,1.9,82.6,2.369102,Zavod Trekhsosenskij,7," Helsinki, Finland                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/trekhsosenskij-zhigulevskoe-traditsionnoe/176894/168025/,"500ml bottle from supermarket in Torfyanovka, clear pale yellow colour, small frothy mostly vanishing white head, fair lacing. Moderately malty sweet aroma of hay and caramel with some butterscotch and a touch of floral hops. Taste is initially lightly sweet and acidic, turning into an abrupt sweet and sour finish with a little bitterness. Light to medium body, dry mouthfeel, lively carbonation. A bit more interesting than the stuff of this kind usually is mainly due to a small amount of yeast esthers. ",9.479,Zarkam,Russia,4.5%,Trekhsosenskij Zhigulevskoe Traditsionnoe
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,19,0,267,3,6,538,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Zarkam(538),8,65,168025,3.5,75.145,3.344619,Premium Pivovarni Peterburga - Knightberg,14," Helsinki, Finland                         ",4,141,American Pale Ale,http://www.ratebeer.com/beer/knightberg-pale-ale-citra/258792/168025/,"500ml bottle from Mirbeer, st. Petersburg, clearish pale gold colour, small white frothy head, good lacing. Light malty aroma of bread and caramel, moderate to heavy tropical fruity and citrussy hops. Taste is intially mild bittersweet with a hint of acidity, turning into a moderately bitter finish. Medium body, slick mouthfeel, avereage carbonation. A very pleasant and refreshing ale, downright amazing for something obtainable for a bit over 100 roubles a bottle in Russia. Will get a case if I need to spend a longer time in st. Petersburg in the Summer. ",77.018,Zarkam,Russia,4.7%,Knightberg Pale Ale Citra
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,4,0,267,3,4,538,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Zarkam(538),5,65,168025,2.5,,2.728042,RUDO-Akva - Lakinskiy Pivzavod,9," Helsinki, Finland                         ",4,135,Pale Lager,http://www.ratebeer.com/beer/emelya-svetloe/305014/168025/,"500ml bottle from Auchan hypermarket in the outskirts of st. Petersburg, slightly hazy golden colour, medium frothy white head, good lacing. Heavily malty aroma of grain, bread and caramel, mild floral hops and a hint of butterscotch. Taste is slightly sweet first, turning into a lightly bitter finish. Medium body, slick mouthfeel, lively carbonation. Fairly characterful and pleasant, although rather unbalanced on the malty side, reminds me a bit of many Lithuanian small breweries products. ",,Zarkam,Russia,4.5%,Emelya Svetloe
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,72,0,267,2,1,538,0.9 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20Zarkam(538),1,65,168025,0.9,43.908,2.044949,Natakhtari Brewery (Efes),2," Helsinki, Finland                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/natakhtari-beer/59634/168025/,"500ml bottle from Auchan hypermarket on the outskirts of st. Petersburg, mainly acuired for a new country tick. Gloden colour with some largish chunks floating in it, medium frothy white head, fair lacing. Aroma is lactobacilli infection, sewage and vaginal discharge , oh my, never experienced this with a commercial brew. Taste is fairly vomit inducing, and somewhat sour, drainpour. Will re-rate if I find it again and if its from a batch not made on August 8th 2014. ",3.966,Zarkam,Georgia,4.5%,Natakhtari Beer
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,13,0,267,1,2,538,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20Zarkam(538),3,65,168025,1.4,78.04,2.32395,Krym Pivobezalkogolniy Kombinat,5," Helsinki, Finland                         ",3,132,Pale Lager,http://www.ratebeer.com/beer/krym-svitle/26109/168025/,"500ml bottle from a convenience store in Torfyanovka, labelled as produced in Simrefpol, Russia, must be the firs somewhat politically charged beer I bought. Clear gold colour, medium fizzy white head, fair lacing. Sweetish moderately malty aroma of hay and cornmeal with light grassy hops. Taste is initially moderately sweet, turning into a mildly bittersweet finish with a chalky feel. Light body, lively carbonation, dry mouthfeel. A fairly unpleasant lager, among the worse ones I tried in Russia. ",8.185,Zarkam,Ukraine,4.4%,Krym Svitle
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,7,0,267,2,2,538,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Zarkam(538),3,65,168025,1.4,,2.430738,Baltika Brewery (Baltic Beverages Holding - Carlsberg),5," Helsinki, Finland                         ",2,120,Pale Lager,http://www.ratebeer.com/beer/baltika-zhigulevskoe-firmennoe-zhivoe/266008/168025/,"500ml bottle from Torfyanovka, clear gold colour, small fizzy White mostly vanishing head, little lacing.Light malty aroma of hay and meal with a bit of cardboard and no hops to speak of. Taste is initially mild and balanced with a hint of bitterness in the finish. Light body, moderate carbonation, dry mouthfeel. Quite a simple and exceptionally unhoppy light lager. ",,Zarkam,Russia,4%,Baltika Zhigulevskoe Firmennoe Zhivoe
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,196,0,267,5,8,538,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Zarkam(538),8,65,168025,4.1,86.615,3.773236,gir Bryggeri,16," Helsinki, Finland                         ",4,196,Imperial Porter,http://www.ratebeer.com/beer/aegir-natt-imperial-porter/129139/168025/,"500ml bottle, black colour, tiny tan mostly vanishing frothy head, excellent lacing. Heavily malty roasty aroma of chocolate, coffee, vanilla and plum with moderate herbal hops and some fruity esters. Taste is very smooth moderately sweet initially, turning into a long moderately bitter finish with an acetic feel and a hint of alcohol. Full body, creamy texture, average carbonation. Wonderfully intense experience and fairly unboozy for the strength ",97.974,Zarkam,Norway,10%,gir Natt Imperial Porter
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,590,0,267,3,6,538,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Zarkam(538),7,65,168025,3.4,77.361,3.486914,Brouwerij De Leyerth,14," Helsinki, Finland                         ",4,590,Saison,http://www.ratebeer.com/beer/urthel-saisonniere/114185/168025/,"330ml bottle from Tartu, hazy gold colour, medium frothy white head, good lacing. Moderately malty and very sweet aroma of cookie, wheat and hay with moderate to heavy fruity yeast esters and some trace amounts of hops. Taste is initially a lot less sweet than the smell, spicy and fairly acidic, fairly long slightly bitter and sour finish, Medium body, slick mouthfeel, lively carbonation. Not the most complex of saisons Ive come across but quite enjoyable and not overly boring still.  ",88.056,Zarkam,Belgium,6%,Urthel Saisonnire
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,138,0,267,3,5,538,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Zarkam(538),6,65,168025,2.8,20.683,3.063273,Gentse Stadsbrouwerij,11," Helsinki, Finland                         ",3,138,Belgian Strong Ale,http://www.ratebeer.com/beer/gruut-inferno/139910/168025/,"330ml bottle from Tartu, clear gold colour, medium fizzy mostly vanishing white head, little lacing. Moderately malty aroma of grain, caramel and hay with moderate floral and herbal hops and a bit of alcohol, spiciness and peachy yeast esthers. Taste is initially slightly sweet, turning into a moderately bitter finish with a warming boozy feel. Medium to full body, oily texture, lively carbonation. Not a particularly amazing belgian ale, almost like it was between a strong lager and belgian trippel. Still a fair bit of aroma depth and far from offensive. ",42.602,Zarkam,Belgium,8.5%,Gruut Inferno
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,16,0,267,4,7,538,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Zarkam(538),7,65,168025,3.6,18.335,3.037584,Pruulikoda llevlur,14," Helsinki, Finland                         ",4,143,Foreign Stout,http://www.ratebeer.com/beer/ollevolur-augustioo-foreign-extra-stout/321344/168025/,"330ml bottle from Tartu, batch #12, 6,2% abv. Black colour, small creamyish lasting beige head, fair lacing. Moderately malty roasty aroma of plum, coffee and chocolate with light resiny hops and light leather. Taste is initially moderately sweet, lightly acidic with a hint of umami, moderately bitter finish with a moderately astigent feel. Medium to full body, average carbonation, oily mouthfeel. Quite a nice stout with a fair bit of character, possibly a bit too rosty but still not quite in the ashtray level. ",42.803,Zarkam,Estonia,6.2%,llevlur Augusti Foreign Extra Stout
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,375,0,267,3,7,538,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Zarkam(538),8,65,168025,3.6,83.775,3.523662,Widmer Brothers Brewing Company,15," Helsinki, Finland                         ",3,375,India Pale Ale (IPA),http://www.ratebeer.com/beer/widmer-brothers-upheaval-ipa/242247/168025/,"355ml bottle from a licquor store in Tallinn, hazy orangeish gold colour, small frothy mostly vanishing white head, fair lacing. Moderately malty aroma of crain and cookie with heavy resiny, citric and earthy hops with a bit of tropical fruit. Taste is initally lightly sweet and acidic, turning quickly into a long heavily bitter finish. Medium to full body, slick mouthfeel, soft carbonation. Quie a solid IPA, fair bit above the average of the ones I tried. ",90.258,Zarkam,Oregon,7%,Widmer Brothers Upheaval IPA
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,22,0,267,3,5,538,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20Zarkam(538),5,65,168025,2.1,14.822,3.315177,Vormsi lu,5," Helsinki, Finland                         ",3,270,Imperial Stout,http://www.ratebeer.com/beer/vormsi-tammine-olu/306933/168025/,"330ml bottle, black colour, no head or lacing or carbonation. Roasty aroma of coffee, tobacco, leather and chocolate. Taste is rather sour with a fair bit of bitterness in the finish. Full body, oily texture, no carbonation. Infected and not overly pleasant, drainpour. Such luck to get a faulty bottle, probably not overly bad when not faulty. ",72.081,Zarkam,Estonia,9%,Vormsi  Tammine lu
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,48,0,267,2,4,538,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Zarkam(538),6,65,168025,2.4,14.959,2.626741,Nokian Panimo,9," Helsinki, Finland                         ",3,135,Dunkel/Tmav,http://www.ratebeer.com/beer/nokian-keisari-luomu-tumma-lager/208184/168025/,"500ml can from supermarket in Kotka, hazy dark amber colour, small fizzy mostly vanishing off-white head, fair lacing. Moderately malty aroma of cereal, toast and caramel, light floral hops some earthy notes. Taste is initially lightly sweet and acidic, turning into a lightly bittersweet and moderately long finish with a moderately astrigent feel. Light to medium body, somewhat watery texture, average carbonation. Some interestingish aromas but the taste and mouthfeel werent too great. ",16.865,Zarkam,Finland,4.5%,Nokian Keisari Luomu tumma lager
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,29,0,267,3,3,538,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Zarkam(538),5,65,168025,2.2,69.909,2.249549,Yerevan Brewery,8," Helsinki, Finland                         ",3,168,Pale Lager,http://www.ratebeer.com/beer/kilikia-elitar/41303/168025/,"500ml bottle from supermarket in Vyborg, clear gold colour, medium fizzy mostly vanishing white head, fair lacing. Moderately to heavily malty aroma of bread and grain with light floral hops. Taste is initially lightly sweet and acidic, turning into a bittersweet finish with a slightly alcoholic feel. Medium body, slick texture, lively carbonation. A fair bit like a german helles, heavy maltiness and not much hops, good on east-european scale but nothing really outstanding and a bit boozy. ",7.028,Zarkam,Armenia,5.6%,Kilikia Elitar 
