user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,209,0,45,4,7,193,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Vikingbrew(193),7,4,113776,3.8,84.157,3.468108,Moylans Brewery & Restaurant,16, Colorado,4,209,Porter,http://www.ratebeer.com/beer/moylans-chelsea-moylans-porter/114965/113776/,"Dark brown, off white head, clear.  Coffee, dark malt aroma.  Dark malt flavor with coffee and vanilla.  Nice. ",86.702,Vikingbrew,California,5%,Moylans Chelsea Moylans Porter
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,347,0,45,3,7,193,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Vikingbrew(193),7,4,113776,3.7,61.754,3.067892,Moylans Brewery & Restaurant,16, Colorado,4,347,Irish Ale,http://www.ratebeer.com/beer/moylans-dannys-irish-style-red-ale/1579/113776/,On tap.  Copper color with white head.  Clear. Nice bitter maltiness with balanced hops.  Excellent. ,42.87,Vikingbrew,California,6.5%,Moylans Dannys Irish Style Red Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,77,0,45,3,7,193,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.6,73.326,3.115267,Moylans Brewery & Restaurant,15, Colorado,4,150,Fruit Beer,http://www.ratebeer.com/beer/moylans-pomegranate-wheat/62041/113776/,Peach/tangerine color.  Cloudy with white head.  Intense pomegranate/wheat flavor.  No to low hops.  Refreshing. ,45.963,Vikingbrew,California,5%,Moylans Pomegranate Wheat
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,73,0,45,3,7,193,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.5,87.472,3.181244,Moylans Brewery & Restaurant,15, Colorado,3,156,Premium Bitter/ESB,http://www.ratebeer.com/beer/moylans-special-bitter/1586/113776/,"On tap.  Golden, clear color with white head.  Smooth malt flavor with citrous hop aroma and bitterness.  Very nice. ",52.206,Vikingbrew,California,5.2%,Moylans Special Bitter
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,148,0,45,3,7,193,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbrew(193),6,4,113776,3.3,23.326,2.753232,Moylans Brewery & Restaurant,14, Colorado,3,148,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/moylans-celts-golden-ale/8418/113776/,"On tap.  Faint light malt aroma.  Yellow color with white head, clear.  Crisp pilsner like flavor.  Balanced and dry. Good. ",20.555,Vikingbrew,California,5%,Moylans Celts Golden Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,40,0,45,3,7,193,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbrew(193),6,4,113776,3.4,37.724,2.810185,Moylans Brewery & Restaurant,14, Colorado,4,135,Wheat Ale,http://www.ratebeer.com/beer/moylans-unfiltered-wheat/1584/113776/,On tap.  Yellow cloudy unfiltered with white head.  Moderately hopped wheat.  Not bad. ,23.817,Vikingbrew,California,4.5%,Moylans Unfiltered Wheat
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,1445,0,45,4,10,193,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Vikingbrew(193),9,4,113776,4.6,99.894,4.155988,Russian River Brewing,19, Colorado,4,1445,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-supplication/43947/113776/,"On tap.  Copper color with white head.  Intense brett character with cherry flavor.  Very tarte, acidic, and delicious.  An excellent beer that is very unique and should be regarded as a top 100 beer. ",99.947,Vikingbrew,California,7%,Russian River Supplication
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,1357,0,45,4,7,193,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vikingbrew(193),8,4,113776,3.7,99.841,3.990165,Russian River Brewing,15, Colorado,3,1357,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/113776/,"On tap.  Very spicy IPA, resinous with citrous notes.  Sampled along side RR IPA.  Very different flavors.  My palate injoyed the RR IPA more.  Nice example though.   ",99.63,Vikingbrew,California,6.1%,Russian River Blind Pig IPA
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,288,0,45,4,8,193,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbrew(193),8,4,113776,4.1,97.592,3.73614,Russian River Brewing,17, Colorado,4,288,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-ipa/8743/113776/,On tap.  Golden color with a white head.  A very smooth citrous heavy IPA with great flavor and aroma.  Very similar in flavor and aroma to Pliny the Elder.  Excellent! ,97.428,Vikingbrew,California,6.75%,Russian River IPA
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,679,0,45,4,8,193,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vikingbrew(193),8,4,113776,4,98.887,3.839511,Russian River Brewing,16, Colorado,4,679,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-salvation/20539/113776/,On tap.  Dark copper color with off white head.  Dark fruity aroma.  Medium body with belgian yeast and dark fruit.  Very delicious. ,98.727,Vikingbrew,California,9%,Russian River Salvation
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,1122,0,45,4,8,193,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbrew(193),8,4,113776,4.1,99.524,4.079657,Russian River Brewing,17, Colorado,4,1122,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-temptation/13145/113776/,On tap.  Golden color with white head.  Sour/acidic aroma.  Medium body.  Nice sourness with chardonnay notes in the flavor.  Very unique and delicious.  ,99.841,Vikingbrew,California,7.25%,Russian River Temptation
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,1241,0,45,5,10,193,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Vikingbrew(193),8,4,113776,4.6,99.788,4.142932,Russian River Brewing,19, Colorado,4,1241,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/113776/,"On tap.  Dark copper color with a white head.  Acidic/sour aroma.  Complex flavor of sourness with grapes, plums, and oak.  Delicious! ",99.894,Vikingbrew,California,10%,Russian River Consecration
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,831,0,45,4,8,193,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbrew(193),7,4,113776,4,98.352,3.947392,Russian River Brewing,17, Colorado,4,831,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-sanctification/38052/113776/,"On tap.  Golden, white head.  A great Brett flavor.  Fruity, spicy, acidic.  Amazing.  Wish this made it to Colorado more. ",99.471,Vikingbrew,California,6.75%,Russian River Sanctification
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,1451,0,45,3,7,193,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.6,97.538,3.755921,Russian River Brewing,15, Colorado,4,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/113776/,On tap.  Straw color with moderate off white head.  Medium body with sweet fruity and spicy flavor.  Slightly dry.  Smooth and good ,97.702,Vikingbrew,California,7.75%,Russian River Damnation
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,414,0,45,3,7,193,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.5,98.673,3.610744,Russian River Brewing,15, Colorado,3,414,Bire de Garde,http://www.ratebeer.com/beer/russian-river-perdition/35285/113776/,"On tap. Golden, white head.  Medium body.  Sweet malt with a light sour/yeasty note.  Some spice.  Great. ",94.159,Vikingbrew,California,6.1%,Russian River Perdition
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,670,0,45,4,7,193,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.7,99.046,3.654237,Russian River Brewing,15, Colorado,4,670,Belgian Ale,http://www.ratebeer.com/beer/russian-river-redemption-batch-002/55794/113776/,"On tap.  Belgian yeast aroma with spice and pepper.  Straw color, white head.  Crisp, light malt with belgian yeast and spiciness. Nice. ",95.554,Vikingbrew,California,5.15%,Russian River Redemption (Batch 002+)
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,134,0,45,4,7,193,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.5,99.046,3.742163,Russian River Brewing,14, Colorado,3,134,Porter,http://www.ratebeer.com/beer/russian-river-porter/11496/113776/,"On tap.  Dark brown.  Moderate off white head.  Aroma and flavor of dark malt, chocolate and toffee.  Nice! ",97.483,Vikingbrew,California,6.1%,Russian River Porter
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,245,0,45,4,7,193,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.6,97.592,3.538546,Russian River Brewing,15, Colorado,3,245,Dry Stout,http://www.ratebeer.com/beer/russian-river-ovl-stout/34760/113776/,"Dark Brown, off white head.  Roasted dark malt nicely hopped balanced.  Very drinkable.  On draft. ",90.995,Vikingbrew,California,4.15%,Russian River OVL Stout
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,57,0,45,3,7,193,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.4,99.418,3.423377,Russian River Brewing,14, Colorado,3,135,Bitter,http://www.ratebeer.com/beer/russian-river-gaffers-bitter/121726/113776/,Straw color with white head.  Clear.  Crisp light malt with bitter aftertaste.  Very drinkable. ,83.967,Vikingbrew,California,4.5%,Russian River Gaffers Bitter
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,200,0,45,3,7,193,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.4,95.199,3.306824,Russian River Brewing,14, Colorado,3,200,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/russian-river-aud-blonde/54457/113776/,Light straw with moderate white head.  Slight citrus aroma.  Dry clean light malt.  Crisp.  Nice. ,69.257,Vikingbrew,California,4.5%,Russian River Aud Blonde
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,180,0,45,3,7,193,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.4,97.756,3.496452,Russian River Brewing,14, Colorado,3,180,Witbier,http://www.ratebeer.com/beer/russian-river-little-white-lie/20538/113776/,Spicy aroma with some fruit.  Straw hazy white head.  Hop spice light malt.  Dry. Very drinkable ,89.339,Vikingbrew,California,5.5%,Russian River Little White Lie
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,714,0,45,3,7,193,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.4,51.765,2.989437,Gordon Biersch Brewing Company,14, Colorado,3,714,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/gordon-biersch-marzen/2448/113776/,"Copper, moderate white head.  Sweet malt, low hops aroma.  Sweet carmel flavor with low hops and slight bitter aftertaste.  Good. ",37.218,Vikingbrew,California,5.8%,Gordon Biersch Mrzen
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,51,0,45,4,8,193,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vikingbrew(193),8,4,113776,4,81.175,3.659901,Maui Brewing Company,16, Colorado,4,100,Imperial IPA,http://www.ratebeer.com/beer/maui-brewing-double-overhead-ipa/72985/113776/,From the brewer.Dark amber with off white head.  Sweet malt and fresh piney hop aroma.  Nice sweet malt flavor with resinous spicy hops.  Some citrus.  Medium body.  Very enjoyable. ,95.847,Vikingbrew,Hawaii,9%,Maui Brewing Double Overhead IPA
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,3,0,45,3,8,193,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),8,4,113776,3.7,,3.018053,Maui Brewing Company,15, Colorado,3,198,Smoked,http://www.ratebeer.com/beer/maui-brewing-smoked-rye-pale-ale/111575/113776/,medium clear brown with white head. Intense smoky jerky aroma.  Equally intense jerky smoked malt with rye and low hops.  Very true to a smoke beer style.  Enjoyable with smoked meats. ,,Vikingbrew,Hawaii,6.6%,Maui Brewing Smoked Rye Pale Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,12,0,45,3,7,193,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.5,97.811,3.257166,Maui Brewing Company,15, Colorado,3,165,Amber Lager/Vienna,http://www.ratebeer.com/beer/maui-brewing-drag-leg-lager/116438/113776/,Dark brown.  Low-moderate white head.  slight roast malt aroma.  Very smooth dark malt toast flavor with moderate hops.  crisp.  light body.  A great lager that should be canned for everyone to enjoy! ,75.856,Vikingbrew,Hawaii,5.5%,Maui Brewing Drag Leg Lager
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,393,0,45,3,6,193,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Vikingbrew(193),6,4,113776,3,85.549,3.231625,Maui Brewing Company,12, Colorado,3,393,Fruit Beer,http://www.ratebeer.com/beer/maui-brewing-mana-wheat/77156/113776/,From a can.  Straw color with low white head.  Wheat and pineapple aroma.  Wheat flavor with touch of citrus/pineapple.  Low hop.  Slight sourness.   ,58.041,Vikingbrew,Hawaii,5.5%,Maui Brewing Mana Wheat
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,5,0,45,4,7,193,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.7,,3.050718,Maui Brewing Company,15, Colorado,4,180,American Pale Ale,http://www.ratebeer.com/beer/maui-brewing-spankdog-pale-ale/116437/113776/,Moderate hop aroma.  Light amber color with moderate head.  Moderate hop flavor with light malt.  Nice bitter flavor.  Light body. ,,Vikingbrew,Hawaii,6%,Maui Brewing Spankdog Pale Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,11,0,45,4,7,193,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Vikingbrew(193),7,4,113776,3.8,39.339,3.353851,Maui Brewing Company,16, Colorado,4,234,Black IPA,http://www.ratebeer.com/beer/maui-brewing-cascadian-dark-belgian-rye-ipa/133070/113776/,"On tap.  Belgian aroma of cloves, bananas and low hops.   Dark brown off white head.  Dark roast flavor with belgian yeastiness and cloves/bananas.  Very interesting and great beer. ",85.549,Vikingbrew,Hawaii,7.8%,Maui Brewing Cascadian Dark Belgian Rye IPA
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,423,0,45,3,6,193,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Vikingbrew(193),7,4,113776,3.3,88.866,3.046375,Maui Brewing Company,13, Colorado,4,423,Dortmunder/Helles,http://www.ratebeer.com/beer/maui-brewing-bikini-blonde-lager/19187/113776/,On tap and in cans.  Slightly hazy straw color with white head.  Light malt aroma.  Crisp light malt lager with slight hoppiness.  Very balanced and refreshing. ,41.568,Vikingbrew,Hawaii,5.1%,Maui Brewing Bikini Blonde Lager
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,5,0,45,3,7,193,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Vikingbrew(193),7,4,113776,3.3,,2.942998,Maui Brewing Company,13, Colorado,3,,Fruit Beer,http://www.ratebeer.com/beer/maui-brewing-mango-wheat/116439/113776/,"On tap at the brewpub and was called mango weisen.  Orange cloudy with moderate white head.  Wheat citrus aroma and flavor.  Hint of mango.  Very refreshing.  Interesting 6.5%, but didnt have alcohol mouthfeel.   ",,Vikingbrew,Hawaii,,Maui Brewing Mango Wheat
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,7,0,45,3,7,193,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Vikingbrew(193),6,4,113776,3.2,,3.103881,Maui Brewing Company,13, Colorado,3,138,Mild Ale,http://www.ratebeer.com/beer/maui-brewing-pia-hale-mild/116092/113776/,On tap. Sweet malt aroma with mild hops.  Nice bitter moderate dry malty flavor.  Medium light body.  Very nice mild ,,Vikingbrew,Hawaii,4.6%,Maui Brewing Pia Hale Mild
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,37,0,45,4,8,193,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Vikingbrew(193),6,4,113776,3.7,65.234,3.385733,Maui Brewing Company,15, Colorado,4,276,Belgian Strong Ale,http://www.ratebeer.com/beer/maui-brewing-belgian-abbey-ale/36861/113776/,"Dark amber to copper.  Low head.  Light malt aroma.  Sweet belgian yeasty aroma.  Sweet belgian flavor of caramel, sugar, alcohol.  Low hops. Medium ",80.228,Vikingbrew,Hawaii,9.2%,Maui Brewing Belgian Abbey Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,35,0,45,4,7,193,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.6,85.909,3.144748,Maui Brewing Company,14, Colorado,4,165,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/maui-brewing-pau-hana-pilsner/116094/113776/,"Light straw,  medium white head.  Sweet light malt aroma with light hops.  Slight butter aroma.  Light sweet malt.  Nice hop backend.  Light body ",47.919,Vikingbrew,Hawaii,5.5%,Maui Brewing Pau Hana Pilsner
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,22,0,45,4,7,193,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.6,47.647,3.29371,Maui Brewing Company,14, Colorado,4,180,Sweet Stout,http://www.ratebeer.com/beer/maui-brewing-wild-hog-stout/19192/113776/,On tap.  Dark brown off white creamy head.  Roast chocolate aroma.  Very smooth dark roast chocolate coffee vanilla flavor.  Medium body ,75.383,Vikingbrew,Hawaii,6%,Maui Brewing Wild Hog Stout
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,7,0,45,3,7,193,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.4,,2.966895,Maui Brewing Company,14, Colorado,3,,California Common,http://www.ratebeer.com/beer/maui-brewing-steamroller/129767/113776/,On tap.  straw color. moderate head.  light hopped with moderate earthy malt.  Slight citrus aroma.  Medium malt flavor with piney hops.  Medium light body. ,,Vikingbrew,Hawaii,,Maui Brewing Steamroller
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,31,0,45,4,8,193,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbrew(193),8,4,113776,4.2,94.716,3.5386,Maui Brewing Company,17, Colorado,5,240,Porter,http://www.ratebeer.com/beer/maui-brewing-black-pearl/85688/113776/,"Poured by the brewer.  Dark brown/black color with a low off white head.  Rich chocolate, rum, coconut, vanilla aroma.  Equally intense flavor.  Moderate alcohol warmth.  Very delicious!  A great treat! ",94.346,Vikingbrew,Hawaii,8%,Maui Brewing Black Pearl
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,123,0,45,4,8,193,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbrew(193),8,4,113776,4.1,76.207,3.415015,Squatters Craft Beers,17, Colorado,4,123,Belgian Strong Ale,http://www.ratebeer.com/beer/squatters-hells-keep/100752/113776/,"Belgian yeast, spicy, earthy, sweet, orange peel aroma.  Highly carbonated with small white bubbles.  Dry spicy flavor with citrus and banana notes. Belgian yeast.  Medium body.  Very enjoyable. ",87.303,Vikingbrew,Utah,7.75%,Squatters Hells Keep
