user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,33,3,219,2,5,724,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20mikkellund42(724),4,30,104276,2.3,15.781,2.640512,Thisted Bryghus,9, Denmark                         ,3,132,English Pale Ale,http://www.ratebeer.com/beer/thisted-goldings/391694/104276/,"Bottle. Pours clear golden with small white head. Aroma is sweet malt, grain, apple seeds, syrup and hints of lemon. Taste is medium sweet and medium bitter. Body is light oily with soft carbonation. Finish is long and balanced sweet and bitter with notes of malt, grain, caramel, fudge, sour apples and see rye biscuits. ",15.644,mikkellund42,Denmark,4.4%,Thisted Goldings
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,16,3,219,3,6,724,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),5,30,104276,3,43.844,3.177737,Thisted Bryghus,12, Denmark                         ,4,150,Dry Stout,http://www.ratebeer.com/beer/thisted-irish-stout/396621/104276/,"Bottle. Pours opaque black with huge foamy brown head. Aroma is malt, roasted malt, lemon, apples and hints of soy sauce. Taste is medium sweet, medium bitter and light acidic. Body is oily with light carbonation. Finish is long and mostly bitter with notes of malt, apples, caramel, coffee, fudge, buscuits, soy sauce and gravy.  ",49.683,mikkellund42,Denmark,5%,Thisted Irish Stout
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,2182,3,219,4,6,724,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20mikkellund42(724),8,30,104276,3.6,79.692,3.189264,Wychwood (Marstons),14, Denmark                         ,4,2182,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/104276/,"Bottle. Pours clear dark mahogany with medium white head. Aroma of malt, prunes, gravy, malt syrup, sweet red apples, apricot jam and wholemeal biscuits. Taste is medium sweet, light to medium bitter and faint acidic. Body is smooth and light creamy with soft carbonation. Finish is long and sweet with notes of malt, syrup, biscuits, fruit, soy sauce and gravy. ",51.03,mikkellund42,England,5.2%,Wychwood Hobgoblin (Pasteurised)
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,144,3,219,3,5,724,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),6,30,104276,2.9,43.971,2.939768,Charles Wells,12, Denmark                         ,3,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/youngs-london-gold--kew-gold-bottled-keg/86957/104276/,"Bottle. Pours clear dark golden with medium white foamy head. Aroma is malt, grain, lemon, hops, hay and hints of iron. Taste is light sweet, light to medium bitter and light to medium acidic. Body is light oily with sparkling carbonation. Finish off medium long and mostly bitter with notes that follow the nose plus some sugar, dandelion and woody notes. ",33.485,mikkellund42,England,4.8%,Youngs London Gold / Kew Gold (Bottled/Keg)   
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,58,3,219,2,4,724,1.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 3/20mikkellund42(724),4,30,104276,1.6,4.405,2.492723,Royal Unibrew,3, Denmark                         ,3,165,Amber Ale,http://www.ratebeer.com/beer/lottrup-gold-button-ale/330811/104276/,"Bottle. Pours clear dark heather honey with small white head. Aroma is malt, apples and honey. Taste is medium sweet and light bitter. Body is light oily with sparkling carbonation. Finish is medium long and mostly sweet with notes, malt, apple seeds and soap. ",11.33,mikkellund42,Denmark,5.5%,Lottrup Gold Button Ale
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,57,3,219,3,5,724,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20mikkellund42(724),4,30,104276,2.3,5.136,2.856024,rbk Bryggeri,8, Denmark                         ,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/orbaek-fionia-nyborg-the-bitter-end-organic-ipa/285660/104276/,"Bottle. Pours hazy amber with medium white head. Aroma is malt, caramel, hops, spruce, mandarin and nutmeg. Taste is medium sweet, light to medium bitter and light acidic. Body is light oily with medium carbonation. Finish is a bit short and mostly sweet with notes that follow the nose. ",26.903,mikkellund42,Denmark,6.5%,rbk Fionia Nyborg The Bitter End Organic IPA
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,198,3,219,3,5,724,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20mikkellund42(724),7,30,104276,2.7,96.761,3.352792,Tiny Rebel,9, Denmark                         ,3,198,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tiny-rebel-fubar/174706/104276/,"Bottle. Pours clear golden yellow with medium foamy white head. Aroma is grain, malt, copper, hops, spruce, orange, mandarin peel, grass and ""bending magnet cooling water"". Taste is light to medium sweet, light bitter and light to medium acidic. Body is light syrupy with soft carbonation. Finish off long and balanced sweet, bitter and acidic with notes that follow the nose.  ",75.383,mikkellund42,Wales,4.4%,Tiny Rebel FUBAR
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,238,3,219,3,7,724,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mikkellund42(724),6,30,104276,3.4,93.395,3.581967,Tiny Rebel,14, Denmark                         ,4,238,Smoked,http://www.ratebeer.com/beer/tiny-rebel-dirty-stop-out/176307/104276/,"Bottle. Pours opaque black with medium brown head. Aroma is sweet licorice, malt syrup, mint, oatmeal, ammonium chloride and cough drops. Taste is light to medium sweet, light bitter and light acidic. Body is oily with fizzy carbonation. Finish is long and balanced bitter and sweet with notes of malt, licorice, cereal, caramel, oatmeal, mint, dried fruit and cough drops. Smooth and well balanced. ",93.068,mikkellund42,Wales,5%,Tiny Rebel Dirty Stop Out
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,53,3,219,3,5,724,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20mikkellund42(724),6,30,104276,2.7,32.199,2.924232,Albani Bryggerierne (Royal Unibrew),11, Denmark                         ,2,180,Dunkler Bock,http://www.ratebeer.com/beer/schiotz-mork-vinter-bock/369686/104276/,"Bottle. Pours clear dark coffee brown with small white head. Aroma is sweet malt, malt syrup, malt drops, caramel, rye bread and ""llebrd"". Taste is medium sweet, light to medium bitter and light acidic. Body is light syrupy with soft carbonation. Finish is lung and very sweet with notes is malt, malt syrup and caramel. ",32.199,mikkellund42,Denmark,6%,Schitz Mrk Vinter Bock
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,832,3,219,3,8,724,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20mikkellund42(724),4,30,104276,3.1,48.993,2.991533,Kona Brewing Company,13, Denmark                         ,3,832,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kona-big-wave-golden-ale/2536/104276/,"Bottle. Pours hazy honey yellow with small white head. Aroma is malt, caramel and hints of spruce and pineapple. Taste is light to medium sweet, medium bitter and light acidic. Body is light oily with sparking carbonation. Finish is long and mostly bitter with notes of malt, sugar, caramel, lemon, pineapple, pink grapefruit and hints of fresh point wood. ",37.388,mikkellund42,Hawaii,4.4%,Kona Big Wave Golden Ale
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,68,3,219,3,6,724,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),6,30,104276,3,46.136,3.032572,Albani Bryggerierne (Royal Unibrew),12, Denmark                         ,3,195,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/schiotz-mork-mumme/335459/104276/,"Bottle. Pours clear dark cola brown with small light brown head. Aroma is malt syrup, brown sugar, burnt caramelised sugar and hints of gravy. Taste is medium sweet, faint to light bitter and medium acidic. Body is light oily with soft carbonation. Finish is long and mostly sweet with notes of malt, caramel, soy sauce, gravy and hints if ammonium chloride. ",40.407,mikkellund42,Denmark,6.5%,Schitz Mrk Mumme
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,142,3,219,3,8,724,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20mikkellund42(724),9,30,104276,4.3,96.929,3.772602,Mikkeller,18, Denmark                         ,5,142,Black IPA,http://www.ratebeer.com/beer/mikkeller-sort-kaffe/301879/104276/,"Bottle. Pours pitch black with huge creamy light brown head. Aroma is intense and complex with roasted malt, green sour plums, gun powder, wet cardboard, oysters, fish marked, horse blanket, freshly ground coffee beans, gravy, soy sauce and salty licorice. Taste is light to medium sweet, medium bitter, light acidic and medium umami. Body is oily with light fizzy carbonation. Finish use long and bitter with notes of milk, spruce, soy sauce, licorice, coffee, prunes, apples, Thai fish sauce and hints of dry gin. Good complexity if not served too cold. ",97.974,mikkellund42,Denmark,9.2%,Mikkeller Sort Kaffe
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,11,3,219,3,9,724,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20mikkellund42(724),6,30,104276,3.6,43.653,3.176968,Ishikawa Brewery,15, Denmark                         ,3,135,American Pale Ale,http://www.ratebeer.com/beer/ishikawa-tokyo-blues/326228/104276/,"Bottle. Gift from Terje. Pours hazy golden amber with small white head. Aroma is malt, orange, mandarin, caramel, sugar, bread, allspice and cardamom. Taste is light sweet, medium to very bitter, light to medium acidic and light umami. Body is light syrupy with sparking carbonation. Finish is long and mostly bitter with notes of malt, caramel, pepper, allspice, juniper, sweet licorice, bread and roasted malt (swartzbier style). Very interesting beer with good complexity. ",49.894,mikkellund42,Japan,4.5%,Ishikawa Tokyo Blues
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,64,3,219,3,9,724,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20mikkellund42(724),8,30,104276,4,76.788,3.257026,Svaneke Bryghus,17, Denmark                         ,3,195,Belgian Ale,http://www.ratebeer.com/beer/svaneke-julefyr/293020/104276/,"Bottle 4 months over BBE date. Pours dark coffee brown almost black with medium light brown head. Aroma is malt drops, sage, rye bread, ammonium chloride and soy sauce. Taste is light to medium sweet, light to medium bitter and light umami. Body is oily with soft carbonation. Finish is long and complex umami with notes of raw licorice, caramel, burnt sugar, prunes, gravy, pine wood, black filter coffee, bread and hints of sweet oranges and grapefruit. Very rich ",61.895,mikkellund42,Denmark,6.5%,Svaneke Julefyr
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,318,3,219,3,8,724,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20mikkellund42(724),9,30,104276,4.2,96.648,3.627141,Mikkeller,18, Denmark                         ,4,318,Porter,http://www.ratebeer.com/beer/mikkeller-orange-yuzu-glad-i-said-porter/189294/104276/,"Bottle. Pours opaque black with medium creamy light brown head. Aroma is roasted malt, sweet licorice, mandarin, orange, orange fudge, Cointreau and orange flowers. Taste is medium sweet, light bitter and medium umami. Body is creamy with soft carbonation. Finish is long and balanced bitter and sweet with notes of malt, chalk, soy sauce, orange, mandarin, cardamom, nutmeg, caramel, fudge, milk, cookies and rye. Very complex and very rich. Excellent porter ",94.655,mikkellund42,Denmark,6%,Mikkeller Orange Yuzu Glad I Said Porter
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,2,3,219,3,5,724,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20mikkellund42(724),6,30,104276,2.5,,2.702837,Vadehavsbryggeriet,8, Denmark                         ,3,183,Dunkler Bock,http://www.ratebeer.com/beer/vadehavsbryggeriet-henne-strand-bock/384746/104276/,"Bottle. Pours opaque dark leather brown with huge light brown head. Aroma is malt, lemon, yeast, coffee, cooked vegetables and Vegemite. Taste is medium sweet, light bitter and light to medium acidic. Body is creamy to oily with soft carbonation. Finish is long and mostly sweet with notes of malt, syrup, wool, popcorn and cereal.  ",,mikkellund42,Denmark,6.1%,Vadehavsbryggeriet Henne Strand Bock
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,47,3,219,2,8,724,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20mikkellund42(724),8,30,104276,3.5,40.995,3.270227,Mikkeller,14, Denmark                         ,3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-x-mas-wish-gluten-free/374060/104276/,"Bottle. Pours opaque pale amber with huge white head. Aroma is bitter grapefruit, pomelo, mandarin, malt, ammonium chloride and caramel. Taste is light to medium sweet, medium to very bitter and light to medium acidic. Body is watery with sparkling carbonation. Finish is long and mostly bitter with notes of malt, grapefruit, sour orange, pomelo, caramel, spruce and plums. ",63.855,mikkellund42,Denmark,5.5%,Mikkeller X-mas Wish Gluten Free
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,49,3,219,3,8,724,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20mikkellund42(724),3,30,104276,2.9,48.887,3.299814,Fur Bryghus,11, Denmark                         ,4,282,Belgian Strong Ale,http://www.ratebeer.com/beer/fur-christmas-ale/191108/104276/,"Bottle. Pours clear dark reddish brown with huge white head. Aroma is malt, plums, brown sugar, caramel, fudge and lemon. Taste is medium sweet, light to medium bitter and light to medium acidic. Body is syrupy with sparking carbonation. Finish is long with notes of Belgian yeast, plums, tamarind, butter and cardamom.  ",69.779,mikkellund42,Denmark,9.4%,Fur Christmas Ale
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,23,3,219,3,5,724,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20mikkellund42(724),8,30,104276,3.1,46.365,3.082486,Randers Bryghus,11, Denmark                         ,4,195,Belgian Ale,http://www.ratebeer.com/beer/raasted-24-christmas-ale/370551/104276/,"Bottle. Pours murky coffee brown with large light brown head. Aroma is malt drops, cough drops, dates, figs, prunes, pomelo and grease (""fedte brd"" and ""klejner""). Taste is light to medium sweet, medium bitter and light acidic. Body is oily with fizzy carbonation. Finish is long and mostly bitter with notes of malt, caramel, bitter grapefruit, dark chocolate, burnt sugar, gravy and spruce. Nice aroma but a bit disappointing taste. ",44.47,mikkellund42,Denmark,6.5%,Raasted 24 Christmas Ale
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,529,3,219,4,7,724,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mikkellund42(724),8,30,104276,3.8,96.021,3.682063,Mikkeller,15, Denmark                         ,4,529,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hoppy-happy-lovin-christmas/155165/104276/,"Bottle. Pours light hazy deep amber with huge white head. Aroma is intense hoppy with notes of spruce, pine, resin, bitter grapefruit peel and soap but also some fruits like mandarin, apple and figs. Taste is medium sweet, very bitter and light acidic. Body of oily with medium fizzy carbonation. Finish is long and mostly bitter with notes of spruce, pine, bitter grapefruit, malt, caramel, fudge, hazelnut syrup and faint hints of ginger. Nice complexity. ",96.365,mikkellund42,Denmark,7.8%,Mikkeller Hoppy (Happy) Lovin Christmas
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,32,3,219,3,9,724,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20mikkellund42(724),7,30,104276,3.9,55.136,3.344531,Mikkeller,17, Denmark                         ,3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-kihoskh-juleol/368926/104276/,"Bottle. Pours opaque black with medium white foamy head. Aroma is malt, soy sauce, sweet apples and hints of mint and sweet licorice. Taste is medium to very sweet, light at medium bitter, medium umami and faint acidic. Body is creamy with soft carbonation. Finish is long and more sweet than bitter with notes of malt, gravy, apples, prunes, nutmeg, cardamom, port wine and hints of lime peel. ",74.666,mikkellund42,Denmark,8%,Mikkeller Kihoskh Julel
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,1352,3,219,3,6,724,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mikkellund42(724),5,30,104276,2.9,96.193,3.719964,Brouwerij Corsendonk,11, Denmark                         ,4,1352,Belgian Strong Ale,http://www.ratebeer.com/beer/corsendonk-christmas-ale/996/104276/,"Bottle. Pours clear cola dark brown with medium white head. Aroma is malt, vanilla, cocoa, Granny Smith apples and hints of sweet licorice. Taste is medium sweet, light bitter and light acidic. Body is oily with lively carbonation. Finish is long and balanced bitter and sweet with notes of malt, sugar, caramel, fudge, muscavado and syrup. ",97.096,mikkellund42,Belgium,8.1%,Corsendonk Christmas Ale
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,320,3,219,3,3,724,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20mikkellund42(724),4,30,104276,2.1,25.264,2.942373,Ridgeway,7, Denmark                         ,4,320,English Strong Ale,http://www.ratebeer.com/beer/ridgeway-seriously-bad-elf/52950/104276/,"Bottle. Pours clear golden yellow with huge foamy white head. Aroma is mild with sweet malt, sugar, honey, white wine, wheat bread, black currant jam and lemon peel. Taste is light to medium sweet, medium bitter, light umami and light to medium acidic. Body is oily with sparking carbonation. Finish is long and balanced bitter and sweet with notes of malt, sugar, barley wine, yeast, dried apricot and overripe fruit. Plain and not very Christmasy ",34.347,mikkellund42,England,9%,Ridgeway Seriously Bad Elf
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,113,3,219,3,5,724,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),6,30,104276,2.9,92.263,3.626594,Mikkeller,12, Denmark                         ,3,113,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-santas-little-helper-2015/369129/104276/,"Bottle. Pours murky dark reddish cola black with medium light brown head. Aroma is malt, red wine, plums, gala apples and buckwheat. Taste is medium sweet, light bitter, medium umami and light salty. Body is oily with duct carbonation. Finish is long and mostly sweet with notes of malt, tamarind and miso soup. Too mild for my taste. ",94.655,mikkellund42,Denmark,10.9%,Mikkeller Santas Little Helper 2015
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,76,3,219,4,8,724,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20mikkellund42(724),7,30,104276,3.6,55.574,2.996277,Greene King,13, Denmark                         ,4,126,Bitter,http://www.ratebeer.com/beer/hardys-hansons-rocking-rudolph-cask/103359/104276/,"Bottle. Pours clear dark reddish brown with medium white head. Aroma is intense malt, malt syrup, malt drops, biscuits, butter, butterscotch, grassy hops and faint hints of spruce. Taste of light to medium sweet, light bitter and faint acidic. Body is watery to light oily with soft carbonation. Finish is long and mostly sweet with lots of malty notes but also bread, biscuits, caramel, butterscotch, fudge, lemon, pale syrup and hints of ground coffee and cinnamon. Nice English ale with hints of Christmas. ",38.545,mikkellund42,England,4.2%,Hardys & Hansons Rocking Rudolph (Cask)
