user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,794,2,437,5,7,1260,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20thepegjett(1260),7,44,68683,3.9,94.898,3.659224,Brouwerij de Molen,15," Cambridge (via Winnipeg), Cambridgeshire, England                         ",5,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-vuur-vlam-fire-flames/105663/68683/,"Caramel, citrus and toffee. Mid brownish-orange with thin to mid head. Mid sweet and light controlled bitter. Understated and nice. ",95.672,thepegjett,Netherlands,6.2%,De Molen Vuur & Vlam (Fire & Flames)
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,60,2,437,4,7,1260,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20thepegjett(1260),7,44,68683,3.8,88.464,3.555693,Brouwerij de Molen,15," Cambridge (via Winnipeg), Cambridgeshire, England                         ",5,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-zomerhop-2012-/180897/68683/,"Malty, with light sweet, but mostly just bitter. Clear golden orange colour with thin head. Decent. ",92.67,thepegjett,Netherlands,6.8%,De Molen Zomerhop (2012 -)
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,256,2,437,4,7,1260,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20thepegjett(1260),7,44,68683,3.7,90.407,3.564537,Brouwerij de Molen,15," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,256,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-single-hop-citra/177912/68683/,"Bright cloudy orange with thick head. Light coriander, wild yeast and passion fruit. Light sweet and a touch sour with full bitter. Good. ",93.524,thepegjett,Netherlands,4.8%,De Molen Single Hop Citra
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,1,2,437,3,5,1260,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20thepegjett(1260),6,44,68683,2.9,,2.771008,Wharfedale (Skipton) Closed.,11," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,120,Bitter,http://www.ratebeer.com/beer/wharfedale-medal-pursuit/181982/68683/,"Caramel, melon and citrus. Quite dry and hard bitter. Golden with forty head...alright.  ",,thepegjett,England,4%,Wharfedale Medal Pursuit
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,122,2,437,4,6,1260,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20thepegjett(1260),6,44,68683,3.3,90.776,3.284686,Dark Star,13," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,122,Premium Bitter/ESB,http://www.ratebeer.com/beer/dark-star-festival/28559/68683/,"Cinnimon, caramel and slight banana. Light sweet and sour with spicey bitter. Decent. ",66.46,thepegjett,England,5%,Dark Star Festival
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,44,2,437,5,7,1260,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20thepegjett(1260),8,44,68683,4,98.082,3.591643,The Kernel,16," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,156,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-chinook-simcoe/173076/68683/,Grapefruit and pine with a touch sweet and sharp bitter taste. Light gold and cloudy. Very good. ,95.318,thepegjett,England,5.2%,The Kernel Pale Ale Chinook Simcoe
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,77,2,437,4,7,1260,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20thepegjett(1260),8,44,68683,3.9,90.258,3.665385,The Kernel,15," Cambridge (via Winnipeg), Cambridgeshire, England                         ",5,189,Black IPA,http://www.ratebeer.com/beer/the-kernel-india-pale-ale-black-vi/176926/68683/,Smokey coffee with light citrus and chocolate. Mid to full body with strong roasted bitter and light sweet. Good. ,96.078,thepegjett,England,6.3%,The Kernel India Pale Ale Black VI
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,262,2,437,5,9,1260,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thepegjett(1260),9,44,68683,4.5,99.577,3.91577,The Kernel,18," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,262,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-citra/137414/68683/,"Big, floral with huge citrus. Full sweet citrus with full bitter. mid orangey-brown with mid body. Really good. ",99.312,thepegjett,England,7.2%,The Kernel India Pale Ale Citra
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,60,2,437,4,6,1260,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20thepegjett(1260),6,44,68683,3.4,94.655,3.617856,The Kernel,14," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-summit/159789/68683/,"Malty with slight citrus. Quite sour, with little to no sweet. Unpleasant bitter...ehhh ok, but not great. ",96.021,thepegjett,England,7%,The Kernel India Pale Ale Summit
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,31,2,437,4,7,1260,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20thepegjett(1260),7,44,68683,3.9,95.318,3.629106,The Kernel,17," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-centennial-columbus/179284/68683/,Very melony with light citrus. Hazy and brown with cream coloured head. Mid to full bitter and sweet with light sour...good. ,96.251,thepegjett,England,7.3%,The Kernel India Pale Ale Centennial Columbus
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,26,2,437,4,6,1260,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20thepegjett(1260),6,44,68683,3.2,79.039,3.296304,Milton,13," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,159,English Strong Ale,http://www.ratebeer.com/beer/milton-cyclops/1257/68683/,Melon and sweet citrus. Medium body with a mid and full bitter. Quite a tasty beer. ,70.683,thepegjett,England,5.3%,Milton Cyclops
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,49,2,437,3,4,1260,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20thepegjett(1260),4,44,68683,2.5,3.527,2.485927,Marstons,11," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,,Bitter,http://www.ratebeer.com/beer/marstons-pale-ale/165172/68683/,"Light and sweet with lemon citrus. No bitter to speak of and quite thin. Decent, but nothing great. ",11.33,thepegjett,England,2.8%,Marstons Pale Ale
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,5,2,437,3,5,1260,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20thepegjett(1260),5,44,68683,2.8,,2.835278,Nethergate,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,123,Bitter,http://www.ratebeer.com/beer/nethergate-lightning/180021/68683/,"Light citrus and melon. Sweet with light bitter, with an average mouth feel...ok. ",,thepegjett,England,4.1%,Nethergate Lightning
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,19,2,437,3,5,1260,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20thepegjett(1260),6,44,68683,2.9,57.607,3.000141,Humpty Dumpty,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,138,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/humpty-dumpty-cheltenham-flyer/50543/68683/,"Definite caramel, leading to a very sweet flavor. Hops a present, with light citrus, but not much there. Alright beer. ",40.995,thepegjett,England,4.6%,Humpty Dumpty Cheltenham Flyer
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,23,2,437,2,4,1260,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20thepegjett(1260),4,44,68683,2.3,60.478,2.18073,Heineken (France),10," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,144,Pale Lager,http://www.ratebeer.com/beer/fischer-biere-speciale/9822/68683/,"A lager, but not a special one. Fruity and sweet with little to no sharpness and bitter...ehhh. ",8.473,thepegjett,France,4.8%,Fischer Bire Speciale
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,27,2,437,3,5,1260,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20thepegjett(1260),4,44,68683,2.6,3.087,1.895821,Molson Coors UK (MolsonCoors),10," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,,Fruit Beer,http://www.ratebeer.com/beer/carling-zest/173116/68683/,"Quite Limey, but not too artificial. Its been a while since my last lime beer and I think this is a good one. ",2.206,thepegjett,England,2.8%,Carling Zest
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,8,2,437,3,5,1260,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20thepegjett(1260),6,44,68683,3,,2.906336,Colchester,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,111,Bitter,http://www.ratebeer.com/beer/colchester-ak-pale/179293/68683/,"Fruity and citrusy, with little to no bitter. Thin with a touch of frothy head. An average beer. ",,thepegjett,England,3.7%,Colchester AK Pale
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,14,2,437,4,5,1260,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20thepegjett(1260),6,44,68683,3.1,42.263,2.893992,Mersea Island,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,114,Bitter,http://www.ratebeer.com/beer/mersea-island-yo-boy/44033/68683/,"Melon and light citrus, with mid bitter. Light sweet and a touch floral. Decent, but not great. ",38.138,thepegjett,England,3.8%,Mersea Island Yo Boy
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,56,2,437,3,5,1260,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20thepegjett(1260),6,44,68683,2.9,37.724,2.885934,Robinsons,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/robinsons-dizzy-blonde-bottle/74353/68683/,"Light sweet and citrusy. Little too no bitter... Decent golden, but I need bitter. ",29.258,thepegjett,England,3.8%,Robinsons Dizzy Blonde (Bottle)
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,79,2,437,4,7,1260,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20thepegjett(1260),8,44,68683,3.7,92.331,3.614233,Lovibonds Brewery Ltd,14," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/lovibonds-69-ipa/134039/68683/,"A good north america IPA, with full hoppy bitter and mid malt. Citrus and pine aromas...quite tasty. ",94.346,thepegjett,England,6.9%,Lovibonds 69 IPA
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,181,2,437,4,6,1260,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20thepegjett(1260),7,44,68683,3.3,94.837,3.552546,Dark Star,13," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,181,American Pale Ale,http://www.ratebeer.com/beer/dark-star-revelation/164314/68683/,"Light sweet with mid bitter. Citrus and melon with mid malt. Tasty, but nothing special. ",91.779,thepegjett,England,5.7%,Dark Star Revelation 
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,83,2,437,4,7,1260,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20thepegjett(1260),8,44,68683,4,97.262,3.615883,The Kernel,17," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,168,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-galaxy/154170/68683/,Great full citrus and melon with oily mouth feel and tangerine flavor... Fabulous. ,94.284,thepegjett,England,5.6%,The Kernel Pale Ale Galaxy
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,199,2,437,3,5,1260,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20thepegjett(1260),6,44,68683,3,67.937,2.906445,Camden Town,13," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,199,Dortmunder/Helles,http://www.ratebeer.com/beer/camden-town-camden-hells-lager/127856/68683/,"Light spicieness, but mostly just an average pil...light and sharp bitter...decent.    ",30.862,thepegjett,England,4.6%,Camden Town Camden Hells Lager
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,61,2,437,4,6,1260,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20thepegjett(1260),6,44,68683,3.1,98.028,3.403387,Thornbridge,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/thornbridge-galaxia/139055/68683/,"Very hopping, with light citrus. Oily, but too sweet. Good, but not great. Decent. ",81.382,thepegjett,England,5.2%,Thornbridge Galaxia
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,26,2,437,4,8,1260,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20thepegjett(1260),7,44,68683,3.9,91.918,3.425171,Mikkeller,16," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,180,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-gday-mate/170060/68683/,Citrus with light malt and Belgin yeast. Light sweet and hoppy bitter. Decent beer. ,89.572,thepegjett,Denmark,6%,Mikkeller Gday Mate
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,34,2,437,4,7,1260,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20thepegjett(1260),8,44,68683,4,81.175,3.624439,Mikkeller,17," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,270,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-fear-nothing/170059/68683/,"Lovely citrus and malt. Light sweet with full bitter, very good beer. Shocked it isnt getting better ratings. ",96.193,thepegjett,Denmark,9%,Mikkeller Fear Nothing
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,358,2,437,4,5,1260,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20thepegjett(1260),5,44,68683,3,99.365,3.694971,Evil Twin Brewing,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,358,Belgian Ale,http://www.ratebeer.com/beer/evil-twin-femme-fatale-brett/166216/68683/,"Very Belgin and very bitter. Mildewy yeast, and over the top hops...not an America IPA. ",96.592,thepegjett,New York,6%,Evil Twin Femme Fatale Brett
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,69,2,437,4,6,1260,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20thepegjett(1260),6,44,68683,3.3,57.462,3.385135,Thornbridge,13," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/thornbridge-seaforth/106316/68683/,"Sweet melon and citrus. Light hoppy bitter and pine. A tasty bitter, but I am being spoiled at the moment with some great craft beer. ",80.122,thepegjett,England,5.9%,Thornbridge Seaforth
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,559,2,437,5,8,1260,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20thepegjett(1260),8,44,68683,4.3,97.974,3.711148,Evil Twin Brewing,17," Cambridge (via Winnipeg), Cambridgeshire, England                         ",5,559,Smoked,http://www.ratebeer.com/beer/evil-twin-ashtray-heart/144977/68683/,"Sweet and smokey with citrus and medicinal undertones. Quite thick on the mouth, very good. ",96.929,thepegjett,New York,8.9%,Evil Twin Ashtray Heart
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,60,2,437,3,6,1260,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20thepegjett(1260),6,44,68683,3,42.399,3.279113,Art Brew,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/art-brew-monkey-ipa/105023/68683/,"Nice light citrus and fruitieness. Some sweet malt, with little to no bitter. Alright, but not memorable. ",65.781,thepegjett,England,6.4%,Art Brew Monkey IPA
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,103,2,437,5,7,1260,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20thepegjett(1260),8,44,68683,4.1,96.705,3.370856,Ramses Bier,17," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,103,California Common,http://www.ratebeer.com/beer/ramses-bier-hop/122492/68683/,"A hugely hoppy blonde. Many Trappist qualities...musty, citrusy and huge fluffy head... Quite nice. ",77.589,thepegjett,Netherlands,6.6%,Ramses Bier Hop
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,486,2,437,4,7,1260,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thepegjett(1260),8,44,68683,3.9,72.081,3.615665,Brouwerij Emelisse,16," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,486,Imperial IPA,http://www.ratebeer.com/beer/emelisse-tipa/127242/68683/,"Decent. Quite boozy, but it doesnt kill it. Malt leading to light sweetness and a full hoppy bitter. ",94.284,thepegjett,Netherlands,10%,Emelisse TIPA
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,50,2,437,3,5,1260,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20thepegjett(1260),6,44,68683,2.9,49.312,3.189971,Mikkeller,12," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,123,Dry Stout,http://www.ratebeer.com/beer/mikkeller-dry-stout/168492/68683/,A lot of coffee and quite sour...not a huge fan. Kind of thin and not too complex. Ehhhh... ,61.189,thepegjett,Denmark,4.1%,Mikkeller Dry Stout
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,455,2,437,5,9,1260,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thepegjett(1260),8,44,68683,4.5,97.974,3.755016,Mikkeller,18," Cambridge (via Winnipeg), Cambridgeshire, England                         ",5,455,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-19/160660/68683/,Quite piney with lemony citrus. Light citrus with with full bitter... Quite good. ,97.702,thepegjett,Denmark,6.8%,Mikkeller 19
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,546,2,437,5,8,1260,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20thepegjett(1260),7,44,68683,4.1,95.847,3.678413,To l,17," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,546,India Pale Ale (IPA),http://www.ratebeer.com/beer/to-ol-first-frontier-ipa/136631/68683/,"Nicely citrused with mid oily body. Malty, but not overpowering. Good beer.  ",96.193,thepegjett,Denmark,7.1%,To l First Frontier IPA
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,1612,2,437,4,5,1260,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20thepegjett(1260),6,44,68683,3.2,96.193,3.832008,Southern Tier Brewing Company (ABV),13," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/68683/,"Sweet and malty, but kind of sugary. Lightly hopped with mid bitter. Decent, but not special. ",98.673,thepegjett,New York,9.5%,Southern Tier Un*Earthly
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,281,2,437,4,7,1260,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thepegjett(1260),7,44,68683,3.8,92.467,3.75536,To l,16," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,281,Imperial IPA,http://www.ratebeer.com/beer/to-ol--mikkeller-overall-iipa/131530/68683/,"Quite malty, with light citrus. Very hazy and golden. Sweet with mid bitter... Good beer. ",97.811,thepegjett,Denmark,10.5%,To l / Mikkeller Overall IIPA 
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,511,2,437,4,7,1260,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thepegjett(1260),7,44,68683,3.8,96.761,3.702568,Mikkeller,16," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,511,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller--grassroots-wheat-is-the-new-hops-ipa/168830/68683/,A lot of banana and bubblegum. Nice hoppy bitter and lemon sour. Interesting and tasty beer. ,96.761,thepegjett,Denmark,6%,Mikkeller / Grassroots Wheat is the New Hops IPA
