user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,582,0,82,3,6,190,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20taalhiker(190),6,8,80786,3.1,80.122,3.389283,Stoudts Brewing Co.,13," Dayton, Ohio",3,582,American Pale Ale,http://www.ratebeer.com/beer/stoudts-american-pale-ale/2232/80786/,"From bottle.  Part of January Dayton Beer Tasting event.  Pours reddish/copper with thin white head. Aromas of caramel malt and citrusy hops.  Tastes mimic the nose but it is interrupted by a slight metallic taste..  
 ",80.015,taalhiker,Pennsylvania,5%,Stoudts American Pale Ale
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,3352,0,82,4,9,190,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20taalhiker(190),9,8,80786,4.3,95.258,3.984822,Brooklyn Brewery,17," Dayton, Ohio",4,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/80786/,"From bottle.  Part of January Dayton Beer Tasting event.  Pour nearly black with dark latte colored head.  Aromas of dark chocolate and malt.  A fine blend of flavors coat your mouth - roasted nuts, espresso, and cocoa.  Long pleasing finish with the alcohol just peeking through a little.  High quality at a great price.  Good job Garrett. ",99.577,taalhiker,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,348,0,82,3,7,190,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20taalhiker(190),7,8,80786,3.5,88.464,3.562654,Buckeye Brewing Company,14," Dayton, Ohio",4,348,India Pale Ale (IPA),http://www.ratebeer.com/beer/buckeye-hippie-ipa/14903/80786/,From bottle.  Part of January Dayton Beer Tasting event.  Pours cloudy honey/brown with a thick eggshell head. Aromas of citrus   hopd and malt.  The 80IBUs show in the taste with force.  Decent finish.  As others have said - the color is not the best - so close your eyes and enjoy the taste if you get a chance. ,92.467,taalhiker,Ohio,6.8%,Buckeye Hippie I.P.A.
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,757,0,82,2,4,190,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20taalhiker(190),4,8,80786,2.2,28.93,2.722419,Spoetzl Brewery (Gambrinus Company),9," Dayton, Ohio",3,757,Wheat Ale,http://www.ratebeer.com/beer/shiner-hefeweizen/9449/80786/,"From bottle.  Part of January Dayton Beer Tasting event.  Pours hazy gold color with decent white head. So far so good - but then ...... Strange metallic flavors overpower the taste.  Not good.  Avoid.
 ",20.038,taalhiker,Texas,5.28%,Shiner Hefeweizen
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,807,0,82,3,7,190,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20taalhiker(190),7,8,80786,3.4,77.702,3.428303,Southern Tier Brewing Company (ABV),14," Dayton, Ohio",3,807,Porter,http://www.ratebeer.com/beer/southern-tier-porter/23191/80786/,"From bottle.  Part of January Dayton Beer Tasting event.  Pours dark borwn/black with tan head.  Simple malt aromas mix with coffee.  Tastes include chocolate, espresso  and a hoppy finish.  Decent but not a standout.
 ",83.582,taalhiker,New York,5.8%,Southern Tier Porter
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,959,0,82,4,8,190,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20taalhiker(190),8,8,80786,4.1,99.524,4.046896,Boston Beer Company,17," Dayton, Ohio",4,959,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-utopias/12228/80786/,"From bottle/kettle.  Pours cloudy golden brown with no head.  Aromas are intense featuring tree nuts, caramel, brown sugar and dried dark fruit. Flavors mirror the nose with maple and vanilla joining the parade.  Very smooth considering the alcohol content.  Glad to try it with forking over $100+. ",99.788,taalhiker,Massachusetts,27%,Samuel Adams Utopias
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,2491,0,82,3,8,190,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20taalhiker(190),8,8,80786,3.8,95.495,3.885155,Flying Dog Brewery,16," Dayton, Ohio",3,2491,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/80786/,"From bottle.  Part of January Dayton Beer Tasting event.   Pours nearly black with brown head.  Aromas of coffee, malt and smoke.  Flavors of coffee and chocolate dominate the taste.  Not as full bodies as expected.  Nice long finish.  Good effort.
 ",99.1,taalhiker,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,2914,0,82,5,9,190,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20taalhiker(190),8,8,80786,4.3,99.788,4.281088,Bells Brewery,17," Dayton, Ohio",4,2914,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/80786/,"From bottle.  Part of January Dayton Beer Tasting event.  Pours black full brown foamy head.  Aromas of coffee, hops and chocolate.  Sweet complex flavors include smoke, vanilla, coffee and licorice.  Outstanding effort.
 ",,taalhiker,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,180,0,82,3,7,190,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20taalhiker(190),7,8,80786,3.5,52.353,3.46031,Shorts Brewing Company,15," Dayton, Ohio",3,180,American Strong Ale,http://www.ratebeer.com/beer/shorts-woodmaster/75744/80786/,From 750ml bottle.  Part of January Dayton Beer Tasting event.  Pours a hazy amber with decent off-white head. Spicy aromas mixed with caramel and nuts.  Taste mimics the nose.  Alcohol is clearly present but not overbearing.  Sweet finish. ,86.087,taalhiker,Michigan,9.5%,Shorts Woodmaster
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,61,0,82,3,5,190,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20taalhiker(190),5,8,80786,2.7,80.015,2.956101,Wooden Shoe Brewing Company,11," Dayton, Ohio",3,138,Dortmunder/Helles,http://www.ratebeer.com/beer/wooden-shoe-lager/68676/80786/,"From bottle, Part of January Dayton Beer Tasting event.  Pours a clear pale yellow with robust white head.   Artificially sweet aromas mixed with bread/yeast.  Thin mouthfeel with mild hops and not much else.  

 ",34.815,taalhiker,Ohio,4.6%,Wooden Shoe Lager
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,2453,0,82,4,7,190,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20taalhiker(190),8,8,80786,3.7,99.683,3.731891,Dogfish Head Brewery,15," Dayton, Ohio",3,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/80786/,"From bottle.  Part of  Dayton Beer Tasting event.  Pours deep red/brown with light tan head.  Aroma of hops, coffee and nuts.  Taste follows the nose with some spice and earthy textures.   ",97.318,taalhiker,Delaware,7.2%,Dogfish Head Indian Brown Ale
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1420,0,82,3,7,190,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20taalhiker(190),8,8,80786,3.6,61.189,3.697581,Left Hand Brewing Company,14," Dayton, Ohio",4,1420,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/80786/,From bottle.  Part of  Dayton Beer Tasting event.  Pours dark brown with short tan head. Aromas are primarily coffe and sweet malt.  Medium mouthfeel with more coffee and chocolate flavors.   Easy drinking but not an elite beer. ,96.648,taalhiker,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,974,0,82,3,6,190,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20taalhiker(190),6,8,80786,3.2,31.895,3.198811,Mendocino Brewing Company (United Breweries Group),14," Dayton, Ohio",3,974,India Pale Ale (IPA),http://www.ratebeer.com/beer/mendocino-white-hawk-select-ipa/14940/80786/,From bottle.  Part of January Dayton Beer Tasting event.  Pours amber with decent white head. Aroma was primarily citrusy hops. Short finish after simple hop flavors.   ,52.646,taalhiker,California,7%,Mendocino White Hawk Select IPA
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1631,0,82,3,7,190,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20taalhiker(190),7,8,80786,3.4,97.041,3.715348,Stone Brewing,14," Dayton, Ohio",3,1631,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/80786/,"Draft @ Falling Rock, Danver.  Pours clear yellow color with slight short lived white head.  Nose is full of citrus hops, spinces and yeast.  Flavors are restrained with hops, fresh bread and spices.  A decent beer but it didnt live up to my hopes.
 ",97.041,taalhiker,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,2196,0,82,4,9,190,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20taalhiker(190),8,8,80786,4.4,98.028,4.090062,Dogfish Head Brewery,18," Dayton, Ohio",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/80786/,"Draft @ GABF.  Pours pitch black with thin dark tan head. Aroma of sweet dark fruits and faint coffee.  Very complex flavors with molasses, coffee, soy and chocolate.  One of the best Imp Stouts Ive had. ",99.841,taalhiker,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1582,0,82,4,9,190,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20taalhiker(190),8,8,80786,4.4,99.418,4.20283,Deschutes Brewery,18," Dayton, Ohio",5,1582,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/80786/,"Draft @ GABF.  Pours pitch black with generous tan head. Aroma of roasted malt, alcohol and dark fruits. Taste was filled with licorice, malt, coffee and molasses. Huge mouthfeel with long finish.  ",99.947,taalhiker,Oregon,11%,Deschutes The Abyss
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,631,0,82,4,9,190,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20taalhiker(190),8,8,80786,4.2,95.73,3.999505,Foothills Brewing,17," Dayton, Ohio",4,631,Imperial Stout,http://www.ratebeer.com/beer/foothills-sexual-chocolate-imperial-stout/69930/80786/,"Draft @ GABF.  Poured pitch black with ample brown head. Aromas of roasted malt, anise and chocolate.  Taste was filled with coffee, caramel, chocolate and brown sugar.   Long finish.  Great effort. ",99.63,taalhiker,North Carolina,10%,Foothills Sexual Chocolate Imperial Stout
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,897,0,82,3,7,190,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20taalhiker(190),7,8,80786,3.4,77.589,3.584454,Rogue Ales,14," Dayton, Ohio",3,897,American Strong Ale,http://www.ratebeer.com/beer/rogue-double-dead-guy-ale/84460/80786/,"From bottle.  Pours clear copper with generous off-white head. The aroma includes spicy hops, caramel malt and faint citrus. Tastes medium bodied with roasted malts and generous hops.  Decent beer but not worth the $8 tariff. ",93.134,taalhiker,Oregon,9.5%,Rogue Double Dead Guy Ale
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,520,0,82,3,6,190,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20taalhiker(190),6,8,80786,3,95.318,3.356022,Magic Hat Brewing Company (North American Breweries),12," Dayton, Ohio",3,520,Amber Ale,http://www.ratebeer.com/beer/magic-hat-roxy-rolles/65532/80786/,"From bottle.  Pours amber red with slight off white head.  Mild hop aroma with citrus flavors.  Strange metallic finish that hurts the overall rating.

 ",82.996,taalhiker,Vermont,5.1%,Magic Hat Roxy Rolles
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,657,0,82,4,8,190,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20taalhiker(190),7,8,80786,3.8,97.538,3.600118,Southern Tier Brewing Company (ABV),15," Dayton, Ohio",4,657,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/southern-tier-krampus/95366/80786/,"From bomber.  Pours clear amber red with loose white head.  Strong blend of piney hops and malt.  Rich full mouthfeel with pine, caramel, subtle spice and more hops.  Well the $7 pricetag.  The 9% alcohol will catchup with you though...... ",93.844,taalhiker,New York,9%,Southern Tier Krampus
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1015,0,82,3,7,190,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20taalhiker(190),7,8,80786,3.6,96.136,3.509909,Great Lakes Brewing (Ohio),15," Dayton, Ohio",4,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/80786/,"From bottle.  Pours amber with slight tan head.  Aroma is of sweet malt and spice.  
Decent mouthfeel with a good spice blend, caramel and malt.  Alcohol is very well hidden. I was surprised to see it was 7.5%.  Decent winter warmer. ",89.495,taalhiker,Ohio,7.5%,Great Lakes Christmas Ale
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1293,0,82,3,7,190,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20taalhiker(190),7,8,80786,3.4,99.206,3.559117,Boston Beer Company,14," Dayton, Ohio",3,1293,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-chocolate-bock/29842/80786/,From bottle.  Pours brown with decent dark tan head. Aromas of chocolate and malt.  Flavors include light chocolate and toffee. Smooth but thin body. Pretty bottle but not worth the $13-15 price tag. ,92.057,taalhiker,Massachusetts,5.8%,Samuel Adams Chocolate Bock
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1338,0,82,3,8,190,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20taalhiker(190),7,8,80786,3.7,98.352,3.664088,Goose Island Beer Company (AB-InBev),15," Dayton, Ohio",4,1338,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-pere-jacques/24619/80786/,"From bottle.  Part of November Dayton Beer Tasting event.  Pours copper with decent white head.  Spices, sugar and earth comprise the taste with a funky finish. Decent mouthfeel - better than the Matilda. ",95.847,taalhiker,Illinois,8.7%,Goose Island Pere Jacques
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1880,0,82,3,7,190,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20taalhiker(190),7,8,80786,3.5,98.78,3.629845,Goose Island Beer Company (AB-InBev),15," Dayton, Ohio",3,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/80786/,"From bottle.  Part of November Dayton Beer Tasting event.  Pours hazy orange/amber with small head.  Aroma of yeast, oranges and spice.  Flavors match the aroma with the addition of malt and dark fruit.  Decent attempt at a Belgian.   ",94.777,taalhiker,Illinois,7%,Goose Island Matilda
