user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,1422,1,32,4,8,52,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20arturorg(52),7,9,110956,3.7,61.189,3.697798,Left Hand Brewing Company,14, Spain                           ,4,1422,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/110956/,"Served into a Flying Dog pint glass

A: Pours dark brown with no head and very small lace.

S: Sweet malts, chocolate, roasted coffee

T: Bitter coffee roasted and hops goodness, caramel, alcohol warming feeling, thin bodied. Theres no visual carbonation but it theres some tingle. 

Overall the flavor its very similar to the milk stout the only difference I suppose its the lactose flavor. ",96.648,arturorg,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,2768,1,32,4,7,52,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20arturorg(52),7,9,110956,3.5,94.958,3.640998,Left Hand Brewing Company,14, Spain                           ,3,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/110956/,"Served into a Flying Dog Pint glass

A: Dark brown with almost no head (the little bit was beige in color), small lacing that stays.

S: Vanilla, Sweet malts.

T: Milk and coffee, vanilla, sweet, a little bit lingering bitterness, roasty, medium to thin bodied.

Overall not much my cup o tea, I like a lot RIS and stouts, a like the bitterness the coffee flavor, the full and rich body. This one has a little bit of those characteristics but also has a little bit of past due milk flavor that put me off. ",95.139,arturorg,Colorado,6%,Left Hand Milk Stout
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,316,1,32,3,6,52,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20arturorg(52),6,9,110956,3.1,82.299,2.991225,Paulaner Brauerei (Schrghuber),12, Spain                           ,4,316,German Kristallweizen,http://www.ratebeer.com/beer/paulaner-weissbier-kristallklar/6386/110956/,"Served into Erdinger Weizen glass

A: Golden with a small frothy head thats stay for a while small lace, a lot of carbonation going on, it almost looks like a champagne glass.

S: Banana, sweet, malts

T: Very thin and watery, same banana flavor, some cereals, a lot of carbonation going on that make me confuse as spiciness.

Overall not a very good beer or at least a dont like the style, feel like light soda to me  ",37.472,arturorg,Germany,5.2%,Paulaner Weissbier Kristallklar
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,2103,1,32,4,8,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arturorg(52),8,9,110956,4,97.483,3.733697,Great Divide Brewing Company,16, Spain                           ,4,2103,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/110956/,"Served into a flying dog pint.

A: Amber with no head and a small white lacing.

S: Citric fruits (reminded me of passion fruits), sweet malts.

T: Same citric flavor, a little bit spicy, piney, astringent, bitter, cleans mouth feel.

Delicious beer, this is my 4th Great Divide beer and every single one its amazing. Recomended ",97.373,arturorg,Colorado,7.1%,Great Divide Titan IPA
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,2664,1,32,4,8,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arturorg(52),8,9,110956,4,95.847,3.576846,Paulaner Brauerei (Schrghuber),16, Spain                           ,4,2664,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/110956/,"Amber color, no head and almost no lace at all. Sweet malts, crisp, bitter, slight carbonation, very refreshing. ",92.87,arturorg,Germany,7.9%,Paulaner Salvator
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,34,1,32,4,8,52,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20arturorg(52),8,9,110956,3.8,57.028,3.288117,Zulogaarden,14, Spain                           ,4,210,Porter,http://www.ratebeer.com/beer/zulogaarden-norai/130810/110956/,"Served into a wine glass

A: Dark brown almost like cola, small to no lace with no head at all.

S:Alcohol, dark malts, little bit sweet, a faint smell of coffee liquour.

T: A little bit sweet, warming, bitter aftertaste a little bit thin bodied

Overall the best Spanish beer that a had so far, very good beer for a young brewery, I would like it to be a little bit more full bodied. Hope for this people to keep the good work and waiting for the Sang de Gossa 3.0. ",75.738,arturorg,Spain,7%,Zulogaarden Norai
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,540,1,32,4,7,52,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arturorg(52),7,9,110956,3.7,99.259,3.397066,Brouwerij de Molen,15, Spain                           ,4,540,Bitter,http://www.ratebeer.com/beer/de-molen-op-top/126218/110956/,"Served into a Flying dog pint glass

A: Amber with a massive head.

S: Peach, bitter hops, soapy.

T: Peach, bitter, light and a little bit watery, crisp medium carbonation.

Overall a good beer just nice for a session beer at 4.5%, not much complexity reminds me a little bit of Amarillo beer from de Molen as well (they both use Amarillo hops) ",80.441,arturorg,Netherlands,4.5%,De Molen Op & Top
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,976,1,32,4,9,52,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20arturorg(52),8,9,110956,4.3,97.702,4.07377,Brouwerij de Molen,17, Spain                           ,5,976,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-hell-damnation/87696/110956/,"Served into an oversize wine glass
Bottled 18/6/2010 number 691 

A: Jet black no light goes through, creamy brown head, big lace.

S: Sweet brown sugar, bitter roasted coffee, dark malts, smokiness.

T: Strong bitter coffee flavor, warming astringent, sweet notes. Full bodied beer.

Overall a delicious beer if you like RIS or coffee if not its very strong for some people. This brewery its all about the beer just a clean and simple tag with a lot of info like type of hops used and bitterness measurements. Fully recomended ",99.841,arturorg,Netherlands,10%,De Molen Hel & Verdoemenis (Hell & Damnation)
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,457,1,32,4,7,52,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20arturorg(52),7,9,110956,3.8,74.425,3.371207,Brouwerijen Alken-Maes (Heineken),16, Spain                           ,4,457,Abbey Tripel,http://www.ratebeer.com/beer/grimbergen-triple/4524/110956/,"Served into a Unibroue tulip.

A: Golden with a big foamy head, looks well bodied when poured.

S: Hops, banana, vanilla, a little bit soapy, sweet.

T: Same as the smell, but taste a little bit like copper, it has some carbonation feel, its a little bit warming but the alcohol its very well masked.

Overall its a good beer, can have another one any time.

Serving type: bottle ",78.264,arturorg,Belgium,9%,Grimbergen Triple 
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,3545,1,32,4,9,52,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20arturorg(52),8,9,110956,4.2,99.63,3.773194,Chimay,17, Spain                           ,4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/110956/,"Served into a Westmalle chalice

A: Brown reddish with a beige frothy head, some visible carbonation, small beige lace.

S: Ripe fruits, raisins, brown sugar, spices, creamy smell (cant actually explain it), hops.

T: First time I had it tasted like thanksgiving to me I guess it was the spices, sweet at first then giving way for the delicious bitterness, the alcohol it very well masked, kind of light fell , the carbonation its very present.

Overall its a very delicious beer in my book. Been going back to this one a couple of times, its widely available here in Barcelona so its no problem to have it anytime. ",97.974,arturorg,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,14,1,32,3,3,52,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20arturorg(52),3,9,110956,2,19.518,2.667036,Cerveses La Gardnia,8, Spain                           ,3,147,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rosita-picant/114343/110956/,"Served into a Unibroue tulip

A: Hazy golden with small white head, bubly lace. visible sediments in bottle and a lot of carbonation

S: Sweet, spices, flowers.

T: Awful, syrupy almost like cough syrup, taste like a cheap malt beverage (a la smirnoff ice).

What in the world take you to brew a beer this awful... had to throw have a beer, even my wife dissed it. Avoid at all cost ",16.595,arturorg,Spain,4.9%,Rosita Picant
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,4231,1,32,4,8,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arturorg(52),8,9,110956,4,99.63,4.144308,St. Bernardus Brouwerij,16, Spain                           ,4,4231,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/110956/,"Served into a Westmalle chalice

A: beautiful brown almost like an ice tea with a 1 inch frothy head beige in color, high carbonation with a bubbly lace.

S: Sweet brown sugar, some grape aroma, alcohol, fruity (banana?), i got an weird faint smell of condensed milk.

T: Sweet bitterness, astringent, warming (not rochefort warming), ripe fruit.

Overall very good beer but not what I expected, will give a try again, felt a little bit flat in flavor.

Serving type: bottle
 ",99.894,arturorg,Belgium,10%,St. Bernardus Abt 12
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,959,1,32,4,8,52,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20arturorg(52),8,9,110956,4.2,84.722,3.832608,Brouwerij de Molen,18, Spain                           ,4,959,Imperial Stout,http://www.ratebeer.com/beer/de-molen-moord-doodslag/75845/110956/,"Served to a glass wine, bottle 215 from January 2009

A: Brown cola like, with almost no head and a small beige lace with a bit of carbonation.

S: Sweet malt, roasted coffee, bitter hops, nutty, vanilla, buttery smell.

T: The same as the smell, with a medium body, slight carbonation feel, the alcohol was very well masked, a little bit of bitter lingering flavor, almost like when you drink coffee.

Overall its a light highly drinkable and delicious beer, its not very complex as other RIS that I had before but this one its smoother.
Will have again in a heartbeat.  ",98.673,arturorg,Netherlands,10.7%,De Molen Moord & Doodslag
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,2724,1,32,3,6,52,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20arturorg(52),6,9,110956,3,88.138,3.864713,Samuel Smith,12, Spain                           ,3,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/110956/,"Served into a Samuel Smith Snifter

Im almost inclined to not do this review

A: Dark brown with no lace and almost no lace

S: Sweet and roasted coffee, dark chocolate, dark malts. But it wasnt the strongest aroma for a beer, actually it was kind of faint.

T: Almost the same as the smell, it was watery, astringent leaving a dry mouth (but thats very normal in the few imperials stouts that I had) lacks complexity and flavor, again it was kind of faint.

Overall it was an unimpressive beer, kind of a watered down version of a Yeti, de Molen or Hercule. I will try to have it again in order to see if my beer was wrong.

Serving type: bottle ",98.993,arturorg,England,7%,Samuel Smiths Imperial Stout
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,3550,1,32,4,8,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arturorg(52),8,9,110956,4,99.894,4.074321,Brasserie Rochefort,16, Spain                           ,4,3550,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/110956/,"Served in a Westmalle chalice at 12 degrees Celsius

A: dark red brownish, almost no head, slight to no lace.

S: Brown sugar, spices, dark sweet malts, bread.

T: Sweet, bitter, kind of buttery taste, the alcohol its very present, raisins.

Its a very good beer kind of strong for me the alcohol make me feel like Im drinking a hard liquor, but its a round beer that its going to need a couple of tries before the final verdict.
 ",99.841,arturorg,Belgium,9.2%,Rochefort Trappistes 8
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,1503,1,32,4,9,52,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20arturorg(52),8,9,110956,4.2,99.841,4.038847,Brasserie de lAbbaye des Rocs,17, Spain                           ,4,1503,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-brune/832/110956/,"Served into a Unibroue snifter

A: Red brownish almost like tea, beige foam that stays for a while leaving a pearly lace. some visible carbonation.

S: Sweet, dark malts, floral, alcohol, hops, brown sugar.

T: Sweet and floral, little bit bitter, warming but not overwhelming, brown sugar, carbonation feel.

Overall an excellent beer (that its going to be in rotation for a while in my house), it has a lot of layers,  I had in two different occasions after I made my first review and the flavors developed a  bit. ",99.736,arturorg,Belgium,9%,Abbaye des Rocs Brune
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,808,1,32,4,8,52,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20arturorg(52),9,9,110956,3.9,95.377,3.884719,Flying Dog Brewery,14, Spain                           ,4,808,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-wild-dog-barrel-aged-gonzo/51907/110956/,"Served in a snifter glass

A: Dark brown cola like with almost no head and lace.

S: Malts, woody (like liquour caskets), sweet, the smell its like whisky to me.

T: Definitely taste like whisky with the same woody taste, bitter, the alcohol its right there in your face, very warming almost fiery.

Overall its a very strong beer, with some layers to it, I think it;s very recommendable for the cold month ahead of us.   ",99.1,arturorg,Maryland,9.5%,Flying Dog Wild Dog Barrel-Aged Gonzo 
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,3046,1,32,4,9,52,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20arturorg(52),9,9,110956,4.2,,3.821612,Bayerische Staatsbrauerei Weihenstephan,16, Spain                           ,4,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/110956/,"Served in a weizen glass

A: Haze golden color with a white frothy head that last a bit leaving some of the foam attach to the glass, some visible carbonation.

S: Bread, banana, very fruity, sweet and a little bit bitter at the same time.

T: banana, lasting bitter flavor, gassy feel in mouth, anisette, for a 5.4 ABV you can taste a little bit of the alcohol, watery.

Overall its a very refreshing and inviting beer that you can knock a couple in no time, its one of the best weissbier that I have tried. ",98.566,arturorg,Germany,5.4%,Weihenstephaner Hefe Weissbier
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,2117,1,32,4,8,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arturorg(52),8,9,110956,4,99.206,3.805448,St. Bernardus Brouwerij,16, Spain                           ,4,2117,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/110956/,"Served in a Unibroue snifter

A: Golden with a white frothy head leaving traces in the wall as it retreats. Almost no visible carbonation.

S: Citrusy, hoppy, sweet, bread.

T: Same citrus and bitterness I got from the smell that leaves a coat in the mouth, a tad watery for my taste.

Overall a very good beer from people that have been doing this for a long time. ",98.405,arturorg,Belgium,8%,St. Bernardus Tripel
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,1084,1,32,4,9,52,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20arturorg(52),8,9,110956,4.1,77.361,3.776382,Ellezelloise (Brasserie des Lgendes),16, Spain                           ,4,1084,Imperial Stout,http://www.ratebeer.com/beer/ellezelloise-hercule-stout/6701/110956/,"Served in a Unibroue snifter

A: Like dark brown cola, thick frothy head beige in color that leave a foam residue in the glass walls. Visible small carbonation.

S: Like sweet dried plums or raisins, malts, alcohol.

T: Smokey, coffee, bitter, dried grapes and brown sugar. Theres some notes of a liquor, the alcohol its right in your face but its not overwhelming 

Overall its a very complex (and delicious beer), I liked it a lot, theres a lot going on in there. ",98.028,arturorg,Belgium,9%,Ellezelloise Hercule Stout
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,291,1,32,4,7,52,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20arturorg(52),7,9,110956,3.4,30.547,2.908825,Dinkelacker-Schwaben Bru,12, Spain                           ,4,291,Schwarzbier,http://www.ratebeer.com/beer/schwaben-brau-das-schwarze/10145/110956/,"Served into a Erdinger Weizen glass

A: Pours dark brown almost cola like with a small head that dissipates rather quickly with a small lace held by carbonation.

S: Caramel, hops, malt, faint roasted coffee.

T: Malt, caramel, straw its kind of a dry flavor if possible and a little bitter in the end, kind of watery and thin bodied.

Overall: an ok beer, didnt blow me away or else, would have it again but in somebody else dime. ",31.279,arturorg,Germany,4.9%,Schwaben Bru Das Schwarze
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,1986,1,32,4,7,52,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20arturorg(52),7,9,110956,3.6,93.395,3.476495,InBev Belgium,14, Spain                           ,4,1986,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/110956/,"Served in a Uniboue snifter

A: Dark brown big frothy head that takes a while to settle and when it does leaves rest of the ""foam"" painting the glass.

S: Malt, bread, hoppy and a little bit sweet (burnt caramel)

T: Malt, caramel with roasted coffee note, its a little bit astringent.

Overall: Good beer, widely available around this parts, almost any supermarket carry this beer (Barcelona, Spain) and kind of cheap.   ",87.218,arturorg,Belgium,6.5%,Leffe Brune
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,2800,1,32,4,8,52,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20arturorg(52),7,9,110956,3.8,98.78,3.946082,Unibroue (Sapporo),14, Spain                           ,5,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/110956/,"Served in a Unibroue snifter 

A: Dark brown cola like with a finger or two of head off-white in color, slight cabonatation qith a bubbly lace that paints the side of the glass.

S: Kind of sweet brown sugar, no other straight forward smell for me (kind of muddy).

T: Like a digestive drink, alcohol its very present and leaves a warming feel, its kind of watery.

Overall: The taste and smell for me were kind of difficult to retrieve but overall it was good, the 9% ABV leaves you a nice buzz and its a very round beer. ",99.471,arturorg,Canada,9%,Unibroue Trois Pistoles
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,618,1,32,4,7,52,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arturorg(52),7,9,110956,3.5,89.572,3.489359,Unibroue (Sapporo),13, Spain                           ,4,618,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-eau-benite/1923/110956/,"Served in a Unibroue snifter 

A: Amber with a big foamy head thats stays for a while, visible carbonation, kind o watery with a spiderweb lace.

S: Peach (kind of citrusy in general), Banana, bread, yeasty. No strong aroma.

T: Orange (I guess that enters in the citrus part), little sweet note like honey, alcohol its present and leaves a warming feel, its kind of watery and leaves no lingering taste.

Overall: a good beer from a good company, would have again but I would like it to be more complex  ",88.464,arturorg,Canada,7.7%,Unibroue Eau Bnite
