user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,438,0,93,4,8,232,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),9,8,118393,3.8,98.298,3.707764,Midnight Sun Brewing Company,13," new york, New York",4,438,Abbey Tripel,http://www.ratebeer.com/beer/midnight-sun-panty-peeler/22240/118393/,"Nice golden pour with small head. Light spice with orange on the back end. Overall, a refreshing drink. ",96.873,kenwall17,Alaska,8.5%,Midnight Sun Panty Peeler
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,526,0,93,4,8,232,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),9,8,118393,3.8,97.974,3.584977,Ballast Point Brewing Company (Constellation),13," new york, New York",4,526,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-indra-kunindra/150262/118393/,Dark pour with ample head. Heavy spice that is long and strong in my throat. A sipper for sure. ,93.2,kenwall17,California,7%,Ballast Point Indra Kunindra
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,2295,0,93,4,8,232,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20kenwall17(232),8,8,118393,3.8,92.263,3.754482,Lagunitas Brewing Company (Heineken),14," new york, New York",4,2295,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/118393/,Copper-gold pour with decent head and nice lacing. Mild pine-fruity hops. A  somewhat hearty DIPA. ,97.702,kenwall17,California,8.2%,Lagunitas Maximus
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,276,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,97.756,3.739701,Pretty Things Beer and Ale Project,14," new york, New York",4,276,India Pale Ale (IPA),http://www.ratebeer.com/beer/pretty-things-meadowlark-ipa/177803/118393/,Golden-orange pour with a modest head. Tangy hops. Pineapple aftertaste. Quite refreshing. ,97.592,kenwall17,Massachusetts,7%,Pretty Things Meadowlark IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,1622,0,93,4,8,232,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.7,97.428,3.873086,Weyerbacher Brewing Co.,13," new york, New York",4,1622,Imperial IPA,http://www.ratebeer.com/beer/weyerbacher-double-simcoe-ipa/59030/118393/,"Dark brown pour. Earthy (?) malt taste. At first, seemed like a rough concoction, but I later came to appreciate that was the intention. It is actually mildly complex and pleasant. ",99.046,kenwall17,Pennsylvania,9%,Weyerbacher Double Simcoe IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,344,0,93,4,9,232,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4.1,83.582,3.672459,Laughing Dog Brewing,14," new york, New York",5,344,Imperial IPA,http://www.ratebeer.com/beer/laughing-dog-devil-dog-imperial-ipa/63594/118393/,Very nice dark yellow (?) pour with thick head and excellent lacing. Abundant hops with citrus-pine. ,96.078,kenwall17,Idaho,10%,Laughing Dog Devil Dog Imperial IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,12,0,93,4,8,232,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20kenwall17(232),8,8,118393,3.6,26.788,3.229603,Mad River Brewery,12," new york, New York",4,270,American Strong Ale,http://www.ratebeer.com/beer/mad-river-rorschach-two-double-brown-ale/135500/118393/,Blind Tiger event. Very dark pour with creamy head. More subtle in flavor than some other ASAs.  ,68.335,kenwall17,California,9%,Mad River Rorschach Two (Double Brown Ale)
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,904,0,93,4,8,232,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20kenwall17(232),8,8,118393,3.8,98.028,3.511378,Southampton Publick House,14," new york, New York",4,904,Witbier,http://www.ratebeer.com/beer/southampton-double-white-ale/4611/118393/,Hazy yellow pour with a modest head. Mild spice with a twist of orange citrus. Quite a nice refreshing summer drink. ,89.572,kenwall17,New York,6.6%,Southampton Double White Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,335,0,93,4,8,232,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20kenwall17(232),8,8,118393,3.6,89.649,3.724739,Kuhnhenn Brewing,12," new york, New York",4,335,Imperial IPA,http://www.ratebeer.com/beer/kuhnhenn-double-rice-india-pale-ale-dripa/73550/118393/,"Golden yellow pour with thin bubbly head. Semi sweet hoppiness. Mild lemon citrus. Light, not heavy. ",97.207,kenwall17,Michigan,9.5%,Kuhnhenn Double Rice India Pale Ale (DRIPA)
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,1188,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,99.841,3.973889,Firestone Walker Brewing (Duvel Moortgat),14," new york, New York",4,1188,Black IPA,http://www.ratebeer.com/beer/firestone-walker-wookey-jack-black-rye-ipa/167331/118393/,Beautiful dark pour with creamy head. Maltier than other Black IPAs. The citrus hops make it quite refreshing.. Dark beer lovers have a warm weather  option. ,99.577,kenwall17,California,8.3%,Firestone Walker Wookey Jack Black Rye IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,1580,0,93,4,9,232,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20kenwall17(232),9,8,118393,4.3,97.483,3.878706,Founders Brewing Company,16," new york, New York",5,1580,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/118393/,My highest score ever. Copper pour with nice head. Very nice balance of malts and hops. A must try for the serious... ,99.1,kenwall17,Michigan,12%,Founders Devil Dancer Triple IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,684,0,93,4,8,232,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),9,8,118393,3.8,91.709,3.749125,Tregs Brewing Company,13," new york, New York",4,684,Imperial IPA,http://www.ratebeer.com/beer/troegs-perpetual-ipa/134073/118393/,Golden pour with modest head. Modest piney hops. Like many IPAs... Many good ones. ,97.647,kenwall17,Pennsylvania,7.5%,Tregs Perpetual IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,155,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,,4.060828,Hill Farmstead Brewery,14," new york, New York",4,155,American Pale Ale,http://www.ratebeer.com/beer/hill-farmstead-what-is-enlightenment/172436/118393/,Hazy yellow with modest head and lacing. Light wheat and hops. Very pleasant to drink... Refreshing. ,99.788,kenwall17,Vermont,5.4%,Hill Farmstead What Is Enlightenment?
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,8,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,,3.110679,Greenport Harbor Brewing Co.,14," new york, New York",4,270,Imperial IPA,http://www.ratebeer.com/beer/greenport-harbor-big-tipa/172518/118393/,Golden yellow pour. Tangy hop-citrus. Right up there with some of the best DIPAs I have had. ,,kenwall17,New York,9%,Greenport Harbor Big TIPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,266,0,93,4,8,232,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),9,8,118393,3.8,98.136,3.907016,Lagunitas Brewing Company (Heineken),13," new york, New York",4,266,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-the-waldos-special-ale/143342/118393/,Golden orange pour with small head. Mild pine-citrus with hoppy notes. Pretty refreshing... Give it a try. ,99.259,kenwall17,California,11.5%,Lagunitas The Waldos Special Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,918,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,90.85,3.737533,Sixpoint Brewery,14," new york, New York",4,918,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-resin/165460/118393/,"From a can. Taste of mildly piney hops. Similar to a DIPA, but has its own distinction. Quite nice! ",97.428,kenwall17,New York,9.1%,Sixpoint Resin
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,356,0,93,4,7,232,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20kenwall17(232),8,8,118393,3.5,78.598,3.589162,Lakefront Brewery,12," new york, New York",4,356,American Strong Ale,http://www.ratebeer.com/beer/lakefront-bridge-burner-strong-ale/87774/118393/,Dark brown pour with medium head. Fruity taste. Mild hops. Mild roasted malts. Interesting Americsn Strong. ,93.46,kenwall17,Wisconsin,8.5%,Lakefront Bridge Burner Strong Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,807,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,96.873,3.851306,Southern Tier Brewing Company (ABV),14," new york, New York",4,807,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-oak-aged-unearthly/99535/118393/,Beautiful dark amber pour with small head. The high alchohol is hidden behind the deep citrus and mild oak. Very nice. ,98.94,kenwall17,New York,11%,Southern Tier Oak Aged Un*Earthly
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,250,0,93,4,8,232,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20kenwall17(232),9,8,118393,3.7,39.339,3.254928,F.X. Matt Brewing Company,12," new york, New York",4,250,India Pale Ale (IPA),http://www.ratebeer.com/beer/saranac-white-ipa/161337/118393/,"Murky gold pour, looks like apple cider. The blend of a traditional IPA with a wheat beer makes a good combo. ",62.036,kenwall17,New York,6%,Saranac White IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,77,0,93,4,7,232,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20kenwall17(232),8,8,118393,3.3,97.096,3.551396,Smuttynose Brewing Company,10," new york, New York",4,210,Belgian Ale,http://www.ratebeer.com/beer/smuttynose-short-batch-2-brett-and-i/80129/118393/,"Brought out of retirement..  I guess it is an okay brew, not really a Belgian IPA specialist. Very sweet.. beware. ",91.709,kenwall17,New Hampshire,7%,Smuttynose Short Batch #2 Brett and I
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,601,0,93,4,8,232,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20kenwall17(232),8,8,118393,3.5,60.193,3.355141,Southampton Publick House,11," new york, New York",4,601,India Pale Ale (IPA),http://www.ratebeer.com/beer/southampton-india-pale-ale/53916/118393/,"Deep amber pour with average head. Some lacing. Maltier than other standard IPAs, apparently that is the English heritage. Pretty good offbest standard IPA. ",82.996,kenwall17,New York,6.2%,Southampton India Pale Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,479,0,93,4,8,232,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20kenwall17(232),8,8,118393,3.6,81.895,3.508039,Smuttynose Brewing Company,12," new york, New York",4,479,Saison,http://www.ratebeer.com/beer/smuttynose-big-beer-series-farmhouse-ale/56027/118393/,"Orange pour with very small head. Very mild spicing and citrus. Not a regular Saison drinker, so its hard to compare.  ",90.182,kenwall17,New Hampshire,7.3%,Smuttynose Big Beer Series: Farmhouse Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,2507,0,93,4,9,232,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20kenwall17(232),9,8,118393,4.1,98.727,3.962836,Great Divide Brewing Company,15," new york, New York",4,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/118393/,Copper orange pour with excellent lacing. Definitely among the best DIPAs I have had. Creamier than others. ,99.524,kenwall17,Colorado,10%,Great Divide Hercules Double IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,861,0,93,4,8,232,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),9,8,118393,3.8,93.134,3.768091,Great Divide Brewing Company,13," new york, New York",4,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/118393/,Nice copper pour with good head and lacing. Prevalant wood taste makes it a nice diversion from standard DIPAs. ,97.974,kenwall17,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,1222,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,96.929,3.853459,Green Flash Brewing Company,14," new york, New York",4,1222,Imperial IPA,http://www.ratebeer.com/beer/green-flash-palate-wrecker/94561/118393/,Caramel-orange pour with a thin head and nice lacing. Hops galore. Pine-orange citrus. Quite refreshing. ,98.887,kenwall17,California,9.5%,Green Flash Palate Wrecker
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,236,0,93,4,8,232,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20kenwall17(232),8,8,118393,3.6,55.865,3.36531,Mikkeller,12," new york, New York",4,236,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hop-series-galena/142326/118393/,Nice murky golden pour with high carbonation head. Moderate but notable hops with mild orange-citrus aftertaste. Not bad. ,79.584,kenwall17,Denmark,6.8%,Mikkeller Hop Series Galena
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,568,0,93,4,8,232,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20kenwall17(232),8,8,118393,3.6,97.811,3.576188,Dogfish Head Brewery,12," new york, New York",4,568,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head--victory--stone-saison-du-buff/127706/118393/,"Herbilicious. All of my favorite pizza toppings in a beer. Parsley, sage, rosemary and thyme.  ",92.803,kenwall17,Delaware,6.8%,Dogfish Head / Victory / Stone Saison du BUFF
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,2158,0,93,4,8,232,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20kenwall17(232),8,8,118393,3.8,99.365,3.869849,Green Flash Brewing Company,14," new york, New York",4,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/118393/,"16 oz pour of golden goodness. Heavy hops, pineapple and grapefruit abound. Pungent something.. very good. ",98.993,kenwall17,California,7.3%,Green Flash West Coast IPA (-2013)
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,790,0,93,4,8,232,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.7,90.923,3.589993,Southern Tier Brewing Company (ABV),13," new york, New York",4,790,Sweet Stout,http://www.ratebeer.com/beer/southern-tier-2xstout/161993/118393/,Dark brown pour with ample beige head and good lacing. Malty chocolate milk with a kick... Good. ,93.33,kenwall17,New York,7.5%,Southern Tier 2XSTOUT
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,344,0,93,4,9,232,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.8,90.107,3.580898,Kuhnhenn Brewing,13," new york, New York",4,344,Belgian Strong Ale,http://www.ratebeer.com/beer/kuhnhenn-simcoe-silly-ale/32844/118393/,Murky orange pour with thin head. Wheaty pineapple-orange with mild hops. Somewhat heavy taste.... nice ,93.002,kenwall17,Michigan,9%,Kuhnhenn Simcoe Silly Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,254,0,93,4,8,232,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.7,97.647,3.660609,Speakeasy Ales and Lagers,13," new york, New York",4,254,Porter,http://www.ratebeer.com/beer/speakeasy-payback-porter/69343/118393/,Dark pour with thinnish head. Moderate hops with roasted malts. Similar to Black IPA. ,95.73,kenwall17,California,7.5%,Speakeasy Payback Porter
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,312,0,93,4,8,232,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,3.9,98.19,3.805917,Stone Brewing,14," new york, New York",4,312,Black IPA,http://www.ratebeer.com/beer/stone--the-alchemist--ninkasi-more-brown-than-black-ipa/161457/118393/,"Poured into a glass from a bottle. Dark brown with small head. As advertised,  more of a brown IPA than a black one. Good hops and pine. ",98.833,kenwall17,California,7.4%,Stone / The Alchemist / Ninkasi More Brown than Black IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,94,0,93,4,9,232,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),8,8,118393,3.9,47.318,3.385722,Peak Organic Brewing Company,14," new york, New York",4,270,American Strong Ale,http://www.ratebeer.com/beer/peak-organic-king-crimson/115332/118393/,Unique sour (in a good way) taste. Deep copper red with a thin head. Nice hops. Definitely a sipper. ,84.815,kenwall17,Maine,9%,Peak Organic King Crimson
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,100,0,93,4,8,232,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.7,99.471,4.043193,Hill Farmstead Brewery,13," new york, New York",4,100,Imperial IPA,http://www.ratebeer.com/beer/hill-farmstead-society-solitude-3/169533/118393/,Hazy golden hue with nearly non-existent head. Piney hops. Refreshing. Not full bodied.  ,99.788,kenwall17,Vermont,8%,Hill Farmstead Society & Solitude #3
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,68,0,93,4,8,232,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.7,66.053,3.36775,Brooklyn Brewery,13," new york, New York",4,246,Old Ale,http://www.ratebeer.com/beer/brooklyn-blunderbuss-old-ale/98172/118393/,"Murky brown with a thin head. Similar to other Olds Ive had. Mild malts. Some fruits: apricot, plum, ..? Not bad. Brooklyn Brewery event at the Tiger. ",86.615,kenwall17,New York,8.2%,Brooklyn Blunderbuss Old Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,247,0,93,4,8,232,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.7,88.22,3.548443,Clown Shoes Beer,13," new york, New York",4,247,India Pale Ale (IPA),http://www.ratebeer.com/beer/clown-shoes-supa-hero/161884/118393/,Amber-red pour with nice head and lacing. Mild citrus (grapefuit?) with ample hops. Darker than most IPAs. Very nice. ,92.737,kenwall17,Massachusetts,8%,Clown Shoes Supa Hero
