user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,1604,0,15,1,1,50,1.2 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 8/20Pedrojcai(50),1,12,99567,1.2,73.572,2.281267,Kronenbourg (Carlsberg),8," Cdiz, Spain                           ",1,1604,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",7.462,Pedrojcai,France,5.5%,Kronenbourg 1664
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,355,0,15,2,2,50,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20Pedrojcai(50),2,12,99567,1.6,57.318,2.163316,Kronenbourg (Carlsberg),8," Cdiz, Spain                           ",2,355,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-original/4457/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",5.719,Pedrojcai,France,4.2%,Kronenbourg (Original)
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,1519,0,15,3,2,50,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 9/20Pedrojcai(50),3,12,99567,1.9,10.905,2.239988,Carlsberg Brewery,9," Cdiz, Spain                           ",2,1519,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/99567/,"One of only a couple of Danish imports readily available. Crisp flavor, pilsnerish, almost, but stronger ",6.883,Pedrojcai,Denmark,4.6%,Carlsberg Pilsner
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,83,0,15,3,2,50,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 8/20Pedrojcai(50),2,12,99567,1.7,22.332,1.819312,Carlsberg Sverige,8," Cdiz, Spain                           ",2,105,Pale Lager,http://www.ratebeer.com/beer/carlsberg-sverige-35/51042/99567/,"Steve: The Becks of Denmark. One of only a couple of Danish imports readily available. Crisp flavor, pilsnerish, almost, but stronger ",1.618,Pedrojcai,Sweden,3.5%,Carlsberg (Sverige) 3.5%
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,1218,0,15,2,5,50,2.4 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Pedrojcai(50),3,12,99567,2.4,88.706,2.488356,ywiec (ywiec Group/Heineken),12," Cdiz, Spain                           ",2,1218,Pale Lager,http://www.ratebeer.com/beer/379ywiec-jasne-pe322ne--beer/6558/99567/,"Steve: Not all that bad a lager, but not that great. This had kind of a skunky flavor, a little bit stale tasting. Not as nasty and metallic as those you find from former Soviet states, but for the most part absolutely unremarkable. I think this was missing a nice malty flavor, which made it kind of weak. Mightve been better fresh, but because I live in Atlanta, that situation is not likely to improve. ",11.189,Pedrojcai,Poland,5.6%,ywiec Jasne Pene / Beer
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,1371,0,15,1,1,50,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Pedrojcai(50),1,12,99567,0.6,6.156,2.122675,Birra Peroni Industriale (SABMiller),2," Cdiz, Spain                           ",1,1371,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/99567/,"""Nastro Azzurro"" is not, despite what you may think, Italian for ""Soap Poisoning."" In fact, unlike normal, I was so concerned with getting this review right, that I found out (courtesy of Babel Fish) that it means ""Blue Ribbon."" Are you f@#$ing kidding me? This is Peroni Blue Ribbon? Are they hoping millions of 20-something American douchebags will flock to this like they do to Pabst Blue Ribbon? Unfortunately, I dont see that happening, as I indicated at the beginning of this review this beer tastes more like soap than anything else. Peroni Blue Ribbon. What are they going to do next, steal Olympias slogan?  lacqua? MERDA DI BIRRA ",4.99,Pedrojcai,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,1042,0,15,3,4,50,2.5 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Pedrojcai(50),4,12,99567,2.5,85.909,3.016023,Staatliches Hofbruhaus Mnchen,9," Cdiz, Spain                           ",5,1042,Dortmunder/Helles,http://www.ratebeer.com/beer/hofbrau-munchen-original/7531/99567/,"Hofbru Original is brewed by one of the breweries that practically defines Oktoberfest in Mnchen. Their beer tent is by far one of the more famous, and their logo, a simple HB with a crown over it is one of the more recognized symbols of German brewing, so this is a beer you simply cannot pass up. While Becks, DAB and Bitburger are more common over here in the US, its Hofbru that preserves the good name of German beers. It has a nice malty flavor, with a definite taste of hops. Although its no stronger then American lagers, this is the type of beer that makes many Americans think that German beers are a lot stronger. That little extra is simple....in English, its called ""flavor."" ",39.183,Pedrojcai,Germany,5.1%,Hofbru Mnchen Original
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,3643,0,15,5,10,50,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Pedrojcai(50),10,12,99567,5,92.67,3.259444,Plzensky Prazdroj (SABMiller),20," Cdiz, Spain                           ",5,3643,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/99567/,Why I have to rate and explain this kind of original beer. Only enjoy with this taste that let to drink a lot with no one change. Salud! ,62.177,Pedrojcai,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,28,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,54.405,3.044251,Lagar Sidra Cortina,1," Cdiz, Spain                           ",1,180,Cider,http://www.ratebeer.com/beer/cortina-sidra-natural/62318/99567/,"No beer, no f+uckin rate to this apple juice made in celtics. My absolute respect, admiration and friendship to cetics and cider lvers, but this is a page for BEER! ",42.399,Pedrojcai,Spain,6%,Cortina Sidra Natural
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,2,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,,2.47,Sidrera La Candela,1," Cdiz, Spain                           ",1,180,Cider,http://www.ratebeer.com/beer/la-candela-sidra-natural/78643/99567/,"No beer, no f+uckin rate to this apple juice made in celtics. My absolute respect, admiration and friendship to cetics and cider lvers, but this is a page for BEER! ",,Pedrojcai,Spain,6%,La Candela Sidra Natural
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,2,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,,2.52,Sidreria Aguinaga,1," Cdiz, Spain                           ",1,180,Cider,http://www.ratebeer.com/beer/aguinaga-sidra-natural/78639/99567/,"No beer, no f+uckin rate to this apple juice made in celtics. My absolute respect, admiration and friendship to cetics and cider lvers, but this is a page for BEER! ",,Pedrojcai,Spain,6%,Aguinaga Sidra Natural
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,3,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,,2.558534,Sidreria Acebal,1," Cdiz, Spain                           ",1,,Cider,http://www.ratebeer.com/beer/acebal-sidra-natural-asturiana/62314/99567/,"No beer, no f+uckin rate to this apple juice made in celtics. My absolute respect, admiration and friendship to cetics and cider lvers, but this is a page for BEER! ",,Pedrojcai,Spain,,Acebal Sidra Natural Asturiana
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,2,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,,2.47,Sidrera El Galen,1," Cdiz, Spain                           ",1,180,Cider,http://www.ratebeer.com/beer/el-galeon-sidra-natural/78577/99567/,"No beer, no f+uckin rate to this apple juice made in celtics. My absolute respect, admiration and friendship to cetics and cider lvers, but this is a page for BEER! ",,Pedrojcai,Spain,6%,El Galen Sidra Natural
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,19,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,81.588,2.352849,Cruzcampo (Heineken Espaa),1," Cdiz, Spain                           ",1,135,Pale Lager,http://www.ratebeer.com/beer/aguila-spain/4720/99567/,Its dissapeared. Now is amstel beer. So no ratebeer ever. Even guila never was a good spanish beer ,9.335,Pedrojcai,Spain,4.5%,Aguila (Spain)
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,353,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,49.524,2.684427,Damm,1," Cdiz, Spain                           ",1,353,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/voll-damm-doble-malta/8573/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Too much famous in Spain for a medium beer. Visca el Bara. ,17.268,Pedrojcai,Spain,7.2%,Voll-Damm (Doble Malta)
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,66,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,12.879,1.617174,Damm,1," Cdiz, Spain                           ",1,,Low Alcohol,http://www.ratebeer.com/beer/free-damm/82734/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,0.441,Pedrojcai,Spain,,Free Damm
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,844,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,55.136,3.07338,Damm,1," Cdiz, Spain                           ",1,844,Witbier,http://www.ratebeer.com/beer/estrella-damm-inedit/88624/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,43.2,Pedrojcai,Spain,4.8%,Estrella Damm Inedit
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,425,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,78.598,2.331064,Damm,1," Cdiz, Spain                           ",1,425,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-daura-apta-para-celiacos/93930/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,8.329,Pedrojcai,Spain,5.4%,Estrella Damm Daura (Apta Para Celacos)
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,962,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,56.592,2.156782,Damm,1," Cdiz, Spain                           ",1,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,5.574,Pedrojcai,Spain,5.4%,Estrella Damm (5.4%)
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,2,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,,2.42,Damm,1," Cdiz, Spain                           ",1,144,Pilsener,http://www.ratebeer.com/beer/edel-damm/8622/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,,Pedrojcai,Spain,4.8%,Edel Damm
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,75,0,15,1,10,50,3.3 AROMA 1/10 APPEARANCE 1/5 TASTE 10/10 PALATE 1/5 OVERALL 20/20Pedrojcai(50),1,12,99567,3.3,54.99,2.150087,Damm,20," Cdiz, Spain                           ",1,138,Pale Lager,http://www.ratebeer.com/beer/damm-xibeca/9530/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara....  only for tradition have to be rated ,5.428,Pedrojcai,Spain,4.6%,Damm Xibeca
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,106,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,40.107,2.006621,Damm,1," Cdiz, Spain                           ",1,106,Radler/Shandy,http://www.ratebeer.com/beer/damm-lemon-6-4/30638/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,3.527,Pedrojcai,Spain,3.2%,Damm Lemon 6-4
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,23,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,35.2,1.97,Damm,1," Cdiz, Spain                           ",1,138,Pale Lager,http://www.ratebeer.com/beer/damm-gold-star-premium/36191/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,4.2,Pedrojcai,Spain,4.6%,Damm Gold Star Premium
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,284,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,60.193,2.179371,Damm,1," Cdiz, Spain                           ",1,284,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-46/171798/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,5.865,Pedrojcai,Spain,4.6%,Estrella Damm (4.6%)
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,201,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,23.572,2.725364,Damm,1," Cdiz, Spain                           ",1,201,Dunkel/Tmav,http://www.ratebeer.com/beer/bock-damm/8592/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,19.126,Pedrojcai,Spain,5.4%,Bock-Damm
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,207,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,73.939,2.283801,Damm,1," Cdiz, Spain                           ",1,207,Pale Lager,http://www.ratebeer.com/beer/ak-damm/8080/99567/,Beer with rice is not god for ratebeer (impression  of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bara. ,7.607,Pedrojcai,Spain,4.8%,A.K. Damm
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,37,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,17.536,1.680992,Cruzcampo (Heineken Espaa),1," Cdiz, Spain                           ",1,,Low Alcohol,http://www.ratebeer.com/beer/cruzcampo-sin/33318/99567/,"Poor, no aroma neither taste. Really it doesn matter rate this beer. Im a proud andalusian and cruzcampo is cold fluid for the hottest summer. Alhambra is a better beer. ",0.736,Pedrojcai,Spain,1%,Cruzcampo Sin
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,204,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,45.377,2.535166,Cruzcampo (Heineken Espaa),1," Cdiz, Spain                           ",1,204,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/cruzcampo-gran-reserva-1904/106332/99567/,"Poor, no aroma neither taste. Really it doesn matter rate this beer. Im a proud andalusian and cruzcampo is cold fluid for the hottest summer. Alhambra is a better beer. ",12.318,Pedrojcai,Spain,6.4%,Cruzcampo Gran Reserva 1904
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,13,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,88.946,2.454807,Cruzcampo (Heineken Espaa),1," Cdiz, Spain                           ",1,171,Pale Lager,http://www.ratebeer.com/beer/cruzcampo-seleccion-especial/32591/99567/,"Poor, no aroma neither taste. Really it doesn matter rate this beer. Im a proud andalusian and cruzcampo is cold fluid for the hottest summer. Alhambra is a better beer. ",12.458,Pedrojcai,Spain,5.7%,Cruzcampo Seleccin Especial
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,36,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,8.761,1.563761,Cruzcampo (Heineken Espaa),1," Cdiz, Spain                           ",1,,Low Alcohol,http://www.ratebeer.com/beer/cruzcampo-light/80259/99567/,"Poor, no aroma neither taste. Really it doesn matter rate this beer. Im a proud andalusian and cruzcampo is cold fluid for the hottest summer. Alhambra is a better beer. ",0.441,Pedrojcai,Spain,2.4%,Cruzcampo Light
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,303,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,33.291,1.927789,Cruzcampo (Heineken Espaa),1," Cdiz, Spain                           ",1,303,Pale Lager,http://www.ratebeer.com/beer/cruzcampo-premium-lager/5040/99567/,"Poor, no aroma neither taste. Really it doesn matter rate this beer. Im a proud andalusian and cruzcampo is cold fluid for the hottest summer. Alhambra is a better beer. ",2.5,Pedrojcai,Spain,5%,Cruzcampo Premium Lager
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,231,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,29.258,1.893194,Cruzcampo (Heineken Espaa),1," Cdiz, Spain                           ",1,231,Pale Lager,http://www.ratebeer.com/beer/cruzcampo-cerveza-pilsen--pilsner/40786/99567/,"oh, my God!, please keep the good andalusian beer lovers out of this beverage. No taste, no aroma, only made in order to be drunk at f*ckin summer time for sevillanos ",2.206,Pedrojcai,Spain,4.8%,Cruzcampo Cerveza Pilsen / Pilsner
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,6,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,,2.423605,Cruzcampo (Heineken Espaa),1," Cdiz, Spain                           ",1,171,Pale Lager,http://www.ratebeer.com/beer/cruzcampo-navidad/32590/99567/,A total dickhead idea from Crzcampo. Again Seville are improving themselves. Such a pity cant vote nil. BR ,,Pedrojcai,Spain,5.7%,Cruzcampo Navidad
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,128,0,15,2,3,50,2.5 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20Pedrojcai(50),5,12,99567,2.5,49.259,2.67848,La Zaragozana,10," Cdiz, Spain                           ",5,128,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/ambar-export/9318/99567/,"Colour is the best reached aim in this beer. Vegetable aroma is also ok, and taste is not bad for an spanish beer. Congratulations from Cadiz. ",,Pedrojcai,Spain,7%,Ambar Export
