user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,895,0,58,3,7,174,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.5,78.264,3.443774,Weyerbacher Brewing Co.,16," Pittsburgh, Pennsylvania",3,895,India Pale Ale (IPA),http://www.ratebeer.com/beer/weyerbacher-hops-infusion/1410/57671/,"From a bottle.  Pours a copper color.  Aromas of floral, piney hops.  More pine, spicey, citrus hops in the taste along with some caramel malt.  decent ipa. ",89.339,ReademNwheat,Pennsylvania,6.2%,Weyerbacher Hops Infusion
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,770,0,58,3,7,174,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.5,90.407,3.311088,Southern Tier Brewing Company (ABV),16," Pittsburgh, Pennsylvania",3,770,Wheat Ale,http://www.ratebeer.com/beer/southern-tier-hop-sun/33536/57671/,"From a bottle.  Pours a light golden color. Very citrusy aroma.  Sam for the taste.  Flavors of lemon and citrusy hops. Very easy to drink.
 ",70.168,ReademNwheat,New York,5.1%,Southern Tier Hop Sun
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,929,0,58,3,7,174,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.5,86.44,3.545773,Great Lakes Brewing (Ohio),16," Pittsburgh, Pennsylvania",3,929,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-commodore-perry-ipa/4773/57671/,From a bottle.  Light copper color.  Aromas of citrus and floral hops.  more of the same in the taste.  slight bitter finish.  good brew. ,91.497,ReademNwheat,Ohio,7.5%,Great Lakes Commodore Perry IPA
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,582,0,58,3,7,174,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.5,80.122,3.389283,Stoudts Brewing Co.,16," Pittsburgh, Pennsylvania",3,582,American Pale Ale,http://www.ratebeer.com/beer/stoudts-american-pale-ale/2232/57671/,From bottle pours a light amber color.  Aroma is floral and citrus hops.  Decent malt background.   ,80.015,ReademNwheat,Pennsylvania,5%,Stoudts American Pale Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1482,0,58,3,8,174,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 19/20ReademNwheat(174),8,6,57671,4.1,97.152,3.861147,Green Flash Brewing Company,19," Pittsburgh, Pennsylvania",3,1482,Imperial IPA,http://www.ratebeer.com/beer/green-flash-imperial-ipa/60330/57671/,"From abomber, pours a deep copper color.  Very citrusy aroma.  Taste is more of the same citrusy, grapefruity hop flavor.  Alcohol is hidden well.  Great IIPA. ",98.94,ReademNwheat,California,9.4%,Green Flash Imperial IPA
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,2263,0,58,4,8,174,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ReademNwheat(174),8,6,57671,4.2,99.841,4.01397,Three Floyds Brewing Company,18," Pittsburgh, Pennsylvania",4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/57671/,Just a great beer.  Huge citrus and grapefruit aromas and tastes.  good balance between bitter and sweet hops.  Way to easy to drink. ,99.683,ReademNwheat,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,987,0,58,5,7,174,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20ReademNwheat(174),7,6,57671,4,88.383,3.870026,Stone Brewing,17," Pittsburgh, Pennsylvania",4,987,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/57671/,Pour from a 22oz bomber.  dark black with dark tan head.  huge aromas of chocolate and roasted malts.  More chocolate in the taste along with a bitter bite.  Very creamy mouthfeel.  alcohol isnt really noticable until this beer warms up.  great brew from Stone. ,98.993,ReademNwheat,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1631,0,58,3,6,174,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ReademNwheat(174),5,6,57671,3,46.873,3.057362,Redhook Brewery,13," Pittsburgh, Pennsylvania",3,1631,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/57671/,"Form a 12 oz bottle, pours a copper color.  Decent hop and malt flavors.  overall average beer. ",42.126,ReademNwheat,Washington,5.8%,Redhook ESB
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1543,0,58,3,6,174,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ReademNwheat(174),6,6,57671,3.1,24.183,3.004659,Redhook Brewery,13," Pittsburgh, Pennsylvania",3,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/57671/,Not a bad ipa.  Classic IPA color.  Good hop presence in the aroma.  More piney hops in the taste along with some faint caramel malt. ,38.383,ReademNwheat,Washington,6.5%,Redhook Long Hammer IPA
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,470,0,58,2,6,174,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20ReademNwheat(174),6,6,57671,2.7,18.335,2.679383,Redhook Brewery,10," Pittsburgh, Pennsylvania",3,470,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/redhook-blonde-ale/667/57671/,Very watery thn beer.  little aroma or taste.  grassy notes and and faint wheat ,19.126,ReademNwheat,Washington,5.3%,Redhook Blonde Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,503,0,58,4,7,174,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ReademNwheat(174),7,6,57671,3.8,96.021,3.779068,Hoppin Frog Brewery,16," Pittsburgh, Pennsylvania",4,503,American Strong Ale,http://www.ratebeer.com/beer/hoppin-frog-bodacious-black-tan/65882/57671/,"From a 22oz bomber, pours a dark brown, nearly black color.  Coffee, dark, chocolate, piney, citrusy hoppy aroma.  The hops and dark maltyness of these 2 beers work great together.  a nice flavorful complex beer ",98.244,ReademNwheat,Ohio,7.6%,Hoppin Frog Bodacious Black & Tan
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,691,0,58,3,7,174,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.7,95.963,3.679797,Hoppin Frog Brewery,17," Pittsburgh, Pennsylvania",3,691,India Pale Ale (IPA),http://www.ratebeer.com/beer/hoppin-frog-hoppin-to-heaven-ipa/65879/57671/,"From 22oz bomber.  Fruity, spicey hop aroma.  MOre citrusy, piney, spicey hops in the taste.  A small hint of caramel malt.  Solid IPA ",96.251,ReademNwheat,Ohio,6.8%,Hoppin Frog Hoppin to Heaven IPA
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,665,0,58,3,6,174,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.4,74.061,3.464471,Sly Fox Brewing Company,16," Pittsburgh, Pennsylvania",3,665,India Pale Ale (IPA),http://www.ratebeer.com/beer/sly-fox-rte-113-india-pale-ale/7815/57671/,"From a 22oz bottle pours a hazy copper.  hoppy, piney, sweet in the aroma.  sorta soapy, bubblegun flavor in the taste with some citrusy hops.   ",86.44,ReademNwheat,Pennsylvania,7%,Sly Fox Rte. 113 India Pale Ale 
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1181,0,58,3,7,174,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.7,78.153,3.646006,Breckenridge Brewery (AB InBev),17," Pittsburgh, Pennsylvania",3,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/57671/,From a 22oz bottle pours a hazy copper.  big pine citrus notes in the aroma.  More piney hops in the tastes.  alcohol is well hidden.  great IIpa ,95.318,ReademNwheat,Colorado,9.2%,Breckenridge 471 Small Batch IPA
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,453,0,58,3,6,174,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.4,73.203,3.099402,Mad River Brewery,16," Pittsburgh, Pennsylvania",3,453,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mad-river-steelhead-extra-pale-ale/2376/57671/,A nice light drinkable pale ale.  notes of hops and malt balance well.  decent brew ,45.019,ReademNwheat,California,5.6%,Mad River Steelhead Extra Pale Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,2601,0,58,3,7,174,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.7,99.046,3.711043,Oskar Blues Brewery,17," Pittsburgh, Pennsylvania",3,2601,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/57671/,"Wow a good beer in a can, awsome.  Great drinkable IPA.  solid sweet, citrusy, pine hops and malt.  ",96.929,ReademNwheat,Colorado,6.5%,Oskar Blues Dales Pale Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1370,0,58,4,8,174,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ReademNwheat(174),7,6,57671,3.9,96.479,3.694717,Heavy Seas Brewing Company,16," Pittsburgh, Pennsylvania",4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/57671/,Great representation of the style.  This is definetely on the fruity side of ipas.  Alot of gapefruit goodness. very good brew. ,96.592,ReademNwheat,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,2478,0,58,3,7,174,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ReademNwheat(174),5,6,57671,3.3,89.261,3.572441,Lagunitas Brewing Company (Heineken),15," Pittsburgh, Pennsylvania",3,2478,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/57671/,"from a bottle, pours the standard copper color.  Something was off in the aroma, it sorta smelled like new shoes or fresh leather.  kinda wierd.  After gettin past the aroma the flavor was good. piney, citrusy hops with some malt background.  ill have to revisit this. ",92.67,ReademNwheat,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1712,0,58,3,7,174,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.6,80.441,3.795646,New Holland Brewing Company,16," Pittsburgh, Pennsylvania",4,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/57671/,From a bottle pours black with small head that faded fast.  aromas of coffee.  More coffee and chocolate notes in the flavor.  A sorta vanilla vodka like taste is in there too which was off putting.  solid stout. ,98.298,ReademNwheat,Michigan,11%,New Holland Dragons Milk
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,4229,0,58,5,8,174,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ReademNwheat(174),8,6,57671,4.3,99.63,4.144305,St. Bernardus Brouwerij,17," Pittsburgh, Pennsylvania",5,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/57671/,"I normally dont go for belguim style beers but maybe Ive been trying the wrong ones because this one was great.  Dark fruit and malty goodness, with an almost wine-like character.   solid mouthfeel with a hint of warming alcohol.  great beer. ",99.894,ReademNwheat,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,2106,0,58,,,174,,,6,57671,,98.993,4.147105,Dieu du Ciel,," Pittsburgh, Pennsylvania",,2106,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/57671/,,99.947,ReademNwheat,Canada,9.5%,Dieu du Ciel Pch Mortel 
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1809,0,58,3,7,174,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ReademNwheat(174),6,6,57671,3.7,91.709,3.604994,Avery Brewing Company,17," Pittsburgh, Pennsylvania",4,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/57671/,"Great representation of the IPA style.  citrusy hops, caramel maltyness.  great drinkability. ",93.971,ReademNwheat,Colorado,6.5%,Avery IPA
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,986,0,58,3,7,174,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ReademNwheat(174),7,6,57671,3.5,73.203,3.459707,New Holland Brewing Company,15," Pittsburgh, Pennsylvania",3,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/57671/,"From a bottle, pours a nice copper color.  Standard ipa taste and aroma.  solid brew non the less.  ",86.087,ReademNwheat,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,2143,0,58,3,7,174,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),7,6,57671,3.7,94.47,3.649732,Anderson Valley Brewing Company,16," Pittsburgh, Pennsylvania",4,2143,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/57671/,"From a bottle, pours a hazy copper with fluffy white head.  Aroma of pine and some floral hops.  Flavors of more piney hops, caramel and a hint of metal in thefirst few drinks but wentaway .  very bitter, piney ipa.   ",95.436,ReademNwheat,California,7%,Anderson Valley Hop Ottin IPA
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,335,0,58,3,7,174,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ReademNwheat(174),6,6,57671,3.7,97.152,3.643041,Boston Beer Company,17," Pittsburgh, Pennsylvania",4,335,Weizen Bock,http://www.ratebeer.com/beer/samuel-adams-longshot-weizenbock/83822/57671/,"From a bottle, pours a dark brown.  Dark fruits, caramel, spice and sweet fruit in the nose.  raisins, other dark fruits and spicey hops.  Creamy texture.   ",95.495,ReademNwheat,Massachusetts,7.2%,Samuel Adams LongShot Weizenbock
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,601,0,58,4,6,174,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.5,60.193,3.355141,Southampton Publick House,16," Pittsburgh, Pennsylvania",3,601,India Pale Ale (IPA),http://www.ratebeer.com/beer/southampton-india-pale-ale/53916/57671/,"Solid IPA.  Pours a nice copper.  Malty caramel with piney, citrusy hops flavors.  Solid IPA.   ",82.996,ReademNwheat,New York,6.2%,Southampton India Pale Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1124,0,58,3,7,174,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.8,99.365,3.623126,Tregs Brewing Company,17," Pittsburgh, Pennsylvania",4,1124,Amber Ale,http://www.ratebeer.com/beer/troegs-hopback-amber-ale/17495/57671/,"From a bottle, pours a amber color.  Great hop taste.  Nothing seems out of place in this beer, well balanced.  great sessional beer. ",94.593,ReademNwheat,Pennsylvania,6%,Tregs HopBack Amber Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,390,0,58,4,6,174,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.8,97.919,3.503697,Victory Brewing Company (ABV),17," Pittsburgh, Pennsylvania",4,390,Altbier,http://www.ratebeer.com/beer/victory-ten-years-alt/56044/57671/,"From a bottle pours a dark red/copper color.  Aromas of roasty malts, coffee, and some hops.  big malt taste with some hops in the back.  Creamy body. good brew from Victory. ",89.183,ReademNwheat,Pennsylvania,8.7%,Victory Ten Years Alt
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,320,0,58,3,4,174,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20ReademNwheat(174),5,6,57671,2.9,44.655,2.657935,Southern Tier Brewing Company (ABV),14," Pittsburgh, Pennsylvania",3,320,Fruit Beer,http://www.ratebeer.com/beer/southern-tier-raspberry-wheat-beer/68800/57671/,"From a bottle, pours colden color.  Aromas of faint raspberry and wheat.  taste like the aroma.   definetely not on of STs best ",18.995,ReademNwheat,New York,4.6%,Southern Tier Raspberry Wheat Beer
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,321,0,58,4,6,174,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20ReademNwheat(174),6,6,57671,3.4,46.021,3.193018,Southern Tier Brewing Company (ABV),15," Pittsburgh, Pennsylvania",3,321,Abbey Tripel,http://www.ratebeer.com/beer/southern-tier-tripel/40410/57671/,"From a bottle, pours golden copper color.  Aromas of hops, yeast and a fruityness.  Not much similiarity to other tripels ive had.  didnt notice the alcohol at all, and was actually surprised it was 9%.   Very drinkable. ",62.599,ReademNwheat,New York,9%,Southern Tier Tripel
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1029,0,58,3,6,174,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ReademNwheat(174),6,6,57671,3.2,48.244,3.225757,Southern Tier Brewing Company (ABV),14," Pittsburgh, Pennsylvania",3,1029,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-pmx-phin-matts-extraordinary-ale/40485/57671/,"From a bottle, pours clear copper.  Hints of piney hops, and caramel in the aroma.  Same Flavors as the aroma.  Decent pale ale. ",58.761,ReademNwheat,New York,5.7%,Southern Tier PMX (Phin & Matts Extraordinary Ale)
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1470,0,58,3,7,174,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.7,91.709,3.604224,Southern Tier Brewing Company (ABV),17," Pittsburgh, Pennsylvania",3,1470,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-ipa/23004/57671/,"From a bottle, pours copper.  Citrusy, piney hops with some floral notes.  Very tasty. ",93.908,ReademNwheat,New York,7.3%,Southern Tier IPA
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1642,0,58,3,6,174,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20ReademNwheat(174),7,6,57671,3.4,31.793,3.21558,Dogfish Head Brewery,15," Pittsburgh, Pennsylvania",3,1642,Berliner Weisse,http://www.ratebeer.com/beer/dogfish-head-festina-peche/67470/57671/,"From a bottle, pours a hazy copper with little to no head.  Aromas of tart lemon and some peachy notes.  Taste tart and sweet very wine-like.  Definetely worth a try. ",55.574,ReademNwheat,Delaware,4.5%,Dogfish Head Festina Peche
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,3360,0,58,4,7,174,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.9,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,17," Pittsburgh, Pennsylvania",4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/57671/,"from bottle pours a deep amber color.  Dark fruit, yeast, and a wine like aroma.  Notes of more dark fruit, wheat, raisens, and caramel.  creamy texture.  good brew ",99.63,ReademNwheat,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,564,0,58,4,6,174,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20ReademNwheat(174),7,6,57671,3.6,80.757,3.639234,Moylans Brewery & Restaurant,16," Pittsburgh, Pennsylvania",3,564,Barley Wine,http://www.ratebeer.com/beer/moylans-old-blarney-barleywine/1583/57671/,"From a bomber. pours a brownish copper color.  caramel, tea, and toffee in the aroma.  More dark malt, toffee, tea, and some hops in the taste.  Alcohol starts to show in the finish.   ",95.079,ReademNwheat,California,10%,Moylans Old Blarney Barleywine
