user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,205,0,27,4,7,39,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mice(39),8,12,168672,3.7,35.909,3.14176,Brouwerij Sterkens,14, Finland                         ,4,205,Abbey Tripel,http://www.ratebeer.com/beer/st-paul-triple/4572/168672/,"Golden, clear colour with a magnificent big white head that poured out of the bottle right after opening it. Leaves a nice head. Aroma is malty and a bit citrus. Taste is nice with spice and citrus together with some malty and sweetness. Quite a surprise and very good Belgian Tripel. ",47.811,mice,Belgium,7.6%,St. Paul Triple
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,361,0,27,3,5,39,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mice(39),5,12,168672,2.9,95.963,3.510391,Brouwerij der Trappisten van Westmalle,12, Finland                         ,4,361,Belgian Ale,http://www.ratebeer.com/beer/westmalle-extra/25406/168672/,"Special beer you cant find from local shops. Light, a bit cloudy golden beer. Quite a lot foam. Light aroma, a bit fruity and grainy. Light taste with some bitter. A bit sloppy. Nothing special and as its difficult to get this beer, dont bother. ",89.495,mice,Belgium,4.8%,Westmalle Extra
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,1249,0,27,4,8,39,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mice(39),7,12,168672,3.8,99.947,3.883083,Westvleteren Abdij St. Sixtus,15, Finland                         ,4,1249,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/168672/,"Speciality that you cant find in local shops. Light, a bit cloudy golden beer. Makes quite a lot foam. Light aroma, taste is soft and sweet. Palate is average. Citrus tastes more and more while coming to the end.
With this availability, the price is high and the beer is not worth it.  ",99.1,mice,Belgium,5.8%,Westvleteren Blond
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,2253,0,27,4,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mice(39),8,12,168672,4,89.726,3.576383,Brouwerij Bosteels,16, Finland                         ,4,2253,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/168672/,A large charm of this beer comes from a very special hourglass that this beer is served. Luckily I have that particular glass to enjoy the beer as its authentic style. Foam is very strong. A bit red brown beer with a very sweet aroma. Also taste includes a lot of sweetness but not too much. Nice beer to enjoy. ,92.803,mice,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,3638,0,27,4,8,39,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mice(39),8,12,168672,3.8,92.737,3.258986,Plzensky Prazdroj (SABMiller),15, Finland                         ,3,3638,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/168672/,"A long time favorite. Works fine in a bar, at home, while eating, after sauna, at terrace etc. ",62.177,mice,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,71,0,27,3,7,39,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mice(39),6,12,168672,3.3,29.908,3.198142,Svaneke Bryghus,13, Finland                         ,4,195,Saison,http://www.ratebeer.com/beer/svaneke-varhare/138158/168672/,"Cloudy, a bit orange colour with a small head. Quite interesting as whole.  ",57.173,mice,Denmark,6.5%,Svaneke Vrhare
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,3581,0,27,4,9,39,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20mice(39),9,12,168672,4.6,,4.434074,Westvleteren Abdij St. Sixtus,19, Finland                         ,5,3581,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/168672/,Dark brown beer pours in its own glass with a moderate but long lasting head. I had a lot of expectations beforehand and this beer managed to answer to these expectations. This beer really has a quality. Its almost perfect. ,,mice,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,124,0,27,2,5,39,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20mice(39),3,12,168672,2.2,46.761,2.082415,Hartwall (Royal Unibrew),10, Finland                         ,2,124,Pale Lager,http://www.ratebeer.com/beer/lapin-kulta-iii/4700/168672/,"A better part of finnish ""bulkkiolut"" genre. Suits fine after sauna or when you are thirsty, but nothing special or interesting. ",4.698,mice,Finland,4.5%,Lapin Kulta III
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,160,0,27,1,3,39,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20mice(39),3,12,168672,1.3,36.176,1.949991,Sinebrychoff (Carlsberg),4, Finland                         ,2,160,Pale Lager,http://www.ratebeer.com/beer/sinebrychoff-koff-iii/4514/168672/,"One example of the finnish ""bulkkiolut"" genre. After sauna or while drinking for thirsty, but otherwise do not choose this one. ",2.793,mice,Finland,4.5%,Sinebrychoff Koff III
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,3267,0,27,4,9,39,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mice(39),8,12,168672,4.2,99.577,3.844053,Brouwerij der Trappisten van Westmalle,17, Finland                         ,4,3267,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/168672/,"Pale yellow, a bit cloudy beer with a large, light head. Aroma is a bit floral and citrus. Delicious, sweetly fruity taste. Finish is a bit alcoholic but not too much. Palate is average and sparkling. ",98.78,mice,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,130,0,27,4,9,39,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20mice(39),8,12,168672,4.1,96.193,3.646081,Vakka-Suomen Panimo,16, Finland                         ,4,130,Smoked,http://www.ratebeer.com/beer/vakka-suomen-prykmestar-savu-kataja/103498/168672/,"Dark brown, almost black colour with a small head. Aroma is full, malty, a bit yeasty, smoky (smoked ham). Sweet and soft taste includes juniper and smoke. Finish is long. One of the best finnish beers. ",95.318,mice,Finland,9%,Vakka-Suomen Prykmestar Savu Kataja
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,3353,0,27,4,9,39,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mice(39),9,12,168672,4.4,95.258,3.984764,Brooklyn Brewery,18, Finland                         ,4,3353,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/168672/,"Black beer with a strong brown head. Aroma is sugar and coffee but the main profit comes from the taste. Its almost perfect including dark chocolate, coffee (just right amount) and sweetness. Finish is bitter, burned malty and coffee. Just wonderful beer and easy to drink. ",99.577,mice,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,459,0,27,1,1,39,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20mice(39),2,12,168672,0.9,11.895,1.701368,Dommelsche Bierbrouwerij (InBev),4, Finland                         ,1,459,Pale Lager,http://www.ratebeer.com/beer/inbev-brahma/46075/168672/,"Light golden ""beer"" with a minimum head. Aroma is light and taste is even more light. Just like drinking some bad sparkling water.  ",0.883,mice,Netherlands,4.3%,InBev Brahma
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,1007,0,27,3,6,39,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mice(39),4,12,168672,2.7,65.644,3.136177,Brasserie Lefebvre,11, Finland                         ,3,1007,Witbier,http://www.ratebeer.com/beer/lefebvre-blanche-de-bruxelles/27763/168672/,"Very light yellow as a colour, cloudy. Head is rich but fades away quickly. Aroma is mild and taste is light with some citrus. Carbonation is average. Works fine with hot summer terraces or after sauna, but you can find so many better hefes that Im not going to buy this anymore. ",47.262,mice,Belgium,4.5%,Lefebvre Blanche de Bruxelles
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,1623,0,27,2,5,39,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20mice(39),6,12,168672,2.9,99.259,3.590097,Bayerische Staatsbrauerei Weihenstephan,12, Finland                         ,4,1623,Dunkelweizen,http://www.ratebeer.com/beer/weihenstephaner-hefeweissbier-dunkel/4583/168672/,"Dark brown, cloudy beer with a big head that fades away quickly. Aroma is banana so as is taste. Body is too light and sloppy. ",93.395,mice,Germany,5.3%,Weihenstephaner Hefeweissbier Dunkel
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,268,0,27,4,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mice(39),8,12,168672,4,93.134,3.639664,Brouwerij Het Anker,16, Finland                         ,4,268,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-easter-ale-2010/119834/168672/,I have always liked Gouden Carolus beers and this one makes no difference. Dark brown beer with a big head. Nice aroma includes anise and malty caramel. Taste is also sweet but not too sweet. Works perfectly with a lamb. ,95.079,mice,Belgium,10.5%,Gouden Carolus Easter Ale (2010+)
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,4230,0,27,4,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mice(39),8,12,168672,4,98.19,3.789858,Duvel Moortgat,16, Finland                         ,4,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/168672/,"Almost legendary Belgian beer. Vary famous itself. I had tasted this earlier, but this time was in a local bar from its own glass. Very tasty, includes both bitter and sweetness. Wonderful beer. ",98.244,mice,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,751,0,27,3,6,39,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mice(39),6,12,168672,3,17.803,3.014373,Marstons,12, Finland                         ,3,751,Stout,http://www.ratebeer.com/beer/marstons-oyster-stout-bottle-keg/4693/168672/,"In a bar. Dark colour, sweet but not tasty enough. This beer is easy to drink but should have much more special and taste to be better. ",39.339,mice,England,4.5%,Marstons Oyster Stout (Bottle/Keg)
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,3208,0,27,4,9,39,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mice(39),8,12,168672,4.2,,3.927765,Brouwerij Bosteels,17, Finland                         ,4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/168672/,Large white head. Golden beer with some citrus and sweetness. Taste is also sweet. Body is full. ,99.365,mice,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,1385,0,27,4,7,39,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mice(39),5,12,168672,3.4,98.94,3.577238,St. Bernardus Brouwerij,14, Finland                         ,4,1385,Witbier,http://www.ratebeer.com/beer/st-bernardus-blanche-witbier/12269/168672/,"Large white head that disappears quickly. Golden beer with minimum aroma. Easy to drink, refreshing, light but still enough taste. ",92.87,mice,Belgium,5.5%,St. Bernardus Blanche (Witbier)
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,620,0,27,3,6,39,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mice(39),6,12,168672,3.2,66.73,3.080436,Baltika Brewery (Baltic Beverages Holding - Carlsberg),13, Finland                         ,4,620,German Hefeweizen,http://www.ratebeer.com/beer/baltika-8-pshenichnoe-wheat/13770/168672/,Some fruits and banana in taste. Refreshing beer for summer time but not in the top of wheat beers. ,43.717,mice,Russia,5%,Baltika 8 Pshenichnoe (Wheat)
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,1251,0,27,4,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mice(39),8,12,168672,4,97.428,3.859041,Sinebrychoff (Carlsberg),16, Finland                         ,4,1251,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/168672/,Black beer with a minimum head. Taste is toasty including coffee and chocolate. One of the best finnish beers. ,98.94,mice,Finland,7.2%,Sinebrychoff Koff Porter
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,3099,0,27,3,7,39,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mice(39),7,12,168672,3.6,99.736,3.589631,Spaten-Franziskaner-Bru (InBev),15, Finland                         ,4,3099,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/168672/,"Golden beer with aroma of banana and yeast. Medium palate; carbonic. Taste includes yeast, wheat and banana. Good wheat beer. ",93.33,mice,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,2900,0,27,3,6,39,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mice(39),7,12,168672,3.1,99.63,3.581197,Paulaner Brauerei (Schrghuber),12, Finland                         ,3,2900,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/168672/,Good wheat beer but nothing special. There are better options available. That one is good in hot summer terraces. ,93.002,mice,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,1486,0,27,4,8,39,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mice(39),7,12,168672,3.8,97.919,3.629163,St. Bernardus Brouwerij,15, Finland                         ,4,1486,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/168672/,"Deep dark brown colour. A lot of foam that stays long. Sweet aroma. Taste is medium, sweet, soft, a bit spicy afterwards.  ",94.777,mice,Belgium,6.7%,St. Bernardus Pater 6
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,4229,0,27,4,8,39,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mice(39),9,12,168672,4.2,99.63,4.144305,St. Bernardus Brouwerij,17, Finland                         ,4,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/168672/,"This beer has everything that is needed. Pours beautifully, gives a nice foam, aroma is wonderful, tastes strong enough with multiple different aromas. After Westy 12 best Quadrupel so far. ",99.894,mice,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,3046,0,27,4,8,39,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mice(39),8,12,168672,3.9,,3.821612,Bayerische Staatsbrauerei Weihenstephan,15, Finland                         ,4,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/168672/,"One of the best hefeweissbiers. Enough taste, enough aroma. Very nice in some summer terrace. ",98.566,mice,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,4977,0,27,4,8,39,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mice(39),9,12,168672,4.1,99.894,4.29919,Brasserie Rochefort,16, Finland                         ,4,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/168672/,"Good trappist. Dark brown with quite small head/foam. Anise is major in aroma. Also taste includes anise, caramel and some sweetness. ",,mice,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,447,0,27,4,7,39,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mice(39),8,12,168672,3.8,71.323,3.423188,Mont des Cats,15, Finland                         ,4,447,Belgian Strong Ale,http://www.ratebeer.com/beer/mont-des-cats/147563/168672/,"Orange/brown colour with some head. Aroma is wonderful with some caramel and fruits. Taste includes some bitterness and caramel sweetness. Finish is a bit bitter but should last longer.

Nice ""trappist"". ",82.898,mice,France,7.6%,Mont des Cats
