user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1032,2,45,3,7,87,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20pjwalsh2(87),7,2,133140,3.3,84.252,3.529194,Boulevard Brewing Company (Duvel-Moortgat),12," Palos Park, Illinois",4,1032,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/133140/,"1. Look  A pale amber IPA with a frothy white head and good carbonation.
2. Sniff  It has a very citrusy nose with a somewhat fruity aroma.
3. Sip  This medium bodied IPA has a mild orange peel flavor with soft bitter finish.  Also, there is almost a bubble gum flavor aftertaste that is very subtle.
4. Another Look  This IPA has a long lasting white head with very good lacing.
5. Evaluate  Overall, this is IPA is well balanced with a tasty malt character and a citrusy aroma and flavor.  I would recommend this IPA to anyone who enjoys IPAs but also those who enjoy mildly bitter ales with a big citrus flavor.
 ",90.556,pjwalsh2,Missouri,5.7%,Boulevard Single-Wide I.P.A.
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,3354,2,45,5,8,87,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20pjwalsh2(87),7,2,133140,4.1,95.258,3.984862,Brooklyn Brewery,17," Palos Park, Illinois",4,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/133140/,"1. Look  A black color stout with a small brown head.
2. Sniff  It has a significant alcohol nose with a deep chocolate aroma.
3. Sip  This full bodied stout is sweet and full of flavor.  It has a deep roasted malt and chocolate taste with a very smooth finish.  There is a faint alcohol after taste, but the long lasting chocolate overtones help balance this big stout.
4. Another Look  This is black stout look heavy with not much lacing but tasty nonetheless.
5. Evaluate  Overall, this is a big stout that conceals its high alcohol content with its sweet chocolaty taste.  Also, its smooth finish and rich chocolate flavor make this an awesome stout.  I would absolutely recommend to Guinness drinkers and fans of the chocolate stouts as well.  This is a well crafted stout worthy of picking up again soon.
 ",99.577,pjwalsh2,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,632,2,45,3,5,87,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20pjwalsh2(87),6,2,133140,2.9,92.195,3.61211,Humboldt Brewing Company (Total Beverage Solution),12," Palos Park, Illinois",3,632,India Pale Ale (IPA),http://www.ratebeer.com/beer/humboldt-nectar-ipa/12679/133140/,"1. Look  An opaque medium amber IPA with an average white head.
2. Sniff  It has a citrusy and almost fruity aroma.  
3. Sip  This medium bodied IPA has interesting flavor but it also has a slightly undesirable after taste (may not be as fresh as expected).  Initially, there is a mild bitterness, followed with a big malty middle, and a mild bitter finish.  
4. Another Look  This looks like a tasty with somewhat long lasting head and above average lacing.
5. Evaluate  Overall, this IPA is not particularly exciting.  There is a large malt flavor that is not balanced with hops.   This IPA more resembles and American Pale Ale  rather than an IPA.  I would not recommend this IPA to family or friends.
 ",94.284,pjwalsh2,South Carolina,6.7%,Humboldt Nectar IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,382,2,45,4,7,87,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pjwalsh2(87),8,2,133140,3.7,95.139,3.659726,Tyranena Brewing,14," Palos Park, Illinois",4,382,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyranena-scurvy-ipa/88982/133140/,"1. Look  A clear medium amber IPA with a large off white head.
2. Sniff  It has a big citrus and somewhat piney aroma that almost stings your nose.
3. Sip  This medium bodied IPA is different. It has a powerful citrus orange-peel taste with a big piney and grapefruit finish.    
4. Another Look  This is an appealing IPA with its medium amber color, excellent lacing, and a long lasting head.
5. Evaluate  Overall, this IPA definitely stands out.  I appreciate this IPA for its interesting bold flavor combinations it works well.  I would recommend this to the adventurous IPA drinker looking for a change of pace but still enjoys a higher IBU rating along with a fruity attitude.  
 ",95.905,pjwalsh2,Wisconsin,6.5%,Tyranena Scurvy IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,121,2,45,3,5,87,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20pjwalsh2(87),5,2,133140,2.6,6.738,2.750658,Horny Goat Brewing Company,10," Palos Park, Illinois",3,121,American Pale Ale,http://www.ratebeer.com/beer/horny-goat-hopped-up-n-horny-pale-ale/102325/133140/,"1. Look  A clear medium amber pale ale with a small off white head.
2. Sniff  It soft malty and somewhat grassy nose with a delicate hop aroma.
3. Sip  This medium bodied pale ale has a grassy taste with a mild bitter finish that is fairly dry.   
4. Another Look  This is an average looking pale ale with weak lacing.
5. Evaluate  Overall, this is an average pale ale with a grassy taste and a dry mildly bitter finish.  I would not recommend this pale ale to family or friends.
 ",20.683,pjwalsh2,Wisconsin,5.3%,Horny Goat Hopped Up n Horny Pale Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,425,2,45,3,8,87,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20pjwalsh2(87),7,2,133140,3.9,98.94,3.413181,New Glarus Brewing Company,17," Palos Park, Illinois",4,425,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/new-glarus-staghorn-octoberfest-beer/8039/133140/,"1. Look  A clear medium amber color Octoberfest with a very small white head.
2. Sniff  It has a big malty aroma.
3. Sip  This is medium bodied Octoberfest is full of flavor.  It has a tasty roasted malt flavor that is perfectly balanced with very delicate hop bitterness.
4. Another Look  This is an average looking Octoberfest with no lacing, but it has an excellent amber color that will keep you interested.
5. Evaluate  Overall, Staghorn Octoberfest is a delicious and very drinkable lager.  I particularly enjoy the sweet long lasting roasted malt flavor.  I would absolutely recommend this lager to everyone.
 ",82.098,pjwalsh2,Wisconsin,6.25%,New Glarus Staghorn Octoberfest Beer
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,3421,2,45,4,7,87,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pjwalsh2(87),7,2,133140,3.8,97.974,3.756386,Dogfish Head Brewery,16," Palos Park, Illinois",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/133140/,"1. Look  A very clear pale amber color IPA with a nice off-white head.
2. Sniff  It has a very subtle citrus nose, but mostly cedar and pine aromas are most noticeable. 
3. Sip  This medium bodied ale has a interesting flavor including cedar and pine notes followed by a mild bitter finish.
4. Another Look  This IPA looks very tasty.  It has average lacing with a long lasting head.  
5. Evaluate  Overall, this is unique IPA that has a great flavor and taste.  It is an easy drinking IPA that will keep anyone drinking it interested.  I would absolutely recommend this IPA to family and friends.  Dogfish Heads take on the IPA style is one to enjoy.
 ",97.756,pjwalsh2,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,538,2,45,4,7,87,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pjwalsh2(87),8,2,133140,3.8,98.459,3.4767,Goose Island Beer Company (AB-InBev),15," Palos Park, Illinois",4,538,Premium Bitter/ESB,http://www.ratebeer.com/beer/goose-island-harvest-ale/76811/133140/,"1. Look  A deep medium amber color ale with a nice white head.
2. Sniff  It has a great aroma that has a soft fruity nose.
3. Sip  This medium bodied ale with a dry bitter finish.  This is an excellent example of an American ESB.  It is not overly fruity, but has a pleasant bitter finish.
4. Another Look  This is a very appealing ale.  It has a great color with good lacing.  
5. Evaluate  Overall, this is a tasty ale that has a fruity nose and a bitter finish.  I really enjoyed this American ESB and I would definitely recommend this ale to others who enjoy a bigger bitter finish than most ESB.  
 ",88.138,pjwalsh2,Illinois,5.7%,Goose Island Harvest Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,543,2,45,4,7,87,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pjwalsh2(87),7,2,133140,3.5,96.479,3.511354,Grand Teton Brewing Co.,14," Palos Park, Illinois",3,543,Brown Ale,http://www.ratebeer.com/beer/grand-teton-bitch-creek-esb/26545/133140/,"1. Look  A bark brown ale with a brown foamy head.
2. Sniff  It has a smoky nose with a light roasted aroma.
3. Sip  This full bodied ale has a smoky smooth taste with a very soft bitter finish.
4. Another Look  This is a good looking ale with average lacing.  
5. Evaluate  Overall, this is a very tasty brown ale that is full of smoky flavors with a smooth bitter finish.
 ",89.803,pjwalsh2,Idaho,6.5%,Grand Teton Bitch Creek ESB
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,308,2,45,3,6,87,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20pjwalsh2(87),6,2,133140,2.9,45.672,3.046183,SKA Brewing,11," Palos Park, Illinois",3,308,Premium Bitter/ESB,http://www.ratebeer.com/beer/ska-special-esb-ale/2785/133140/,"1. Look  A pale amber color ESB with a medium head.
2. Sniff  It has a very fruity nose with some malty notes.
3. Sip  This medium bodied ESB has a big fruity flavor and taste.
4. Another Look  This is ale looks good, but it does not have good lacing.
5. Evaluate  Overall, this ESB is very fruity and has a smooth finish.  I would only recommend this ale to ESB drinkers that enjoy a deep fruity flavor.
 ",41.638,pjwalsh2,Colorado,5.7%,SKA Special ESB Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,271,2,45,3,5,87,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20pjwalsh2(87),6,2,133140,2.7,47.152,2.960632,Arcadia Brewing Company,10," Palos Park, Illinois",3,271,English Pale Ale,http://www.ratebeer.com/beer/arcadia-anglers-ale/6510/133140/,"1. Look  A deep gold color ale with a large white head.
2. Sniff  It has a citrusy aroma.
3. Sip  This medium bodied ale is has an orange flavor and an odd vanilla taste.  There is almost a sour finish. 
4. Another Look  This is ale looks good with its long lasting head and good lacing.  
5. Evaluate  Overall, this pale ale is not good.  It has a variety of undesirable flavors and tastes.  I would not recommend this pale ale to anyone.  
 ",35.73,pjwalsh2,Michigan,5%,Arcadia Anglers Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1847,2,45,3,6,87,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pjwalsh2(87),6,2,133140,3.1,86.528,3.693885,Victory Brewing Company (ABV),13," Palos Park, Illinois",3,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/133140/,"1. Look  A hazy deep gold IPA that pours a average white head.
2. Sniff  This IPA has a very citrusy aroma.
3. Sip  This medium bodied ale has a mildly bitter initial taste followed by a bold bitter finish.  It also has an orange like flavor and taste with a long lasting finish.  
4. Another Look  This is IPA looks average with good lacing and lots of bubbles.  
5. Evaluate  Overall, this hoppy ale is just that very hoppy.  It has a big bitter finish, but not much else.  I would not recommend this IPA to family or friends only to hop heads looking for a intense bitter IPA.
 ",96.705,pjwalsh2,Pennsylvania,8.5%,Victory Hop Wallop
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1737,2,45,4,7,87,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pjwalsh2(87),8,2,133140,3.9,98.513,3.538125,Stone Brewing,16," Palos Park, Illinois",4,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/133140/,"1. Look  A hazy amber-brown ale that looks very tasty and pours a big off white head.
2. Sniff  It has a pleasant roasted malt nose with a delicate hop aroma.
3. Sip  This full bodied ale has a roasted malty flavor that is balanced with just the right amount of hops.  It also has a slight grassy taste and a soft bitter finish.
4. Another Look  This is a good looking ale.  It has a lot of sediment, a long lasting head, and solid lacing.  
5. Evaluate  Overall, this is well-balanced ale offers many flavors.  I enjoyed the roasted malt taste and the delicate bitter finish.  This very drinkable ale, would appeal to the average beer drinker.  It has a long lasting malty finish that will keep any beer drinker interested.  I would definitely recommend this ale to family and friends.
 ",91.068,pjwalsh2,California,4.4%,Stone Levitation Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,295,2,45,4,8,87,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pjwalsh2(87),7,2,133140,3.9,19.257,3.090544,Twisted Pine Brewing,16," Palos Park, Illinois",4,295,India Pale Ale (IPA),http://www.ratebeer.com/beer/twisted-pine-hoppy-boy-ipa/16062/133140/,"1. Look  A clear pale amber IPA with a nice white head.
2. Sniff  Hoppy Boy has citrusy aroma with a piney nose as well.
3. Sip  A medium bodied ale with a piney grapefruit finish.  It is has a pleasant dry finish that it somewhat long lasting.    
4. Another Look  Great lacing and a very attractive color.
5. Evaluate  Overall, this a a very tasty IPA that has a great piney grapefruit finish.  This is a very appealing IPA that non-IPA drinkers would enjoy.  I would absolutely recommend this IPA to family and friends.  
 ",45.258,pjwalsh2,Colorado,6.2%,Twisted Pine Hoppy Boy IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1715,2,45,3,6,87,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pjwalsh2(87),8,2,133140,3.3,97.041,3.607933,Stone Brewing,13," Palos Park, Illinois",3,1715,American Pale Ale,http://www.ratebeer.com/beer/stone-pale-ale/420/133140/,"1. Look - A clear pale amber pale ale with an average white head.
2. Sniff  This pale ale has a roasted malt aroma with a subtle grassy nose.
3. Sip  This is medium bodied ale has a small roasted malt flavor and a soft bitter finish.     
4. Another Look  This pale ale has a long lasting head and good lacing.
5. Evaluate  Overall, this is a malty pale ale that is has a grassy flavor but is easy to drink.  I wouldnt recommend this pale ale to my family and friends.
 ",94.097,pjwalsh2,California,5.4%,Stone Pale Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,3698,2,45,4,7,87,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pjwalsh2(87),9,2,133140,4,99.418,4.034443,Stone Brewing,16," Palos Park, Illinois",4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/133140/,"1. Look - A clear pale amber IPA with an excellent white head.
2. Sniff  This Ruination IPA has a deep malty carmel aroma with a big piney hop nose.
3. Sip  Initially, there is an instant bitterness followed by an alcohol finish.  This is a strong medium bodied IPA packed with an abundance of flavor and taste.    
4. Another Look  Ruination has a very long lasting head with exceptional lacing.  This ale is very appealing.
5. Evaluate  Overall, Ruination is a well balanced IPA.  It has a sweet malty flavor balanced with a striking bitter finish.  This is an excellent IPA that pushes the boundaries of the style.  I would only recommend this IPA to family and friends who are long time IPA drinkers.  
 ",99.736,pjwalsh2,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,184,2,45,4,6,87,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20pjwalsh2(87),7,2,133140,3.3,85.549,3.523164,Two Brothers Brewing Company,13," Palos Park, Illinois",3,184,India Pale Ale (IPA),http://www.ratebeer.com/beer/two-brothers-resistance-ipa/119384/133140/,"1. Look - A pale amber IPA with a nice big white head and good carbonation. 
2. Sniff  There is soft honey and oak aroma.  There are also some piney hop notes.
3. Sip  This IPA is medium bodied ale that has a bold oak flavor and smooth finish.  This is a very easy drinking IPA with a unique oak taste.  This IPA has a noticeable citrus front and a very soft bitter finish.  
4. Another Look  This IPA has a average lacing and looks tasty.
5. Evaluate  Overall, this is a interesting take on the IPA style.  It offers a unique twist with its oak flavor a soft bitterness.  This would be a excellent way to introduce friends and family to the IPA style it is very easy to drink and full of flavor.  
 ",91.638,pjwalsh2,Illinois,6.9%,Two Brothers Resistance IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,967,2,45,3,7,87,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20pjwalsh2(87),8,2,133140,3.8,98.727,3.791207,Port Brewing Co / The Lost Abbey,17," Palos Park, Illinois",3,967,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-high-tide-fresh-hop-ipa/39965/133140/,"1. Look - A hazy pale gold IPA with a big white head and lots of bubbles.
2. Sniff  There is a fruity nose and citrus aroma.
3. Sip  This is a light bodied IPA that is citrus flavor at first with a mild bitter finish.   
4. Another Look  This beer looks like easy drinking ale with a long lasting head and solid lacing.
5. Evaluate  Overall, this is a very refreshing ale that has a citrus aroma and taste.  I would absolutely recommend this to family and friends it is very drinkable.  This is a quality fresh hopped IPA.
 ",98.352,pjwalsh2,California,6.5%,Port Brewing High Tide  Fresh Hop IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1985,2,45,4,8,87,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pjwalsh2(87),7,2,133140,3.9,98.244,3.91525,Bear Republic Brewing Company,16," Palos Park, Illinois",4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/133140/,"1. Look - A deep amber color with an off white head that is average. 
2. Sniff  There is a pleasant aroma of malt, rye, and hops.
3. Sip  This IPA is medium bodied ale that is has a mild spice and dry bitter finish.  Hop Rod Rye could easily substitute a meal.  There is a long lasting flavor of hops and rye.  
4. Another Look  This beer is very appealing.  It has a good lacing and a nice deep amber color.
5. Evaluate  Overall, this is a big ale. It has a very pleasant dry bitter finish and loaded taste and flavor including a floral hop aroma and hints of caramel.  I would absolutely recommend this to family and friends it is very drinkable.
 ",99.312,pjwalsh2,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1541,2,45,3,8,87,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20pjwalsh2(87),7,2,133140,3.7,93.589,3.739079,Lagunitas Brewing Company (Heineken),15," Palos Park, Illinois",4,1541,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/133140/,"1. Look  Undercover Investigation Shut-down is very clear and is amber-brown color ale that is very clear with a nice off white head. 
2. Sniff  There is a malty aroma.
3. Sip  This IPA is full-bodied ale with a smooth bitter finish.  This ale is well balance with a nice malty flavor and taste.    
4. Another Look  The beer looks very good with average lacing.  Its deep amber color is very appealing.
5. Evaluate  Overall, this is full-bodied ale that is well balanced.  It has a very enjoyable long lasting malty taste.  I would recommend this ale to intermediate craft beer fans.  I would purchase this ale again.
 ",97.428,pjwalsh2,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1661,2,45,3,7,87,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20pjwalsh2(87),8,2,133140,3.7,99.947,3.778558,Three Floyds Brewing Company,16," Palos Park, Illinois",3,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/133140/,"1. Look  A hazy straw color wheat ale with a medium white head and steady amount of bubbles.
2. Sniff  There is a big citrus nose with a strong lemon aroma.
3. Sip  This IPA is light bodied ale that is fruity from start to finish.  It has a long lasting finish that is very tasty.  It is very similar to the taste of a regular piece of bubblegum.
4. Another Look  The beer looks average with weak lacing.
5. Evaluate  Overall, an interesting wheat ale, with a very unique flavor and taste.  I would recommend this wheat ale to family and friends especially in the summer months.  This is a easy drinking and fun ale to drink.  
 ",98.082,pjwalsh2,Indiana,5.5%,Three Floyds Gumballhead
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,643,2,45,2,4,87,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20pjwalsh2(87),5,2,133140,2.4,39.417,3.415929,BridgePort Brewing,10," Palos Park, Illinois",3,643,Imperial IPA,http://www.ratebeer.com/beer/bridgeport-hop-czar-imperial-ipa/90738/133140/,"1. Look  This Imperial IPA has a medium amber color with a big off-white head and lots of bubbles. 
2. Sniff  There nose is citrusy.
3. Sip  This medium bodied Imperial IPA has a very unpleasant bitter taste.  It has a very bitter dry taste.  There really is not much flavor to this ale other than the overwhelming bitterness from start to finish.   
4. Another Look  The beer looks average and has a long lasting head.
5. Evaluate  Overall, this Imperial IPA that lacks flavor and taste.  It is not a beer I would recommend to anyone.  I could have purchased a skunked bottle.  However, I dont believe that to be the case.  
 ",82.6,pjwalsh2,Oregon,7.5%,BridgePort Hop Czar Imperial IPA
