user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,13,0,12,4,9,25,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20marcusrr(25),10,2,239632,4.4,49.577,3.003396,Louisiane Brewhouse,16," London, Cambridgeshire, England                         ",5,144,Witbier,http://www.ratebeer.com/beer/louisiane-witbier/72744/239632/,Their version of a German wheat-beer. Very floral and bursting with flavour. ,43.781,marcusrr,Vietnam,4.8%,Louisiane Witbier
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,13,0,12,5,10,25,4.8 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20marcusrr(25),9,2,239632,4.8,90.85,3.108324,Louisiane Brewhouse,20," London, Cambridgeshire, England                         ",4,150,Pilsener,http://www.ratebeer.com/beer/louisiane-pilsener/72743/239632/,"The Louisiane bar, restaurant and micro-brewery on the beach in Nha Trang is run by an Aussie who brews German, Czech and English style beers, and does an extremely good job at them. This is the pick of the bunch  absolutely delicious, with perfect balance of bitter hops and sweetness. Faultless. ",49.1,marcusrr,Vietnam,5%,Louisiane Pilsener
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,107,0,12,3,4,25,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20marcusrr(25),5,2,239632,2.4,24.425,1.844255,South East Asia Brewery (Carlsberg),9," London, Cambridgeshire, England                         ",3,107,Pale Lager,http://www.ratebeer.com/beer/halida-premium-lager-beer/13557/239632/,"Expectations werent high for this one, and with good reason. Bit stronger this, but just another Carlsberg Export wannabe. ",1.765,marcusrr,Vietnam,4.5%,Halida Premium Lager Beer
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,40,0,12,3,5,25,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20marcusrr(25),5,2,239632,2.6,60.621,2.180595,Sabeco,10," London, Cambridgeshire, England                         ",3,147,Pale Lager,http://www.ratebeer.com/beer/saigon-special/63894/239632/,"This is Saigon Beers attempt at a Premium beer, and it is much smoother, and with the extra alcohol there is more substance to their bland ingredients.
 ",6.011,marcusrr,Vietnam,4.9%,Saigon Special 
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,3,0,12,2,5,25,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20marcusrr(25),5,2,239632,2.5,,2.762027,Halobeco - Ha Long Brewery,10," London, Cambridgeshire, England                         ",3,144,Pale Lager,http://www.ratebeer.com/beer/ha-long-beer/198808/239632/,"Tasted better for being on a boat in stunning scenery, but just another middle-of-the-road rice-heavy beer. It does seem that malted rice is a poor substitute for barley malt, but barley is hard to come by round here. ",,marcusrr,Vietnam,4.8%,Ha Long Beer
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,282,0,12,3,5,25,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20marcusrr(25),5,2,239632,2.5,26.441,1.865866,Hue Brewery (Carlsberg),10," London, Cambridgeshire, England                         ",2,282,Pale Lager,http://www.ratebeer.com/beer/hue-beer-export/8581/239632/,"Tastes a lot like Hanoi Beer. You could pick it out from a line up, suggesting there is a bit of taste somewhere in there, but its not great. Just another bland watery disappointment. ",1.912,marcusrr,Vietnam,5%,Hue Beer Export
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,15,0,12,3,7,25,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20marcusrr(25),8,2,239632,3.6,86.875,2.433629,Hue Brewery (Carlsberg),14," London, Cambridgeshire, England                         ",4,135,Pale Lager,http://www.ratebeer.com/beer/bia-festival/65374/239632/,"Wow  a properly decent beer! Not very gassy  a bit like Cobra  but very mellow, smooth and well balanced. Can taste the hops, and is malty too. ",11.047,marcusrr,Vietnam,4.5%,Bia Festival
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,41,0,12,2,4,25,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20marcusrr(25),4,2,239632,2,40.923,2.004878,Hue Brewery (Carlsberg),8," London, Cambridgeshire, England                         ",2,141,Pale Lager,http://www.ratebeer.com/beer/huda-beer/59851/239632/,"The standard beer of Hue, the old capital of Vietnam. Proudly explains that it is brewed by Danish technology, and even has a green label as a further nod to probably the worlds most bland popular beer. Although its probably not even as tasty as its idol. ",3.527,marcusrr,Vietnam,4.7%,Huda Beer
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,42,0,12,3,5,25,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20marcusrr(25),4,2,239632,2.4,32.299,1.919776,Fosters & Larue Brewers Atlantic International (Vietnam),9," London, Cambridgeshire, England                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/biere-larue-export/49748/239632/,The slight extra strength does work  to an extent  but this still is Division Three beer. ,2.5,marcusrr,Vietnam,4.5%,Biere Larue Export
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,41,0,12,2,4,25,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20marcusrr(25),4,2,239632,1.9,45.079,2.060684,Fosters & Larue Brewers Atlantic International (Vietnam),7," London, Cambridgeshire, England                         ",2,126,Pale Lager,http://www.ratebeer.com/beer/biere-larue-superior/65372/239632/,"Same again. Indistinguishable from BGI or 333, really. Just Carling-standard refreshing rubbish. ",4.259,marcusrr,Vietnam,4.2%,Biere Larue Superior
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,104,0,12,2,4,25,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20marcusrr(25),4,2,239632,1.9,40.995,2.005746,Habeco (Hanoi Alcohol Beer and Beverage Company),7," London, Cambridgeshire, England                         ",2,104,Pale Lager,http://www.ratebeer.com/beer/hanoi-beer-51/112051/239632/,"An attempt at some flavour, but sadly falls short. Comes in two labels  one for tourists and one for locals Bia Ha Noi. ",3.527,marcusrr,Vietnam,5.1%,Hanoi Beer (5.1%)
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,568,0,12,2,4,25,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20marcusrr(25),4,2,239632,1.9,36.875,1.960108,Sabeco,7," London, Cambridgeshire, England                         ",2,568,Pale Lager,http://www.ratebeer.com/beer/saigon-export/13158/239632/,"A very slight improvement on the above, but only due to the additional alcohol. Still another vanilla ice cream of beers. ",2.94,marcusrr,Vietnam,4.9%,Saigon Export
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,60,0,12,2,3,25,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20marcusrr(25),3,2,239632,1.6,37.472,1.969425,Sabeco,6," London, Cambridgeshire, England                         ",2,129,Pale Lager,http://www.ratebeer.com/beer/bia-saigon-lager/71432/239632/,"Insultingly bland and flavourless. This is like Bud Light Light. Oddly the most common beer on menus, and can be bought for as little as 12 pence a glass in Hui An, which doesnt represent good value for money. At least the bad beers in Nepal tried (and sadly failed) to experiment with flavour. ",3.087,marcusrr,Vietnam,4.3%,Bia Saigon Lager
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,28,0,12,2,4,25,1.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 3/20marcusrr(25),4,2,239632,1.6,18.995,1.809754,Fosters & Larue Brewers Atlantic International (Vietnam),3," London, Cambridgeshire, England                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/bgi/99980/239632/,If SodaStream had made a beer flavour it would taste like this when you were low on beer-flavoured syrup. ,1.471,marcusrr,Vietnam,4.5%,BGI
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,135,0,12,2,4,25,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20marcusrr(25),4,2,239632,2,38.786,1.984736,Sabeco,7," London, Cambridgeshire, England                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/sabeco-333-export/63528/239632/,"[pronounced  and I hope they werent fibbing, as weve since asked for it in the local lingo  Ba ba ba]

Boring. Bland. Even razor-sharp taste buds would struggled to register any taste readings from this. Only seems to come in a can, and seems to be what the locals drink mostly. ",3.233,marcusrr,Vietnam,4.9%,Sabeco 333 Export
