user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,26,0,29,4,8,54,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Enno101(54),7,9,368166,4.1,95.613,3.999771,To l,18,,4,366,Imperial Stout,http://www.ratebeer.com/beer/to-ol-liquid-confidential-confidence-rhum-barrel-aged/369724/368166/,"Pours jet black with a tan head. Very roasty on the nose, dark chocolate, licorices, a bit of smoke (from the chillies maybe?). As it warms you pick up the rum barrel along with dark berries and stone fruits. Believe it or not, but as soon as it hits my palate, my tongue tingles from the spice of the chillies. Then comes a lot of dark chocolate, finishing with a lingering bitterness. As I sit here my lips are tingling. Reminds me of a chocolate chili con carne. At first I wasnt overly impressed, but as it warmed it revealed itself to be a really interesting beer. Another solid one from To Ol.  ",99.63,Enno101,Denmark,12.2%,To l Liquid Confidential (Confidence Rhum Barrel Aged) 
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,1753,0,29,4,9,54,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Enno101(54),8,9,368166,4.3,99.841,3.978622,Founders Brewing Company,18,,4,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/368166/,"Pours clear dark ruby with a half finger head. Wow, what a nose. First, your met with a tonne of oak, you can almost smell the charring of the barrels...or maybe you can? So much bourbon, but not overpowering. This plays so well with this wee heavy that we get a beautiful sweet caramel butterscotch nose. Taste is even better. The bitterness balances this super sweet beer and keeps it grounded. Oak, bourbon, caramel, toffee. So good. Make no mistake, this is a sipper. As far as Founders go, this is my favourite Ive tasted from them, even better than KBS in my opinion. A must for barrel aged fans.  ",99.577,Enno101,Michigan,11.6%,Founders Backwoods Bastard
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,106,0,29,4,7,54,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Enno101(54),7,9,368166,3.8,95.905,3.828424,Galway Bay Brewery,16,,4,106,Imperial IPA,http://www.ratebeer.com/beer/galway-bay-of-foam-and-fury/237467/368166/,"Pours dark orange with one finder of head. Aroma is a burst of hops with malt sweetness. Grapefruit, kiwi and mango. The simcoe is strong with this one. Tastes of a lot of bitterness up front, that segways into a nice fruit punch. The caramel sweetness of the malt really helps balance the bitterness into fruit flavours. A tasty bitter bomb just went off i my mouth, but its was thoroughly enjoyable. Galway Bays best beer by far.  ",98.62,Enno101,Ireland,8.5%,Galway Bay Of Foam and Fury
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,2750,0,29,4,8,54,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Enno101(54),8,9,368166,4.1,99.683,4.257768,Goose Island Beer Company (AB-InBev),18,,3,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/368166/,"Having a 2012 vintage. Pours pitch black with virtually no head whatsoever. A heavy smell of chocolate, then comes the toffee, caramel and vanilla. Dig a little deeper and you can unravel the bourbon and oak. Tastes of so much chocolate with caramel and vanilla. The oak is present along with bourbon but it blends so well with the stout. Finishes with a slight alcohol burn & bitterness. Thick Mouthfeel. This is a great beer. With its ABV it begs to be sipped and rightfully so, because it will help you unravel this complex monster.  ",,Enno101,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,4978,0,29,4,8,54,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Enno101(54),8,9,368166,4.1,99.894,4.299347,Brasserie Rochefort,17,,4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/368166/,"Pours dark mahogany brown. 1 finger head. Lovely dark fruits on the nose, plums, sour cherry, candied sugar, figs & spice. Tastes of dark fruits, spice, malt sweetness along with some alcohol burn on the finish. Carbonation really helps express the flavours. This beer is what it is, and its really beautiful. If the alcohol burn was less on this beer it would score a lot higher, but at 11.3% what can you do? ",,Enno101,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,346,0,29,4,7,54,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enno101(54),6,9,368166,3.6,77.361,3.776367,Amager Bryghus,15,,4,346,Imperial Stout,http://www.ratebeer.com/beer/amager-the-sinner-series-pride/199511/368166/,"Pours pitch black with a finger tan head. Typical imperial stout appearance. Quite a floral nose, more hops than I was expecting from this style. The mixture of hops and malts gives off an interesting bitter dark chocolate nose. First thing I notice is that the taste is bittersweet, the bitterness dominates the sweetness. A lot of wheat comes through to back up this bitterness. Not too sure if I if I like it or not, but its well executed. Tastes of a dark, strong espresso, chocolate and a sharp twang from the wheat. Finish is dry and very bitter. Soft carbonation. Overall, this is an interesting imperial stout, i like how the wheat and hops play together in the taste. But I dont know if id reach for another one again if we crossed paths, too much bitterness for my liking in this style. But a hop lovers dream in stout form.  ",98.028,Enno101,Denmark,10%,Amager The Sinner Series Pride
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,190,0,29,3,5,54,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Enno101(54),7,9,368166,3.1,59.048,3.559406,Evil Twin Brewing,13,,3,190,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-cocktail-single-simcoe-hop-edition/302866/368166/,"A lot of floatys in this one, could be the hops (from a massive dry hop addition) could be the yeast, who knows, do I care? Nope. Really nice rounded nose on this. Im getting orange and grapefruit on the nose with some sweetness, smells quite balanced for 13% abv beer. Very Citrusy. Mouthfeel is very thick on this, almost instantly sticky on the lips. Here we go. First sip is a smash of hops, which quickly dissipates to an absolute malt bomb of sweetness and some alcohol burn. Not enough bitterness to balance this immense sweetness. In fairness to the beer, ive drank it two weeks past its best before. A triple IPA really should be enjoyed as fresh as possible otherwise we get a malt bomb of sweetness like so. Id avoid out of date bottles of these. They do not age well. Fresh? This would be amazing. ",92.057,Enno101,New York,13%,Evil Twin Molotov Cocktail Single Simcoe Hop Edition
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,579,0,29,4,7,54,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Enno101(54),8,9,368166,4,94.346,3.862851,To l,17,,4,579,Imperial Porter,http://www.ratebeer.com/beer/to-ol-black-ball-porter/137823/368166/,"Pours pitch black with a two finger dark tan head. Smells really roasty, dark espresso. dark chocolate, caramel and toffee. Tastes of dark bitter chocolate & coffee, slight smokiness and a lot more bitter than I was expecting. Medium to full bodied. This beer tastes like a chocolate coffee porter. Better than most beers that actually try to taste like chocolate and coffee. Really nice, but a tad bit on the bitter side for me in terms of a porter.  ",98.94,Enno101,Denmark,8%,To l Black Ball Porter
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,303,0,29,2,4,54,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Enno101(54),5,9,368166,2.6,28.487,3.200203,Brooklyn Brewery,12,,3,303,Saison,http://www.ratebeer.com/beer/brooklyn-1-2-ale/254822/368166/,"Pours quite pale with a large head. ALOT of of lemon and lime on the nose. Mouthfeel is quite light, a little too light, watery even. Carbonation is trying to make it feel bigger but its just not working. Taste is of lemon and lime again with a bready malt finish. The taste and mouthfeel is so light it reminds me of washing up liquid water. I think the ABV has a lot to do with this. 3.4% may be just too low for this style.  ",52.793,Enno101,New York,3.4%,Brooklyn 1/2 Ale
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,308,0,29,4,7,54,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Enno101(54),8,9,368166,3.9,83.582,3.528986,Beavertown,16,,4,308,Saison,http://www.ratebeer.com/beer/beavertown-quelle-saison/248535/368166/,"Pours very pale. straw colour. Lovely refreshing nose on this. Instantly get oranges and mango. Some funk and spice in there too and some....sugar cane? Medium carbonation. Tastes of lemons, slight tartness and dry finish. Really nice, light refreshing beer. ",90.556,Enno101,England,4.1%,Beavertown Quelle Saison
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,2483,0,29,4,7,54,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enno101(54),7,9,368166,3.7,97.756,3.821357,Brasserie Dupont,15,,4,2483,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/368166/,"Very pleasant & soft nose. Bready notes upfront and zesty citrus notes in the background. Slightly spicy. Tastes of yeast, cloves, lemongrass, small amount of citrus and coriander. Dry finish.

Refreshing and very complex. ",98.566,Enno101,Belgium,6.5%,Saison Dupont (Vieille Provision)
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,24,0,29,3,6,54,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Enno101(54),6,9,368166,2.8,44.034,3.310108,White Hag,10,,3,156,Sweet Stout,http://www.ratebeer.com/beer/white-hag-the-white-sow/319847/368166/,"Lots of roasty notes going on here. Some from the malts but predominately from the coffee. Very Earthy. Some slight dark chocolate notes. Pitch black with a tan head. Roasted brown bread chocolate taste. Medium mouthfeel. Meh, id take or leave this stout. Looks better on paper that it actually tastes.  ",69.779,Enno101,Ireland,5.2%,White Hag The White Sow
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,12,0,29,2,2,54,1.5 AROMA 5/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Enno101(54),5,9,368166,1.5,45.905,3.007527,Galway Bay Brewery,3,,3,153,Witbier,http://www.ratebeer.com/beer/galway-bay-in-bloom-gorseflower-wit/344483/368166/,"Dark, cloudy orange appearance. Pours with no head. Sweet yeasty smell from this, along the lines of a hefe. Struggling to get anything from the taste here, no coconut, nothing along the lines of gorse flower. Just sweet and dry so it disappears quite quickly.

Wanted something nice for an after work beer, and was thoroughly disappointed with this one. Dont think ill be returning to this nature series or another experimental series from GB again. 

Now, off to the sink I go. 
 ",39.649,Enno101,Ireland,5.1%,Galway Bay In Bloom: Gorseflower Wit
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,1195,0,29,4,8,54,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Enno101(54),8,9,368166,4.1,50.736,3.756849,Brouwerij F. Boon,17,,4,1195,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze-mariage-parfait/12027/368166/,"Excellent aroma, apples, oranges & pears. Some light wood in the background. Lovely bright granny smith apples on the palate with some well balanced tartness to go with it. Im a fan. Good carbonation to go with it. Overall, this by far my favourite lambic/sour beer from the Boon Brewery. Well worth a purchase if you see it.  ",97.756,Enno101,Belgium,8%,Boon Oude Geuze Mariage Parfait
