user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,344,3,215,3,7,588,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Vir4030(588),7,16,105307,3.4,12.879,2.680789,Florida Beer Company,12," Chicago, Illinois",5,344,Amber Ale,http://www.ratebeer.com/beer/florida-beer-key-west-sunset-ale/2828/105307/,"As someone who doesnt drink a lot of ambers, this is good. Looks good, smells good, tastes good. Seems like a great textbook amber. ",17.268,Vir4030,Florida,4.8%,Florida Beer Key West Sunset Ale
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,161,3,215,4,6,588,2.7 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20Vir4030(588),7,16,105307,2.7,95.847,3.330669,Sweetwater Brewing Company,8," Chicago, Illinois",2,161,German Hefeweizen,http://www.ratebeer.com/beer/sweetwater-waterkeeper-hefeweizen/145526/105307/,Pours a clear yellow with huge head from a bottle. Sweet hefe alco-aroma. Flavor is banana liquor. Decent. ,72.831,Vir4030,Georgia,5.7%,Sweetwater Waterkeeper Hefeweizen
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,442,3,215,4,7,588,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Vir4030(588),7,16,105307,3.4,95.019,3.660662,Green Flash Brewing Company,12," Chicago, Illinois",4,442,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-soul-style-ipa/287073/105307/,"Pretty solid citrus IPA from a decent brewery. Citrus is omnipresent, and its almost a bit too much. Not too bad though and is quite ""sessionable."" ",95.73,Vir4030,California,6.5%,Green Flash Soul Style IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,489,3,215,5,8,588,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Vir4030(588),10,16,105307,4.5,99.046,3.680983,Firestone Walker Brewing (Duvel Moortgat),17," Chicago, Illinois",5,489,Session IPA,http://www.ratebeer.com/beer/firestone-walker-easy-jack/254845/105307/,"Oh yeah pleasantly surprised with this one! Great aroma of sweet hops is this an IPA? Yes, it sure is! Low ABV is welcome with so much flavor. Drank on tap at the Map Room, and will seek out in the stores! ",96.251,Vir4030,California,4.5%,Firestone Walker Easy Jack
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,28,3,215,4,8,588,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vir4030(588),8,16,105307,4.2,97.428,3.391145,Three Floyds Brewing Company,17," Chicago, Illinois",5,183,Premium Lager,http://www.ratebeer.com/beer/three-floyds--gigantic-crescendo-of-doom/363630/105307/,Aroma is a sweet alcohol citrus in a golden pour with a thickish head. Good flavor and not sour plus some hoppy goodness. ,80.122,Vir4030,Indiana,6.1%,Three Floyds / Gigantic Crescendo of Doom
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,111,3,215,1,3,588,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20Vir4030(588),2,16,105307,1.3,70.297,3.446371,SKA Brewing,5," Chicago, Illinois",2,111,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-mandarina/260630/105307/,"Im not happy with this one at all. I dont like the flavor or the aroma or the look of it, or really anything. It has the general palate of Modus Hoperondi, and theres a mandarin flavor in there. So I would say this beer is completely as-advertised. Im not a fan, though. ",,Vir4030,Colorado,6.8%,SKA Modus Mandarina
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,236,3,215,5,6,588,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 8/20Vir4030(588),6,16,105307,2.8,18.467,1.77733,Pabst Brewing Company,8," Chicago, Illinois",3,236,Pale Lager,http://www.ratebeer.com/beer/blatz/7221/105307/,"The aroma is very neutral. It doesnt distract you from drinking a lot of them. Its like angels came down from the heavens and designed something and put it on a can, and the beer itself looks good. I mean, I can drink a lot of them. What else do you need to know about taste? Its smooth. Its watery. And dont forget it gets ya fucked up. You or whatever. Overall, try to find a better beer. - Guest review by ""Blatz"". ",1.324,Vir4030,California,4.89%,Blatz
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,1335,3,215,3,7,588,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20Vir4030(588),6,16,105307,2.9,96.251,2.75292,Kona Brewing Company,9," Chicago, Illinois",4,1335,Pale Lager,http://www.ratebeer.com/beer/kona-longboard-island-lager/2533/105307/,"Mild lager, clear yellow with lots of bubbles and good head. Decent mild flavor. Not too bad. Hang fiddy. Aroma sour lager. What else i got to say? ",20.555,Vir4030,Hawaii,4.6%,Kona Longboard Island Lager
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,707,3,215,5,10,588,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Vir4030(588),10,16,105307,5,92.263,3.407922,Ballast Point Brewing Company (Constellation),20," Chicago, Illinois",5,707,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-habanero-sculpin/139749/105307/,"UPDATED: NOV 26, 2015",81.485,Vir4030,California,7%,Ballast Point Habanero Sculpin
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,239,3,215,3,6,588,3.2 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Vir4030(588),8,16,105307,3.2,87.472,3.555224,Terrapin Beer Company,10," Chicago, Illinois",5,239,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hi-5-ipa/262077/105307/,Pours a clear golden orange with a decent head. Sweet aroma of alcohol and hops. Flavor has a bit of roasting and a dry finish. ,91.849,Vir4030,Georgia,5.9%,Terrapin Hi-5 IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,30,3,215,4,7,588,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Vir4030(588),7,16,105307,3.5,69.388,3.4421,Terrapin Beer Company,13," Chicago, Illinois",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-krunkles-down-under/327594/105307/,Pours a clear golden color with a decent head. Aroma is pretty mild but flavor has some sweetiesz. ,84.628,Vir4030,Georgia,6.6%,Terrapin Krunkles Down Under
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,175,3,215,5,8,588,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Vir4030(588),7,16,105307,3.9,86.961,3.491118,Terrapin Beer Company,14," Chicago, Illinois",5,175,Session IPA,http://www.ratebeer.com/beer/terrapin-recreationale/218504/105307/,Pours a clear golden color with a slight alcohol aroma. Flavor is a bit sour and hops. Not too shabby. ,88.302,Vir4030,Georgia,4.7%,Terrapin RecreationAle
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,111,3,215,5,10,588,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Vir4030(588),10,16,105307,4.9,98.993,3.972435,Pipeworks Brewing Company,19," Chicago, Illinois",5,111,Imperial IPA,http://www.ratebeer.com/beer/pipeworks-citra-imperial-ipa/191833/105307/,"Very sweet apricot aroma. Pours a medium orange brown, slightly hazy, lots of bubbles and good sustained head. Did not let Binnys let this get warm. I took the cold bottle from their shelf and brought it home. Really good flavor with some really sweet aftertaste. Hops and sweetness - oh boy. No wonder the salesman was surprised they had some in stock. It was fresh off the truck, and boy is it delicious. ",99.577,Vir4030,Illinois,9.5%,Pipeworks Citra Imperial IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,47,3,215,5,9,588,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Vir4030(588),9,16,105307,4.5,93.068,3.630326,Solemn Oath Brewery,17," Chicago, Illinois",5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/solemn-oath-butterfly-flashmob/186655/105307/,"Pours an amber Orange on tap at lady Gregorys. Head is thick and creamy, aroma is a bit sweet with Apple. Flavor follows slightly but more earthy with a bit of roasting but it compliments the flavor well. ",94.716,Vir4030,Illinois,7%,Solemn Oath Butterfly Flashmob
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,242,3,215,2,3,588,1.4 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 1/20Vir4030(588),5,16,105307,1.4,81.071,3.454652,Victory Brewing Company (ABV),1," Chicago, Illinois",3,242,Session IPA,http://www.ratebeer.com/beer/victory-anniversary-19-session-ipa/244908/105307/,"Pours a clear yellow at Lady Gregorys, which by the way is an awesome establishment in Chicago. Aroma is water and alcohol. Flavor is sour for sure. Grapes. Not a fan, asked for a different beer. Comped. ",85.639,Vir4030,Pennsylvania,4.5%,Victory Anniversary 19 Session IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,6,3,215,5,9,588,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Vir4030(588),9,16,105307,4.7,,3.783028,Hop Butcher For The World,19," Chicago, Illinois",5,183,American Pale Ale,http://www.ratebeer.com/beer/south-loop-alemerica-the-beautiful/345691/105307/,Clear Brown on tap at bad apple. Aroma is sweet hoppy citrus hops. Flavor is light sweet hoppy delicious. Oh dear we got a good one. ,,Vir4030,Illinois,6.1%,South Loop Alemerica The Beautiful
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,307,3,215,2,6,588,2.9 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20Vir4030(588),9,16,105307,2.9,98.727,3.70002,Three Floyds Brewing Company,8," Chicago, Illinois",4,307,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-space-station-middle-finger/205549/105307/,Sweet hop alcohol aroma. Pours a clear apricot-orange with a well-sized white head. Nice bubbles all around with a good aroma. A little sweet grape. Flavor is alcohol like a belgian out of the gate in the back of your throat. A little bit of sting-ing rain. Battery acid. Mnmnmnmnmn. ,96.705,Vir4030,Indiana,6%,Three Floyds Space Station Middle Finger
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,1333,3,215,1,3,588,2 AROMA 8/10 APPEARANCE 4/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20Vir4030(588),8,16,105307,2,99.736,3.961999,Surly Brewing Company,4," Chicago, Illinois",4,1333,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/105307/,"Pours a dark amber with a thick bubbly head from a tall boy can. Fits well in an imperial pint. Aroma is distinctly hoppy with only slight roasting flavor. Flavor is some roasty roast. Roasted roasted hops, roasted roastedly on a roaster. Who would ruin a beer like this? ",99.524,Vir4030,Minnesota,6.2%,Surly Furious
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,8,3,215,1,1,588,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Vir4030(588),1,16,105307,0.5,,3.017353,Spiteful Brewing,1," Chicago, Illinois",1,252,Imperial IPA,http://www.ratebeer.com/beer/spiteful-chatty-cathy-ipa/243345/105307/,Oh my god this is the worst beer that I have ever had. It tastes like ass that has been marinating in the blood of hundreds of orphaned children from Somalia. ,,Vir4030,Illinois,8.4%,Spiteful Chatty Cathy IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,81,3,215,5,10,588,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Vir4030(588),10,16,105307,4.8,97.919,3.752064,Karben4 Brewing,18," Chicago, Illinois",5,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/karben4-fantasy-factory/216319/105307/,"Pours a cloudy apricot with a well-sized white head. Aroma is sweet, hoppy, and delicious. Flavor is also very hoppy and well-balanced. This is very good flavor - very smooth and very nice. Good pick-up if youre in the Madison WI area. ",97.647,Vir4030,Wisconsin,6.3%,Karben4 Fantasy Factory
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,479,3,215,5,9,588,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Vir4030(588),7,16,105307,4.5,79.908,3.654319,Clown Shoes Beer,19," Chicago, Illinois",5,479,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-galactica-ipa/210991/105307/,"Pours a clearish dark orange with a thickish white head. Nose is a bit sour and mild. Mouthfeel is good and flavor leaves a hoppy sweetness through the back of the mouth. Good flavor and nice way to sample some Galaxy hops. Love the galaxy hops, and you can taste their deliciousness here. ",95.554,Vir4030,Massachusetts,8%,Clown Shoes Galactica IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,74,3,215,5,9,588,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Vir4030(588),8,16,105307,4.2,95.963,3.580149,Tallgrass Brewing Company,16," Chicago, Illinois",4,186,American Pale Ale,http://www.ratebeer.com/beer/tallgrass-16-bit-dpa/327395/105307/,"Sweet nice aroma pours a thinnish off white head is OK. Flavor of maybe a belgian actually, really nice. Would recommend. ",93.002,Vir4030,Kansas,6.2%,Tallgrass 16-Bit DPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,133,3,215,4,8,588,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Vir4030(588),8,16,105307,3.9,94.958,3.283717,Sweetwater Brewing Company,14," Chicago, Illinois",5,133,Pilsener,http://www.ratebeer.com/beer/sweetwater-take-two-pils/272572/105307/,"Pretty good for a pils. Aroma is light, and flavor is flavity flav.. Pretty decent for a pils, but you know, Im a bit in the bag. ",65.917,Vir4030,Georgia,5.5%,Sweetwater Take Two Pils
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,437,3,215,3,7,588,3.8 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vir4030(588),9,16,105307,3.8,97.428,3.730998,Surly Brewing Company,14," Chicago, Illinois",5,437,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-overrated-west-coast-style-ipa/208164/105307/,Pours a clear yellow with a thinnish head. Sweet delicious aroma. Nice mouth feel and flavor. Hops are light a bit bitter and yummy. Aftertaste is bitter too quite an adventure. ,97.318,Vir4030,Minnesota,7.3%,Surly Overrated West Coast Style IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,186,3,215,4,7,588,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 9/20Vir4030(588),6,16,105307,3.1,44.716,3.31791,New Holland Brewing Company,9," Chicago, Illinois",5,186,Saison,http://www.ratebeer.com/beer/new-holland-monkey-king-saison/202914/105307/,"On tap at L Woods in Lincolnwood. Aroma is very fruity, apples and pears. Clear light orange with a healthy head. Flavor is fruity alcohol. Reminds me of a champagne or white wine. ",71.068,Vir4030,Michigan,5.6%,New Holland Monkey King Saison
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,8,3,215,2,3,588,2.4 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Vir4030(588),7,16,105307,2.4,,3.216761,Spiteful Brewing,8," Chicago, Illinois",4,294,Imperial IPA,http://www.ratebeer.com/beer/spiteful-cant-someone-else-do-it/317721/105307/,"Very sweet floral aroma. Thick head, clear orange-yellow. Taste is nothing, then alcohol, then malts. ",,Vir4030,Illinois,9.8%,Spiteful Cant Someone Else Do It?
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,883,3,215,4,7,588,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Vir4030(588),7,16,105307,3.4,92.602,3.619188,Terrapin Beer Company,12," Chicago, Illinois",4,883,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hopsecutioner-india-pale-ale/106391/105307/,"Pours a clearish orange with a thin to no head. Aroma is a bit sweet, alcohol hops. Flavor is a bit bitter with a sweet finish. ",94.408,Vir4030,Georgia,7.3%,Terrapin Hopsecutioner India Pale Ale
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,90,3,215,4,7,588,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vir4030(588),8,16,105307,3.9,82.199,3.480239,Three Floyds Brewing Company,15," Chicago, Illinois",5,255,Belgian Strong Ale,http://www.ratebeer.com/beer/three-floyds-stack-n-stabb/188730/105307/,"Yours a clear light orange with a thick bublly head. Aroma is sweet alcohol with a touch of grapes and apple. Flavor is creamy, delicious, sweet alcoholic apples and grapes. Theres a bit of a winey alcohol flavor, maybe the grapes. ",89.495,Vir4030,Indiana,8.5%,Three Floyds Stack N Stabb
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,10,3,215,3,6,588,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Vir4030(588),4,16,105307,2.8,52.5,3.262815,Pipeworks Brewing Company,11," Chicago, Illinois",4,270,Abbey Tripel,http://www.ratebeer.com/beer/pipeworks-end-boss/310902/105307/,"Smells like an alcoholic ran over my cat. Tastes more like a tripel. Not really that bad overall. 

---Rated via Beer Buddy for iPhone ",68.599,Vir4030,Illinois,9%,Pipeworks End Boss
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,23,3,215,3,7,588,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Vir4030(588),6,16,105307,3.3,90.332,3.556328,Begyle Brewing Company,13," Chicago, Illinois",4,162,India Pale Ale (IPA),http://www.ratebeer.com/beer/begyle-euchred-midwest-ipa/259735/105307/,"Pours a darkish brown olive red clear from a bomber. Little toasty in the aroma, whoa the flavor. Reminds me more of zombie dust or pillar of salt. The toasty aroma is not present in the flavor at all, maybe a bit of a finish, but it is well-masked. ",93.717,Vir4030,Illinois,5.4%,Begyle Euchred Midwest IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,373,3,215,2,4,588,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20Vir4030(588),4,16,105307,1.6,72.831,3.348129,Goose Island Beer Company (AB-InBev),4," Chicago, Illinois",2,373,American Pale Ale,http://www.ratebeer.com/beer/goose-island-ten-hills/238529/105307/,"Drank the first pint thinking I was drinking sumpin sumpin.  No alarms went off, so thats pretty impressive.  Or thats how long since I had a sumpin.  Clear amber with a thinnish head on tap at Howard street.  Slightly roasted aroma and flavor.  Now this beer is annoying me.  Good head.  Sweet aroma, slightly fruity.  Flavor more complex and a bit hoppy.  Good, very good.  Bit of a sour finish.  Apple flavor hints. ",75.738,Vir4030,Illinois,6.2%,Goose Island Ten Hills
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,457,3,215,2,4,588,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Vir4030(588),6,16,105307,2.3,95.905,3.517147,Sixpoint Brewery,8," Chicago, Illinois",3,457,Specialty Grain,http://www.ratebeer.com/beer/sixpoint-righteous-ale/43599/105307/,Pours a cloudy brown with a roasted nose. Flavor follows bit is fairly mild. No thanks. ,90.923,Vir4030,New York,6.3%,Sixpoint Righteous Ale
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,391,3,215,4,8,588,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Vir4030(588),7,16,105307,3.3,94.958,3.55652,Ale Asylum,11," Chicago, Illinois",3,391,American Pale Ale,http://www.ratebeer.com/beer/ale-asylum-hopalicious/59934/105307/,"Pours a cloudy olive amber with a decent head. Nose is slightly sweet, a bit alcohol. Flavor is sweet fruity and awesome. Pretty good. ",91.918,Vir4030,Wisconsin,5.7%,Ale Asylum Hopalicious
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,188,3,215,1,1,588,0.8 AROMA 1/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Vir4030(588),1,16,105307,0.8,99.312,3.857864,Toppling Goliath,1," Chicago, Illinois",4,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/toppling-goliath-zeelander/153769/105307/,"Smells and tastes a little off. Cant get past it rancid. What is that flavor? Who cares, bye! The bottle calls it dankness and grapefruit. Yup, about right. Bye! ",98.94,Vir4030,Iowa,5.5%,Toppling Goliath ZeeLander
