user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,32,0,72,3,6,105,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20aru(105),6,12,60850,2.9,1.765,2.49043,Heineken (France),11," Smrum, Denmark                         ",3,165,Bire de Garde,http://www.ratebeer.com/beer/fischer-biere-de-printemps/71634/60850/,"Hmm rather good in this hot spring afternoon... Color is orange with white head. Aroma is sweet, and so is the taste. Not very complex, but rather refreshing. ",13.437,aru,France,5.5%,Fischer Bire de Printemps
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,40,0,72,2,4,105,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20aru(105),5,12,60850,2.3,95.905,3.62922,Charles Wells,8," Smrum, Denmark                         ",4,156,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout-cask/45134/60850/,"To be honest; this is really not my type of beer. If it in rare cases needs to be a stout then be it, but to combine with added sugar (chocolate) no way. Well - aroma is sweet and a little roasted. The roasted taste is well in the mouse as well, but the overwhelming sweetness of the chocolate, combined with the low level of carbonation is really bizzare. In addition the palate could in my opinion have been more rich. ",95.139,aru,England,5.2%,Youngs Double Chocolate Stout (Cask)
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,470,0,72,2,7,105,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20aru(105),6,12,60850,2.8,68.995,2.243038,Heineken (France),11," Smrum, Denmark                         ",2,470,Pale Lager,http://www.ratebeer.com/beer/fischer-tradition/9760/60850/,Yellow color with small fast vanishing head. The aroma is rather fruity with a touch of malt. The taste is fresh and medium hoppy and to the sweet side. For a lager this is one of the better... ,6.883,aru,France,6%,Fischer Tradition
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,2507,0,72,4,8,105,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20aru(105),8,12,60850,4.1,98.727,3.962836,Great Divide Brewing Company,17," Smrum, Denmark                         ",4,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/60850/,Orange color with large creamy lasting head. Hobby and fruity aroma. When it comes to the taste however the bitterness is a bit to the week side disappointing a bit and just too little carbonate too. ,99.524,aru,Colorado,10%,Great Divide Hercules Double IPA
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,66,0,72,2,5,105,2 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20aru(105),5,12,60850,2,47.647,2.985058,Klosterbrauerei Irsee,6," Smrum, Denmark                         ",2,168,German Hefeweizen,http://www.ratebeer.com/beer/irseer-kloster-urweisse/12318/60850/,Golden orange color with medium size and lasting head. The aroma is fresh with notes of malt and a little citrus. The taste is rather sharp and unbalanced - not really one of my favorites. ,37.891,aru,Germany,5.6%,Irseer Kloster-Urweisse
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,186,0,72,4,6,105,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20aru(105),7,12,60850,3.4,68.863,3.282367,Husbryggeriet Jacobsen (Carlsberg),13," Smrum, Denmark                         ",4,186,Abbey Dubbel,http://www.ratebeer.com/beer/jacobsen-abbey-ale/9777/60850/,Dark red amber color with medium creamy off white head. The aroma is fruity and to the sweet side. The taste is rather rich with rather lot of malt and a rich palate. ,66.189,aru,Denmark,7.3%,Jacobsen Abbey Ale
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,457,0,72,3,8,105,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20aru(105),7,12,60850,3.3,74.425,3.371207,Brouwerijen Alken-Maes (Heineken),11," Smrum, Denmark                         ",4,457,Abbey Tripel,http://www.ratebeer.com/beer/grimbergen-triple/4524/60850/,Yellow color with a huge white long lasting head. The aroma is strong with a little fruit. The taste is marked with alcohol combined with a little more sweetness than typical in a triple. ,78.264,aru,Belgium,9%,Grimbergen Triple 
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,674,0,72,3,7,105,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20aru(105),7,12,60850,3.3,95.613,3.739877,Nils Oscar,13," Smrum, Denmark                         ",3,674,Foreign Stout,http://www.ratebeer.com/beer/nils-oscar-imperial-stout/9487/60850/,"Well, well I would have expected a more heavy impression from this Stout. The color is true black with a little brown lasting head. The aroma is light with roasted notes. The roasted tasted notes are also found in the flavor, however the palette is disappointing thin for such a beer.  ",97.483,aru,Sweden,7%,Nils Oscar Imperial Stout
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,58,0,72,4,8,105,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20aru(105),7,12,60850,3.2,58.185,3.261381,Privatbrauerei Lauterbach L. Ehnle,10," Smrum, Denmark                         ",3,267,Doppelbock,http://www.ratebeer.com/beer/lauterbacher-gut-mergenthau-dunkler-doppelbock/29631/60850/,Orange color with very quick vanishing head. The aroma is a little heavy sweet to the caramel side. The taste is very very sweet with a strong influence of alcohol. Not the best doppelbock in my opinion. ,77.928,aru,Germany,8.9%,Lauterbacher Gut Mergenthau Dunkler Doppelbock
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,36,0,72,3,6,105,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20aru(105),6,12,60850,2.9,18.863,2.843949,Bryghuset Mn,11," Smrum, Denmark                         ",3,150,Brown Ale,http://www.ratebeer.com/beer/mon-brown-ale/61322/60850/,Brown color with light white head. Powerful roasted aroma with light fruitiness. The taste is dominated by roasted malt with a hint of hobs. ,26.672,aru,Denmark,5%,Mn Brown Ale
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,90,0,72,4,7,105,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aru(105),6,12,60850,3.4,18.731,3.067952,Brckhouse,13," Smrum, Denmark                         ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/brockhouse-galathea/62810/60850/,"Hazy amber color with medium size light brown head. The aroma is not particular strong, but what is reveals some of the hobs. The beer has a rather powerful palate which stimulates the most of your mouth. The taste is obviously dominated by bitterness from the hobs, even though it is not that pronounced as one could expect. In overall just above average IPA. ",48.136,aru,Denmark,6%,Brckhouse Galathea
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,439,0,72,4,8,105,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20aru(105),6,12,60850,3.5,54.698,3.499882,Nils Oscar,14," Smrum, Denmark                         ",3,439,Barley Wine,http://www.ratebeer.com/beer/nils-oscar-barley-wine-2010/6117/60850/,"A nice beer! Amber color with moderate head. Malty aroma with a lot of sweetness and some hobs. The texture in the mouth is reach, creamy with a nice balanced taste between malt, hobs and sweetness. ",89.572,aru,Sweden,9.5%,Nils Oscar Barley Wine (-2010)
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,158,0,72,2,8,105,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20aru(105),8,12,60850,3.7,22.332,2.982153,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),15," Smrum, Denmark                         ",4,158,American Pale Ale,http://www.ratebeer.com/beer/olfabrikken-pale-ale/85122/60850/,"Bought this can of beer for DKK 5,- in the local discount super market. This is really value for money considering the alternative to this being industrial pilsners or lagers. The color is orange / light amber with quick vanishing white head. The aroma is fruity and fresh. The taste is light (actually too light to my taste) and fresh with fruit notes and a rather thin palette. ",36.702,aru,Denmark,5%,lfabrikken Pale Ale
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,89,0,72,3,7,105,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20aru(105),7,12,60850,3.1,37.472,2.906194,Bryggeriet Skands,10," Smrum, Denmark                         ",4,195,Traditional Ale,http://www.ratebeer.com/beer/skands-julebryg/40456/60850/,2008 edition. Hazy brown color with small off white head. The aroma is dominated with sweet caramel. The taste is thin of a Christmas beer. Light spicy with sweetness. ,31.071,aru,Denmark,6.5%,Skands Julebryg
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,366,0,72,4,9,105,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20aru(105),8,12,60850,4.2,60.905,3.566578,Midtfyns Bryghus,16," Smrum, Denmark                         ",5,366,Imperial IPA,http://www.ratebeer.com/beer/midtfyns-double-ipa/73225/60850/,Umm I like this. Amber color with large light brown head. The aroma i heavy with citrus and a faint touch of nuts. The taste is dominated with cascade and chinook adding to the citrus and giving a long lasting heavy taste. ,92.331,aru,Denmark,9.2%,Midtfyns Double IPA
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,967,0,72,4,8,105,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20aru(105),7,12,60850,3.6,85.73,3.450876,Erdinger Weissbru,13," Smrum, Denmark                         ",4,967,Weizen Bock,http://www.ratebeer.com/beer/erdinger-pikantus/2445/60850/,Dark cloudy with brown head. Malty aroma. The taste is malty with a little sweetness and a nice rich creamy palate. ,85.276,aru,Germany,7.3%,Erdinger Pikantus
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,175,0,72,4,6,105,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20aru(105),7,12,60850,3.3,93.2,3.638219,Brckhouse,12," Smrum, Denmark                         ",4,175,Belgian Strong Ale,http://www.ratebeer.com/beer/brockhouse-julebryg/18657/60850/,2008 edition! Dark reddish color with brown long lasting head. Aroma is sweet and malty. Enters the mouth with a rather rich palette but leaves a somehow messy picture dominated by anise. Actually I like the beer even as it is not splendid. ,95.318,aru,Denmark,8.3%,Brckhouse Julebryg
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,183,0,72,2,5,105,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20aru(105),5,12,60850,2.5,40.481,3.173803,Kronenbourg (Carlsberg),10," Smrum, Denmark                         ",3,183,Abbey Tripel,http://www.ratebeer.com/beer/grimbergen-goud-doree-8o/84029/60850/,Very light yellow color with nice long lasting white head. The aroma is weak malty. The taste is light with a little yeast and faint malt. ,49.947,aru,France,8%,Grimbergen Goud (Dore) 8
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,36,0,72,3,5,105,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20aru(105),5,12,60850,2.6,1.324,2.444944,Harboes Bryggeri,10," Smrum, Denmark                         ",3,180,English Strong Ale,http://www.ratebeer.com/beer/harboe-skaelskor-original-julebryg/95577/60850/,Amber color with light brown quick vanishing head. The aroma is distinct with sweetness and some undefined spiciness. The flavor is dominated by sweetness which is somehow synthetic close to orange. ,14.959,aru,Denmark,6%,Harboe Sklskr Original Julebryg 
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,165,0,72,4,8,105,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20aru(105),8,12,60850,3.9,88.866,3.556003,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),15," Smrum, Denmark                         ",4,165,Belgian Strong Ale,http://www.ratebeer.com/beer/olfabrikken-kloster-jul/66019/60850/,Umm I like this one. The color is hazy dark amber with high long lasting brown head. Sweet strong aroma. The taste is rich with a dominating sweetness and some spicy background. ,92.602,aru,Denmark,9.5%,lfabrikken Kloster Jul
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,1725,0,72,3,8,105,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20aru(105),8,12,60850,3.5,99.736,3.77426,Fullers,13," Smrum, Denmark                         ",3,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/60850/,Amber color with little light brown head. The aroma is citrus like and fresh. Bitter rich taste very well balanced. I like this one. ,98.028,aru,England,6.3%,Fullers 1845
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,51,0,72,4,7,105,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aru(105),5,12,60850,3.2,45.436,3.206602,Sgaards Bryghus,13," Smrum, Denmark                         ",3,315,Abbey Tripel,http://www.ratebeer.com/beer/sogaards-trippel/72974/60850/,Tasted as Brglum Kloster  - Bispens Trippel. Hazy yellow with small white head. Light fruity aroma. Taste is typical trippel with fruity aroma with strong alcohol notes. ,57.028,aru,Denmark,10.5%,Sgaards Trippel
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,2442,0,72,3,8,105,3 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 9/20aru(105),6,12,60850,3,96.985,3.664239,Brauerei Heller,9," Smrum, Denmark                         ",4,2442,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/60850/,"Dark color with reddish glow. Small fast vanishing head. The first sniff definitely promise something different. The aroma is full and smokey, and reminds you of one of those strong whiskeys. Obviously the smokey notes also dominate the taste with the slight bitterness from the oak cask. A bit disappointing is the rather thin palate. ",95.847,aru,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,676,0,72,4,7,105,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aru(105),7,12,60850,3.5,71.068,3.340628,Privatbrauerei Hss der Hirschbru,13," Smrum, Denmark                         ",4,676,Doppelbock,http://www.ratebeer.com/beer/hoss-doppel-hirsch/11967/60850/,"Dark amber color with medium head. The aroma is strong and sweet malty. A full rich taste, a bit to the sweet side. ",74.061,aru,Germany,7.2%,Hss Doppel-Hirsch 
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,53,0,72,3,6,105,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20aru(105),5,12,60850,2.9,10.478,2.848918,Fan Bryghus,11," Smrum, Denmark                         ",4,180,Stout,http://www.ratebeer.com/beer/fano-mork/62754/60850/,"This was on tap at Carina and Henriks wedding so I had plenty of it!! From what I remember it comes out very dark with a medium size brown head. The taste is rich, but the finer details are unfortunately lost in a fainting memory. ",35.276,aru,Denmark,6%,Fan Mrk
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,316,0,72,4,7,105,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20aru(105),7,12,60850,3.6,84.157,3.228068,Kulmbacher Brauerei (Schrghuber),14," Smrum, Denmark                         ",4,316,Dunkler Bock,http://www.ratebeer.com/beer/kulmbacher-monchshof-bockbier/16730/60850/,Amber color with small to medium white head. Intense malthy aroma. Rich flavour of malt with a roasted touch and just a little sweetness. ,57.896,aru,Germany,6.9%,Kulmbacher Mnchshof Bockbier 
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,732,0,72,2,5,105,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20aru(105),5,12,60850,2.6,80.122,3.140308,Erdinger Weissbru,10," Smrum, Denmark                         ",4,732,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-festweisse/48060/60850/,Hazy yellow color with nice white head. Aroma is week with just a touch of fruit. The taste is fresh and mild but not very pronounced. ,47.974,aru,Germany,5.7%,Erdinger Festweie
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,1688,0,72,4,6,105,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20aru(105),6,12,60850,3.1,85.184,3.219785,Erdinger Weissbru,11," Smrum, Denmark                         ",4,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/60850/,Dark brown with light brown long lasting head. Sweet malty aroma. Rounded taste with malt and a little sweetness. A quite good dunkel. ,56.156,aru,Germany,5.3%,Erdinger Dunkel
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,118,0,72,4,6,105,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20aru(105),6,12,60850,3.2,87.133,3.485488,Stensbogaard Bryghus,12," Smrum, Denmark                         ",4,118,Stout,http://www.ratebeer.com/beer/stensbogaard-english-dark-stout/65301/60850/,Black with brown creamy head. Roasted aroma with fruit notes. Full body taste with roasted sweetness. ,88.866,aru,Denmark,6.3%,Stensbogaard English Dark Stout
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,70,0,72,3,6,105,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20aru(105),6,12,60850,2.8,59.192,2.80197,Stensbogaard Bryghus,10," Smrum, Denmark                         ",3,144,Premium Lager,http://www.ratebeer.com/beer/stensbogaard-kobber-og-karamel/66004/60850/,Amber color with medium creamy head. Roasted aroma. The taste is roasted (towards swartsbeer) with (too) much sweetness. ,23.939,aru,Denmark,4.8%,Stensbogaard Kobber og Karamel
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,114,0,72,4,8,105,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20aru(105),7,12,60850,3.6,8.617,2.934909,Carlsberg Brewery,14," Smrum, Denmark                         ",3,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/carlsberg-semper-ardens-first-gold-ipa/35994/60850/,"Golden color with long lasting medium size white head. Spicy aroma with hob notes. The beer fills your mouth with a well balanced flavour of citrus hobs and a bitter aftertaste, but absolutely to the mild side of an IPA. ",35.276,aru,Denmark,6.3%,Carlsberg Semper Ardens First Gold I.P.A.
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,1823,0,72,4,8,105,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20aru(105),5,12,60850,3.6,96.535,3.556279,Duvel Moortgat,15," Smrum, Denmark                         ",4,1823,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/60850/,Amber color with big creamy long standing head. Sweet taste with roasted notes. I like this one. ,91.918,aru,Belgium,8%,Maredsous 8 Brune/Bruin
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,53,0,72,1,3,105,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20aru(105),3,12,60850,1.4,6.738,1.63485,Carlsberg Brewery,5," Smrum, Denmark                         ",2,123,Pale Lager,http://www.ratebeer.com/beer/tuborg-lite/85425/60850/,"You take a bad beer and make it worse... What is this for, I cant believe that there is a market for this - well anyway: Yellow color with quick vanishing white head. Sharp aroma with hints of malt. Very thin palate (thinner than a normal Tuborg pilsner if possible). The taste is thin - I mean really thin like water with a faint touch of malt. ",0.588,aru,Denmark,4.1%,Tuborg LITE
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,164,0,72,3,6,105,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20aru(105),4,12,60850,2.8,64.822,3.194999,Brouwerij Roman,12," Smrum, Denmark                         ",3,164,Belgian Ale,http://www.ratebeer.com/beer/ename-cuvee-974/29230/60850/,Orange color with full size white head. The aroma is light malty so is the flavor. Aftertaste is quickly vanishing. A slight disappointment. ,52.5,aru,Belgium,7%,Ename Cuve 974
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,459,0,72,4,6,105,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20aru(105),7,12,60850,3.6,43.395,3.44787,Brouwerijen Alken-Maes (Heineken),15," Smrum, Denmark                         ",4,459,Abt/Quadrupel,http://www.ratebeer.com/beer/grimbergen-optimo-bruno/6000/60850/,This is heavy stuff! Brown reddish color with long standing off white head. Aroma is slight sour with a full sweetness. The feeling in the mouth is heavy very sweet with notes of caramel and quite a lot of alcohol. ,85.092,aru,Belgium,10%,Grimbergen Optimo Bruno
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,165,0,72,3,8,105,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20aru(105),8,12,60850,3.8,83.388,3.299942,De Proefbrouwerij,15," Smrum, Denmark                         ",4,165,Belgian Ale,http://www.ratebeer.com/beer/reinaert-amber/14745/60850/,Orange color with very big creamy white head. The aroma is fresh and fruity. The brew is slight bitter with a note of pepper in the end. he fruit is still there but less pronounced in the flavor than in the aroma. I like this beer for its freshness. ,70.555,aru,Belgium,7%,Reinaert Amber
