user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,71,0,25,4,7,39,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SyncP(39),8,6,330388,3.9,93.524,3.774701,Uiltje Brewing Co.,16,,4,330,Imperial IPA,http://www.ratebeer.com/beer/uiltje-joost-mag-het-weten/336778/330388/,"Smells very fresh. When pouring a big white head appears. Pineapple, orange, mango. Taste: fresh again, mango from the hops. A little sweetness. Pretty big triple IPA. Nice.. ",98.028,SyncP,Netherlands,11%,Uiltje Joost Mag Het Weten
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,485,0,25,3,6,39,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SyncP(39),7,6,330388,3.3,93.781,3.591026,Brouwerij de Molen,13,,4,485,Smoked,http://www.ratebeer.com/beer/de-molen-bloed-zweet-tranen-blood-sweat-tears/91154/330388/,Pours black. Smokey bonfire aroma. Some sweetness in the nose. Roasted malts. Taste: lots of bonfire smoke. Some weird sour note going one. Little sweetness. Some bitter notes. Light bodied. Would have liked the beer a bit more when it had a little more sweetness and bigger body. Ok stuff. ,93.395,SyncP,Netherlands,8.2%,"De Molen Bloed, Zweet & Tranen (Blood, Sweat & Tears)"
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,177,0,25,4,6,39,3.1 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20SyncP(39),4,6,330388,3.1,27.018,3.316826,Brouwerij Emelisse,12,,5,177,Imperial IPA,http://www.ratebeer.com/beer/emelisse-double-ipa-79-/135617/330388/,Hazey amber colour. Very small white head. Pine on the aroma. Oranges. Mango. Taste: not as fruity as the aroma. A bit one dimentional actually. Even picking up some alcohol (?!) Had this one like 4 times before this rating but it still doesnt convince me. Meh-meh. There are so much DIPAs out there that are way better. ,73.572,SyncP,Netherlands,7.9%,"Emelisse Double IPA  7,9 %"
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,126,0,25,5,8,39,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20SyncP(39),7,6,330388,4.2,91.568,3.907491,To l,17,,5,126,Imperial Stout,http://www.ratebeer.com/beer/to-ol-long-time-no-see/230168/330388/,"Pours pitch black, thick, almost no head. Smells very very roasty, dark fruits, some smoke. Taste: again very roasty. Bitter chocolate. Little smoke. Big booziness. Heavy imperial stout!!  ",99.259,SyncP,Denmark,12.8%,To l Long Time No See
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,258,0,25,3,3,39,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 11/20SyncP(39),3,6,330388,2.3,13.437,2.781405,Brouwerij Van Honsebrouck,11,,3,258,Belgian Ale,http://www.ratebeer.com/beer/kasteel-hoppy/205735/330388/,Weak aroma. Not much going on. Taste: weak stuff. Slighty more power in there than there is in a pilsener. This is not really craftbeer worthy in my opinion. Or am I way too familiar with strong hoppy beers? Whatever..  ,22.207,SyncP,Belgium,6.5%,Kasteel Hoppy
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,356,0,25,3,7,39,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20SyncP(39),8,6,330388,3.8,93.717,3.634808,Gigantic Brewing Co.,15,,5,356,India Pale Ale (IPA),http://www.ratebeer.com/beer/gigantic-ipa/173411/330388/,Hazey amber colour. Very small white head. Piney hop aroma. Little fruity. Taste: very bitter. So much more hop notes present here than in the aroma. Easy drinkable too. Refreshing. Fruity. Good summer IPA. ,94.958,SyncP,Oregon,7.3%,Gigantic IPA
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,314,0,25,4,7,39,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SyncP(39),6,6,330388,3.6,89.104,3.408134,Jopen,14,,5,314,Specialty Grain,http://www.ratebeer.com/beer/jopen-jacobus-rye-pale-ale/151035/330388/,"Nice amber colour. Small white head. Soft aroma. Pine hops, little sweetness. Taste: the rye definitely starts to manifest itself here. Still some pine hops. Big carbonation. Easy drinkable.. Nice. ",81.485,SyncP,Netherlands,5.3%,Jopen Jacobus Rye Pale Ale
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,81,0,25,4,7,39,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SyncP(39),6,6,330388,3.4,19.257,3.092022,Southern Oregon Brewing Co.,14,,3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-oregon-nice-rack-ipa/93574/330388/,"Very small white head which disappears quickly. Light aroma. Little malty sweetness. Hops coming through but not much fruityness. Taste is pretty bitter even for an IPA. Again, not much fruit. Just hop bitterness. Low ABV and very refreshing. Good. ",44.716,SyncP,Oregon,5.5%,Southern Oregon Nice Rack IPA
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,588,0,25,5,9,39,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SyncP(39),8,6,330388,4.5,97.207,4.05027,Mikkeller,18,,5,588,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george/122090/330388/,"Black as night. Dark brown head. Aroma of roasted malts, chocolate, milk, wood. Taste: wonderful. Very sweet for an imperial stout, wood, chocolate, roastyness. Full body. Awesome beer. ",99.788,SyncP,Denmark,12.12%,Mikkeller George!
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,2307,0,25,4,9,39,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20SyncP(39),7,6,330388,4.2,,4.093266,Mikkeller,17,,5,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/330388/,"Looked forward to try this beer. Aroma: coffee, dark chocolate, roasted malt. Taste: lots of coffee, chocolate, good bitterness! Great beer. ",99.841,SyncP,Denmark,7.5%,Mikkeller Beer Geek Breakfast
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,181,0,25,5,7,39,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20SyncP(39),8,6,330388,4,89.803,3.726706,Rooie Dop,15,,5,181,Imperial IPA,http://www.ratebeer.com/beer/rooie-dop-ot-the-explorer-double-ipa/215383/330388/,Lovely aroma very hop-forward. Taste is more balanced. Nice sweetness and good strong bitterness. Pretty dry finish. Oh and did I mention the looks of this Double IPA? Gorgeous. Cloudy dark amber colour. Good Double IPA. ,97.262,SyncP,Netherlands,8.7%,Rooie Dop Ot The Explorer Double IPA
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,47,0,25,5,9,39,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SyncP(39),7,6,330388,4.4,24.906,3.418127,Jopen,18,,5,300,Imperial Stout,http://www.ratebeer.com/beer/jopen-the-ryeght-thing/311387/330388/,"Aroma is a little bit peaty, roasted malt, chocolate. Taste: whisky, chocolate, roasted malt, a little boozy though.. Some dark fruits in there also. I love it. Easy drinkable too for 10% abv. Great beer! ",82.898,SyncP,Netherlands,10%,Jopen The Rye(ght) Thing
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,268,0,25,3,6,39,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SyncP(39),7,6,330388,3.2,91.283,3.598808,Brouwerij de Molen,12,,4,268,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-lentehop-2012-/167524/330388/,Citrus aroma. Some malty sweetness. Mild hoppy taste. Just meh-meh. Expected more from this. ,93.717,SyncP,Netherlands,6.2%,De Molen Lentehop (2012-)
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,53,0,25,4,7,39,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SyncP(39),7,6,330388,3.8,87.807,3.639081,Brouwerij de 7de Hemel,15,,5,240,Black IPA,http://www.ratebeer.com/beer/de-7de-hemel-visioen/301629/330388/,"Hoppy aroma. Small head. Taste: mostly hop-forward, dominating citrus notes. Milk, chocolate, roasted malts, bit of coffee, caramel. But yeah, mostly hops. Bitter aftertaste. Good. ",95.079,SyncP,Netherlands,8%,De 7de Hemel Visioen
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,65,0,25,4,7,39,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SyncP(39),7,6,330388,3.6,43.33,3.288214,Breugem Brouwerij,14,,4,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/breugem-saense-ipa/245310/330388/,Very hazy orange colour when poured from the bottle. Huge head. Sweet malt and citrus aroma. Taste is the same. Some sweet malt and citrus. Good balance but not a great IPA. Killer beer for sunny days though. ,67.134,SyncP,Netherlands,5.9%,Breugem Saense IPA
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,234,0,25,5,8,39,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20SyncP(39),8,6,330388,4.2,82.799,3.81489,Brouwerij Emelisse,17,,4,234,Imperial Stout,http://www.ratebeer.com/beer/emelisse-white-label-imperial-russian-stout-ardbeg-ba/162034/330388/,"Sooo much smoke on the aroma. Earthy peat. Not much else. Taste: good lord this is one hell of a full-bodied stout!! Lots and lots peat. Roasted malts. Little bit of coffee. But damn, so much peat.. Seems almost like a crossbreed between an Islay malt and a coffee stout. Strong stuff. I like it. ",98.513,SyncP,Netherlands,11%,Emelisse White Label Imperial Russian Stout (Ardbeg BA)
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,104,0,25,3,6,39,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SyncP(39),6,6,330388,3.2,37.973,3.187454,Huisbrouwerij Klein Duimpje,13,,4,104,Porter,http://www.ratebeer.com/beer/klein-duimpje-smokey-porter/105568/330388/,"Black beer. Big cream coloured head. Light aroma. Some roasted malt, smoke, dark chocolate. Taste: Little bit of sweetness, some roasty notes, lots of mild smoke. Lots of carbonation. Thin body. Average. ",52.059,SyncP,Netherlands,7%,Klein Duimpje Smokey Porter
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,89,0,25,5,8,39,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20SyncP(39),8,6,330388,4.3,75.62,3.764785,Uiltje Brewing Co.,17,,5,312,Imperial Stout,http://www.ratebeer.com/beer/uiltje-lekker-bakkie-kobi/223675/330388/,"Lovely aroma. Lots of chocolate. Some roasted notes. Dark fruits. Some coffee cream. Taste: Very nice. Coffee, milk chocolate, dark fruits, some alcohol.. Lovely stout for sure.  ",97.865,SyncP,Netherlands,10.4%,Uiltje Lekker Bakkie Kobi?
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,64,0,25,4,6,39,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20SyncP(39),8,6,330388,3.7,37.557,3.465267,Two Chefs Brewing,14,,5,240,Imperial Porter,http://www.ratebeer.com/beer/two-chefs-howling-wolf/247260/330388/,"Lovely aroma. Little bit of roasted flavors, some liquorice. Some smoke. Big white head. Taste: a bit disappointing. Not much roasted stuff, almost no smoke. Bit of coffee. Lots of hop flavors which I did not get in the aroma. Decent porter. Not very good.  ",86.44,SyncP,Netherlands,8%,Two Chefs Howling Wolf
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,120,0,25,4,8,39,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SyncP(39),7,6,330388,3.9,42.67,3.444163,Kompaan,15,,5,120,Imperial IPA,http://www.ratebeer.com/beer/kompaan-58-handlanger/230562/330388/,"Very citrus-like aroma with some tropical fruits. Almost no sweetness, just hops hops hops. Taste: Nice tropical bitterness. Very refreshing stuff. Excellent summer IPA. ",84.908,SyncP,Netherlands,8.2%,Kompaan 58 Handlanger
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,139,0,25,4,7,39,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SyncP(39),7,6,330388,3.8,93.46,3.943499,To l,15,,5,139,Imperial Stout,http://www.ratebeer.com/beer/to-ol-liquid-confidence-aged-in-cognac-barrels/237922/330388/,"Black as night. Dark brown head. Roasted and boozy aroma. Taste: coffee, dark chocolate, lots of cognac and too much booze. Meh.. Expected a much better beer. Paid 10 euros for 1 bottle. Overpriced. ",99.471,SyncP,Denmark,12.2%,To l Liquid Confidence (Aged in Cognac Barrels) 
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,742,0,25,4,7,39,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SyncP(39),9,6,330388,3.9,91.638,3.747782,Rogue Ales,14,,5,742,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/330388/,"Nice hazey amber colour, very typical Double IPA. Small white head. Very nice aroma. Fresh tropical fruits. Mango, pineapple, orange. Taste: very hop forward. Not much sweetness. Bitter aftertaste. Still fruity though. Bottle was not as fresh as I hoped for. Decent American IPA. ",97.592,SyncP,Oregon,8.02%,Rogue Farms 7 Hop IPA
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,473,0,25,5,7,39,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20SyncP(39),7,6,330388,3.8,93.068,3.698953,Brouwerij The Musketeers,15,,4,473,Black IPA,http://www.ratebeer.com/beer/troubadour-westkust/172328/330388/,"Very dark brown colour. Not imperial stout-black. Some roasty aromas. Mild coffee. Fresh hops. Not a very strong aroma. Taste: much more hop forward than the aroma initiates. Again mild coffee and roastyness. Little, little bit of sweetness and herbal notes. Long lasting bitter finish. ",96.648,SyncP,Belgium,9.2%,Troubadour Westkust
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,2370,0,25,4,7,39,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20SyncP(39),6,6,330388,3.3,99.312,3.434974,Brooklyn Brewery,12,,4,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/330388/,"Dark amber colour. Fruity and medium sweet aroma. Taste is pretty soft, a bit hoppy, balanced. Short finish. OK stuff! ",84.062,SyncP,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,1579,0,25,5,9,39,4 AROMA 3/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SyncP(39),3,6,330388,4,97.262,3.869344,BrewDog,18,,5,1579,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/330388/,"Nice amber colour. Small white head. Not very cloudy unlike some other Double IPA?s. Aroma is decent. Not super duper hop-forward. Some sweetness in the aroma too, which actually did not appear a lot in the taste. Taste: Better than the aroma. Fresh, fruity, strong tongue punching hops! Long lasting bitter aftertaste. Very well known and very good Double IPA. Nice! ",98.993,SyncP,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,539,0,25,4,9,39,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20SyncP(39),8,6,330388,4.2,90.85,3.737509,Brouwerij van Viven,16,,5,539,Imperial IPA,http://www.ratebeer.com/beer/viven-imperial-ipa/113539/330388/,"Sweet aroma. Tropical fruit. Hints of spice. Taste: Very citrus-like, tropical fruit again. Great hop-bitterness. Little bit of sweet malt flavor. Very solid Double IPA! Love it. ",97.428,SyncP,Belgium,8%,Viven Imperial IPA
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,102,0,25,4,9,39,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20SyncP(39),8,6,330388,4.3,82.6,3.667589,Uiltje Brewing Co.,17,,5,102,Imperial IPA,http://www.ratebeer.com/beer/uiltje-met-je-cascade-groene-trui/266138/330388/,"Had a really fresh bottle of this Double IPA. Great fruity aroma. Citrus, grapefruit, orange, pineapple. Some sweetness coming through.
Taste: Sick. Real hop bomb because of the freshness I guess. One of the best Double IPAs Ive ever had. Very, very hop forward but does not feel out of balance at all. Damn. Good stuff!! ",95.963,SyncP,Netherlands,8.4%,Uiltje Met Je Cascade Groene Trui
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,719,0,25,4,7,39,3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 7/20SyncP(39),7,6,330388,3,49.736,3.247311,Anderson Valley Brewing Company,7,,5,719,American Pale Ale,http://www.ratebeer.com/beer/anderson-valley-poleeko-pale-ale/332/330388/,"Good carbonation. Light beer. Easy drinking. Mediocre aroma. If you like hoppy beer thatll still drink easy as hell; this is a good one. To me, tastes just like a decent Pilsener but instead of classic hops, a nice and light American hop flavour.  ",60.336,SyncP,California,5%,Anderson Valley Poleeko Pale Ale
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,584,0,25,4,7,39,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SyncP(39),6,6,330388,3.6,71.829,3.745111,Brouwerij Emelisse,14,,5,584,Imperial Stout,http://www.ratebeer.com/beer/emelisse-espresso-stout/112198/330388/,"UPDATED: MAY 11, 2015",97.538,SyncP,Netherlands,10%,Emelisse Espresso Stout
