user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,378,0,8,3,5,20,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20mtm00799(20),5,3,2112,2.3,3.38,2.315525,Molson Breweries (MolsonCoors),6," Ontario, Canada                          ",4,378,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/molson-export/240/2112/,"-For a Molson Hater its theyre only product Ill have when theres no Choice.
-This from a Lager Fan! ",8.185,mtm00799,Canada,5%,Molson Export
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,105,0,8,1,2,20,1.2 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20mtm00799(20),4,3,2112,1.2,26.441,1.699237,Molson Breweries (MolsonCoors),3," Ontario, Canada                          ",2,105,Malt Liquor,http://www.ratebeer.com/beer/molson-black-ice/250/2112/,"-7.1 is the #, if Im not mistaken.
Killer Beer.
Why not just have some Scotch?
-Aftertaste will KILL ya.
-After effect will make you WISH you were dead.
-Typical Molson S#@*!!! ",0.736,mtm00799,Canada,6.1%,Molson Black Ice
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,58,0,8,3,5,20,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20mtm00799(20),4,3,2112,2.1,84.628,2.373774,Oland Brewery (AB-InBev),6," Ontario, Canada                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/schooner/7251/2112/,"-Ice cold 3 stars.
after that...2!!
-didnt know they still made this one. ",10.763,mtm00799,Canada,5%,Schooner
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,62,0,8,1,3,20,1.5 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20mtm00799(20),4,3,2112,1.5,40.107,2.008879,Labatt Breweries (AB InBev),4," Ontario, Canada                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/labatt-genuine/264/2112/,"-First one I had was...OK.
Then I noticed an Odd Flavour, Fruity, Sweet?
whatever it was turned me off.
Pretty standard fare. ",3.82,mtm00799,Canada,5%,Labatt Genuine 
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,90,0,8,3,6,20,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20mtm00799(20),5,3,2112,2.4,21.829,1.829873,Labatt Breweries (AB InBev),6," Ontario, Canada                          ",4,147,Pale Lager,http://www.ratebeer.com/beer/labatt-wildcat/260/2112/,"-If you like Blue or Kokanee, Have widcat.
At this price, its the way to go. ",2.059,mtm00799,Canada,4.9%,Labatt Wildcat
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,477,0,8,3,4,20,2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20mtm00799(20),4,3,2112,2,49.947,2.12566,Columbia Brewery (Labatt-InBev),5," Ontario, Canada                          ",4,477,Pale Lager,http://www.ratebeer.com/beer/kokanee/2370/2112/,"-Clone!
Reminds me VERY much of both Wildcat & Blue.
-The Kokanee in cans from B.C. deffinately tasted Markedly diff.
-save your money & buy Wildcat.(if you Must) ",5.136,mtm00799,Canada,5%,Kokanee
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,1578,0,8,3,6,20,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20mtm00799(20),5,3,2112,2.4,48.082,2.098088,Labatt Breweries (AB InBev),6," Ontario, Canada                          ",4,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/2112/,"THE pilsener of canada.
-Better than, Molson Canadian, but only a winner if those were your ONLY 2 choices. ",4.698,mtm00799,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,480,0,8,3,6,20,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20mtm00799(20),5,3,2112,2.5,24.183,1.841935,Labatt Breweries (AB InBev),7," Ontario, Canada                          ",4,480,Pale Lager,http://www.ratebeer.com/beer/labatt-blue-light/263/2112/,"-Lite Beer(Canadian)
Watered down Lager, Flavour & Alcohol content.
If you gotta have a Lite Beer, itll do.
-Something about Pilsener that bothers me though. ",1.765,mtm00799,Canada,4%,Labatt Blue Light
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,56,0,8,4,5,20,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20mtm00799(20),7,3,2112,2.8,23.695,1.836709,Labatt Breweries (AB InBev),8," Ontario, Canada                          ",4,165,Pale Lager,http://www.ratebeer.com/beer/labatt-extra-dry/257/2112/,"-4 a budget Beer you cant top it.
-Be sure to try it in Cans.
-Bang 4 the buck (Canadian) 4.5 stars ",1.765,mtm00799,Canada,5.5%,Labatt Extra Dry
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,44,0,8,5,8,20,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 9/20mtm00799(20),8,3,2112,3.5,59.908,2.184663,Labatt Breweries (AB InBev),9," Ontario, Canada                          ",5,150,Pale Lager,http://www.ratebeer.com/beer/labatt-crystal/256/2112/,"-If you can find Crystal in cans, try it. Oddly, those who swear by it tell me its a Different Beer than Crystal in Bottles.
I must say,to my suprise, there is a discernable diff. 3 Stars Bottled, 41/2 cans.
-Do the test I think youll all be Oddly suprised. ",6.738,mtm00799,Canada,5%,Labatt Crystal
