user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,631,0,48,3,4,72,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BeerBlitz(72),4,7,50756,2.3,83.582,3.189566,Einbecker Brauhaus,9," Roslyn, Pennsylvania",3,631,Heller Bock,http://www.ratebeer.com/beer/einbecker-mai-ur-bock/5112/50756/,"On draft at The Drafting Room, Spring House, PA. Aroma is of grassy hops and toasted malt. Maybe a little bread in there also. Color is a little too orange, with a minimal white head. Taste is fairly sweet, with the alcohol way too forward. Not tight and refreshing, like a Dortmunder. ",51.177,BeerBlitz,Germany,6.5%,Einbecker Mai-Ur-Bock
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,678,0,48,4,5,72,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20BeerBlitz(72),5,7,50756,2.8,96.985,3.380285,Staatliches Hofbruhaus Mnchen,10," Roslyn, Pennsylvania",4,678,Heller Bock,http://www.ratebeer.com/beer/hofbrau-munchen-maibock/8235/50756/,"On draft at The Drafting Room, Spring House, PA. Short white foamy head that disappears quickly. Beer is clear and apricot in color. Malty aroma, mostly of grains, a little alcohol. Medium sweetness, with some lingering bitterness. Fine texture.  ",78.598,BeerBlitz,Germany,7.2%,Hofbru Mnchen Maibock
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1255,0,48,3,3,72,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20BeerBlitz(72),5,7,50756,2.3,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),8," Roslyn, Pennsylvania",4,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/50756/,"Ive had this about two dozen times, both on draft and in bottle. I dont know why I keep getting it (maybe because its fairly common at places that dont sell good beers). It looks fine in a glass, but the aroma is pungent (skunked) and the taste is just bad. If I was really thirsty, it probably wouldnt be so bad, but otherwise, no thanks. ",31.279,BeerBlitz,Wisconsin,4.9%,Leinenkugels Sunset Wheat
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1097,0,48,2,7,72,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20BeerBlitz(72),6,7,50756,3.2,99.524,3.810638,Ngne  (Hansa Borg),13," Roslyn, Pennsylvania",4,1097,Porter,http://www.ratebeer.com/beer/nogne-o-porter/28431/50756/,"On draft at The Belgian Cafe, Philadelphia. Medium-sized tan head over dark brown beer. Coffee aroma. Coffee and chocolate flavors. Mildly bitter. A little too thin-bodied for my taste, but still easily drinkable. ",98.459,BeerBlitz,Norway,7%,Ngne  Porter
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1629,0,48,3,6,72,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerBlitz(72),7,7,50756,3.4,99.206,3.849366,Cigar City Brewing,14," Roslyn, Pennsylvania",4,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/50756/,"On tap at the Dunedin House of Beer. Good-but-not-great West Coast style IPA. Nothing really differentiates from other beers of the ilk, except maybe a little drier in finish. Its good, but I think my expectations of this were too high to begin with.  ",98.833,BeerBlitz,Florida,7.5%,Cigar City Jai Alai India Pale Ale
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,458,0,48,4,8,72,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerBlitz(72),7,7,50756,3.9,68.335,3.628196,Jolly Pumpkin Artisan Ales,16," Roslyn, Pennsylvania",4,458,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin-weizen-bam/89680/50756/,"750 ml bottle at the Dunedin Brewery. Gorgeous murky apricot color with moderate white head that lingers. Funk, lemon, and slight banana aromas are present. Delicious and thirst-quenching sour taste dominates. Shorter finish than most JP beers. Love it and hope to have it again soon. ",94.716,BeerBlitz,Michigan,4.5%,Jolly Pumpkin Weizen Bam
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,943,0,48,3,8,72,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BeerBlitz(72),7,7,50756,3.9,80.335,3.794457,HaandBryggeriet (Norway),16," Roslyn, Pennsylvania",5,943,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-dark-force/71102/50756/,"Draft at The Belgian Cafe, Philadelphia. Excellent and unusual in flavor and texture. Aroma is sweet, especially of caramel. Also sensed a little tobacco aroma. Thick, foamy white head. Dark brown to black color. Taste is medium sweet with just enough bitterness. Texture is a little ""wheaty"", if you will. Overall a great beer. ",98.298,BeerBlitz,Norway,9%,HaandBryggeriet Dark Force
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1737,0,48,4,6,72,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20BeerBlitz(72),7,7,50756,3.4,98.513,3.538125,Stone Brewing,12," Roslyn, Pennsylvania",5,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/50756/,"Draft. Good session IPA with mid- to strong-bitterness. Very dry finish. Mild perfumy aroma with some herbal. Medium white head, that disappears except for a ring around the glass. Beautiful amber color, very inviting. ",91.068,BeerBlitz,California,4.4%,Stone Levitation Ale
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,2364,0,48,2,3,72,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20BeerBlitz(72),2,7,50756,1.5,2.353,1.401644,Miller Brewing Company (MillerCoors),6," Roslyn, Pennsylvania",2,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/50756/,"Coors Light used to be my favorite BMC light beer (when I was much younger) but Miller LIte has assumed the position. Youll also likely assume the position - on the toilet bowl that is! Damn, this is some God-awful crap. ",0.147,BeerBlitz,Wisconsin,4.2%,Miller Lite
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1753,0,48,3,8,72,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20BeerBlitz(72),7,7,50756,3.5,99.841,3.978622,Founders Brewing Company,14," Roslyn, Pennsylvania",3,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/50756/,"Draft at Capones; I hope you like bourbon (I do!); Aroma is of bourbon and vanilla; mouthfeel reminds you that this isnt for the weak of heart; chestnut-like color with no head; contrary to the commercial deScription, I didnt think it was a ""sipper""; the faster I drank it, the smoother it got; I would definitely get it again under the right circumstances ",99.577,BeerBlitz,Michigan,11.6%,Founders Backwoods Bastard
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1647,0,48,4,7,72,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerBlitz(72),7,7,50756,3.8,98.352,3.929194,Founders Brewing Company,16," Roslyn, Pennsylvania",4,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/50756/,"Draft at Capones; Another top notch, almost California-style IPA; if it didnt have the ""malt backbone"" it could really get crazy with the hops; pretty darned bitter in taste, and aromatic up front; for some reason Im getting some booziness throughout; good drinking if youre having a couple, but not more ",99.365,BeerBlitz,Michigan,9.4%,Founders Double Trouble IPA
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,912,0,48,5,8,72,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20BeerBlitz(72),8,7,50756,4.1,88.383,3.837031,Cantillon,16," Roslyn, Pennsylvania",4,912,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-vigneronne/6074/50756/,"Bottle; Quite nice; I thought it was dryer than most raters have posted; straw in color, decent head; puckering; very good, but expensive ",98.727,BeerBlitz,Belgium,5%,Cantillon Vigneronne
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,2530,0,48,4,7,72,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerBlitz(72),7,7,50756,3.8,99.418,3.873072,Bear Republic Brewing Company,16," Roslyn, Pennsylvania",4,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/50756/,"12 oz. bottle; Ive had this many times, both in bottle and on tap, and love it every time. One of my favorite places to enjoy it is tailgating at Phillies games in the summer. Its a great session IPA and easy to drink. No overwhelming anything, well balanced. Honey-colored beer with a medium-sized, white foamy head. Citrus aroma that just screams ""Drink me!"" Im more than willing to follow orders. This is a beer made for summer barbecues, but great any time of year. ",99.046,BeerBlitz,California,7.5%,Bear Republic Racer 5 IPA
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,3386,0,48,3,7,72,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BeerBlitz(72),7,7,50756,3.3,97.483,3.732972,Sierra Nevada Brewing Company,13," Roslyn, Pennsylvania",3,3386,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/50756/,"12 oz. bottle; Not as assertive as the deScription might lead one to believe; nice color and appearance, but mild aroma; bittering hops apparent in the taste but held at bay by a strong malt presence; light bodied; decent IPA; nice finish ",97.373,BeerBlitz,California,7.2%,Sierra Nevada Torpedo Extra IPA
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1029,0,48,4,5,72,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20BeerBlitz(72),5,7,50756,2.4,48.244,3.225757,Southern Tier Brewing Company (ABV),8," Roslyn, Pennsylvania",2,1029,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-pmx-phin-matts-extraordinary-ale/40485/50756/,"Bottle poured into standard pint glass. I have to agree with most raters here: very average beer from a very good brewery. When the question is Southern Tier, the answer is usually ""Yes, please!"" This is a rare exception. Theres nothing terrible about it, but it really could use an infusion of maltiness. The beer is slightly bitter tasting, not much aroma, and very thin in body.  ",58.761,BeerBlitz,New York,5.7%,Southern Tier PMX (Phin & Matts Extraordinary Ale)
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,2454,0,48,3,7,72,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerBlitz(72),7,7,50756,3.5,99.63,3.731168,Dogfish Head Brewery,14," Roslyn, Pennsylvania",4,2454,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/50756/,"12 oz bottle poured into a standard pint glass. Dark brown color with a medium tan head. Aroma loaded with molasses, but also coffee and chocolate. Taste is full of molasses and just plain brown-ness (chocolate malts maybe). Somewhat creamy mouthfeel which makes it easy to quaff. Finishes quickly with little aftertaste. Ive had quite a few of these in the past, and plan to do the same in the future. Good session beer. ",97.318,BeerBlitz,Delaware,7.2%,Dogfish Head Indian Brown Ale
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,182,0,48,2,3,72,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20BeerBlitz(72),3,7,50756,1.7,63.716,2.202077,Balashi National Brewery Inc.,6," Roslyn, Pennsylvania",3,182,Pale Lager,http://www.ratebeer.com/beer/balashi/10518/50756/,"12 oz. can; gift from a friend; What can I say about this beer? Theres almost nothing to it. Crystal clear, pale yellow color, with a thin white head. Slight aroma of lemon and honey. Tastes about what you would expect. Ive never had a beer with such a short finish. Actually it did make me burp. Maybe it does taste better on the beach in Aruba. ",6.302,BeerBlitz,Aruba,5%,Balashi
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,448,0,48,3,7,72,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BeerBlitz(72),7,7,50756,3.4,93.908,3.532567,Victory Brewing Company (ABV),13," Roslyn, Pennsylvania",4,448,Doppelbock,http://www.ratebeer.com/beer/victory-st-victorious-doppelbock/625/50756/,"12 oz bottle; Easy drinkin, baby. I must say I find it impossible to believe its almost 8 percent. Tremendous aroma with many components. Dark brown color, clear, leaving a small light tan head. Somewhat sweet and malty taste. Medium to light in body, leaving a pleasant aftertaste. ",92.195,BeerBlitz,Pennsylvania,7.9%,Victory St. Victorious Doppelbock
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,895,0,48,3,7,72,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BeerBlitz(72),7,7,50756,3.7,96.761,3.733765,Brasserie Dupont,15," Roslyn, Pennsylvania",5,895,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-blonde/6162/50756/,"Maybe someday my dreams will come true and I will be in the employ of Brasserie Dupont.
Poured a golden straw color, with thick foamy white head. Aroma includes yeast, sweet malt, and citrus. Citrus also present in the flavor. Light to medium in body. A nice one to guzzle, in a sophisticated way of course. ",97.373,BeerBlitz,Belgium,8.5%,Moinette Blonde
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,2470,0,48,4,8,72,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerBlitz(72),7,7,50756,3.8,96.365,3.85278,De Koningshoeven (Bavaria - Netherlands),15," Roslyn, Pennsylvania",4,2470,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/50756/,"Big bottle shared with friends. Always a goodie! Reddish brown, clear pour that leaves a foamy white head that lingers. Sweet malt and alcoholic aroma. Taste is also sweet with some pepper. Medium, chalky body.  ",98.887,BeerBlitz,Netherlands,10%,La Trappe Quadrupel
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,579,0,48,4,7,72,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BeerBlitz(72),6,7,50756,3.5,42.67,3.228192,InBev Belgium,14," Roslyn, Pennsylvania",4,579,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-9o--rituel-9/56545/50756/,"Bottle. Gift from a friend that recently drank his way through Belgium.  Moderate bread aroma with some alcohol. Fair amount of frothy white head that really lasted. Clear sparkling golden color. Tastes were acetic, bitter, and a good amount of pepper. Dry finish. Easily conceals its 9 percent. ",57.462,BeerBlitz,Belgium,9%,Leffe 9 / Rituel 9 
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,4330,0,48,4,7,72,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BeerBlitz(72),7,7,50756,3.5,95.963,3.21647,Boston Beer Company,13," Roslyn, Pennsylvania",4,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/50756/,"12 oz. bottle. Ahhh - the first craft beer I ever had, back in 1992. Before that, it was a unending stream of Coors Light, Michelob, Natural Light, an occasional Heineken, and many fifths of Jack Daniels. The first time I had a ""Sammy A"" (our way of distinguishing it from Samuel Smiths beers back in the day) I couldnt believe the amount of flavor. I was used to water-like beers and soon found out there was no turning back. I still love this beer, with its great malt/hop balance, golden-brown color, medium white head, and light finish. One of the few lagers out there that I will regularly order.  ",55.282,BeerBlitz,Massachusetts,4.9%,Samuel Adams Boston Lager
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1294,0,48,4,3,72,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 6/20BeerBlitz(72),3,7,50756,1.9,6.447,2.559931,Anheuser-Busch InBev,6," Roslyn, Pennsylvania",3,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/50756/,"12 oz bottle; Nice enough citrus aroma but thats about the end of it. Almost no flavor at all, watery texture. Doesnt taste bad, just doesnt taste like anything. ",13.158,BeerBlitz,Missouri,5.2%,Shock Top Belgian White
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,210,0,48,4,6,72,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20BeerBlitz(72),6,7,50756,2.9,39.495,3.323319,Brouwerij Van Honsebrouck,10," Roslyn, Pennsylvania",3,210,Lambic Style - Fruit,http://www.ratebeer.com/beer/st-louis-framboise/6100/50756/,"750 ml bottle; Pour reveals a brownish-red in color and a thin, white, foamy head. Aroma is of raspberries, sweetness, and a little alcohol. It is much sweeter than any other framboise lambics Ive had. Not one of my favorites. ",72.956,BeerBlitz,Belgium,4.5%,St. Louis Framboise
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1146,0,48,4,8,72,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BeerBlitz(72),7,7,50756,4,97.096,4.045172,Port Brewing Co / The Lost Abbey,17," Roslyn, Pennsylvania",4,1146,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-serpents-stout/83778/50756/,"750 ml bottle poured into tulip glass at the Drafting Room, Spring House, PA. Quite good, but what else do you expect from Tomme? Had this today, the hottest and most humid day of the year, so it packed a heck of a wallop. Beautiful dark brown pour with thick foamy head. Definitely syrupy in texture but smooth going down. Reminds me a lot of JPs Madrugada Obscura, but with higher alcohol which is very apparent. Doesnt have JPs mustiness but more of a straight-up stout. Definite recommend! ",99.788,BeerBlitz,California,11%,Lost Abbey Serpents Stout
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1645,0,48,5,9,72,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20BeerBlitz(72),7,7,50756,4.2,99.894,3.904104,Brasserie Dupont,17," Roslyn, Pennsylvania",4,1645,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/50756/,"750 ml bottle. God, I love this beer. I love the fact that its considered a saison, albeit a winter saison. Full bodied without being heavy or cloying, delicious in flavor and appearance. Straw color with a thick white foamy head. Alcohol content is well concealed. I would love to make this a daily drinker. ",99.259,BeerBlitz,Belgium,9.5%,Dupont Avec les Bons Voeux
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1647,0,48,3,7,72,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerBlitz(72),7,7,50756,3.5,86.615,3.989271,Brouwerij 3 Fonteinen,14," Roslyn, Pennsylvania",4,1647,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/50756/,"12.7 oz. bottle. A good, but not great, gueze. Great color - a little orange in the mix. Aroma was lemony but not too intense. This is very dry and somewhat tart. All of the flavor is up front and goes away quickly. However, It did quench my thirst and worked well as an appetizer for my meal. I do like the Cantillon Classic Gueze, Hanssens Oude Gueze and the Boon Oude Geueze quite a bit more. ",99.63,BeerBlitz,Belgium,6%,3 Fonteinen Oude Geuze
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1015,0,48,3,6,72,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerBlitz(72),7,7,50756,3.4,96.136,3.509909,Great Lakes Brewing (Ohio),14," Roslyn, Pennsylvania",4,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/50756/,"12 oz. bottle. Another good beer from Great Lakes. Aroma was nice, perfumy and spicy. I didnt taste the honey until late, but the spices and cinnamon are present throughout. More red than copper color, with minimal head. Not as good as Troegs Mad Elf, but still worth the money. ",89.495,BeerBlitz,Ohio,7.5%,Great Lakes Christmas Ale
