user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,193,0,25,1,2,30,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20bleble(30),3,10,369165,1.3,11.754,2.691563,Heineken Italia,5,,2,193,Irish Ale,http://www.ratebeer.com/beer/mcfarland-red/8154/369165/,"UPDATED: MAY 18, 2015",17.67,bleble,Italy,5.6%,McFarland Red
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,3669,0,25,2,3,30,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20bleble(30),3,10,369165,1.7,47.373,2.091842,Heineken Nederland,7,,2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/369165/,"UPDATED: MAY 18, 2015",4.552,bleble,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,4232,0,25,4,9,30,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20bleble(30),10,10,369165,4.2,98.136,3.789965,Duvel Moortgat,15,,4,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/369165/,"UPDATED: MAY 23, 2015",98.244,bleble,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,2310,0,25,4,9,30,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20bleble(30),8,10,369165,4.1,97.483,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),16,,4,2310,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/369165/,"UPDATED: MAY 23, 2015",97.702,bleble,Belgium,8%,La Chouffe
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,594,0,25,4,8,30,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20bleble(30),9,10,369165,3.9,94.034,3.654317,Brasserie Lefebvre,14,,4,594,Belgian Strong Ale,http://www.ratebeer.com/beer/lefebvre-floreffe-prima-melior-meilleure/4933/369165/,"UPDATED: MAY 28, 2015",95.554,bleble,Belgium,8%,Lefebvre Floreffe Prima Melior (Meilleure)
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,3643,0,25,4,7,30,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20bleble(30),7,10,369165,3.6,92.67,3.259444,Plzensky Prazdroj (SABMiller),14,,4,3643,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/369165/,Bottiglia. Piacevolissima da bere a tutto pasto con qualsiasi tipo di abbinamento. ,62.177,bleble,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,4255,0,25,4,9,30,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20bleble(30),8,10,369165,4,99.947,3.915047,Brasserie dOrval,16,,3,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/369165/,"UPDATED: JUN 8, 2015",99.312,bleble,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,2901,0,25,4,7,30,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bleble(30),7,10,369165,3.7,99.63,3.581276,Paulaner Brauerei (Schrghuber),15,,4,2901,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/369165/,Bottiglia. Classica weizen di buona qualit con fragranza ed aromi tipici della categoria. ,93.002,bleble,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,1388,0,25,5,5,30,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 12/20bleble(30),8,10,369165,3.3,38.056,2.910676,St. Jamess Gate (Diageo),12,,3,1388,Irish Ale,http://www.ratebeer.com/beer/kilkenny/4788/369165/,"Spina. Bevuta parecchie volte durante il periodo vissuto in irlanda, molto piacevole al palato, anche se forse di poco carattere. ",31.071,bleble,Ireland,4.3%,Kilkenny 
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,4023,0,25,4,7,30,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bleble(30),7,10,369165,3.6,97.702,3.496046,Brouwerij Hoegaarden (InBev),15,,3,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/369165/,"UPDATED: JUN 1, 2015",88.545,bleble,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,2255,0,25,4,8,30,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bleble(30),8,10,369165,3.9,89.726,3.576684,Brouwerij Bosteels,15,,4,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/369165/,"UPDATED: MAY 24, 2015",92.87,bleble,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,19,0,25,4,8,30,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20bleble(30),8,10,369165,3.8,86.528,3.184394,Brauerei Gebr. Maisel Bayreuth,14,,4,159,German Hefeweizen,http://www.ratebeer.com/beer/coop-fior-fiore-birra-di-frumento/209363/369165/,"Bottiglia. Piacevole sorpresa, data soprattutto dalle note agrumate e dalla corposit molto leggera. Un buon prodotto. ",50.588,bleble,Germany,5.3%,Coop Fior Fiore Birra di Frumento
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,369,0,25,4,7,30,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20bleble(30),6,10,369165,3.4,84.347,3.21635,Staatliches Hofbruhaus Mnchen,13,,4,369,Dunkelweizen,http://www.ratebeer.com/beer/hofbrau-munchen-schwarze-weisse/10135/369165/,Bottiglia. La bevo sempre con piacere perch rispetto alle altre weisse HB risulta pi aromatica e fruttata. ,55.574,bleble,Germany,5.1%,Hofbru Mnchen Schwarze Weisse
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,2150,0,25,2,4,30,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20bleble(30),4,10,369165,2.2,21.323,2.34226,Brauerei Beck & Co./Becks (InBev),10,,2,2150,Premium Lager,http://www.ratebeer.com/beer/becks/703/369165/,"sicuramente meglio alla spina che in bottiglia, anche se con una pizza o per dissetarsi non  malaccio  ",8.473,bleble,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,3546,0,25,1,3,30,1.3 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20bleble(30),3,10,369165,1.3,10.905,1.694495,Grupo Modelo (Corona),5,,1,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/369165/,"UPDATED: MAY 18, 2015",0.736,bleble,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,4599,0,25,4,9,30,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20bleble(30),9,10,369165,4.3,99.683,3.998129,Chimay,17,,4,4599,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/369165/,"UPDATED: JUN 2, 2015",99.63,bleble,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,3150,0,25,4,9,30,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20bleble(30),8,10,369165,4,89.879,3.373366,InBev Belgium,15,,4,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/369165/,"UPDATED: JUN 2, 2015",77.815,bleble,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,3364,0,25,4,9,30,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20bleble(30),9,10,369165,4.1,99.894,3.993138,Schneider Weisse G. Schneider & Sohn GmbH,16,,3,3364,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/369165/,Bottiglia. La bevevo spesso qualche anno fa in un pub fornito di birre di buona qualit. Gusto molto complesso ma grddevole ,99.63,bleble,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,1026,0,25,4,8,30,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bleble(30),8,10,369165,3.9,89.261,3.291422,Brasserie Du Bocq,15,,4,1026,Witbier,http://www.ratebeer.com/beer/blanche-de-namur/4985/369165/,"UPDATED: JUN 2, 2015",,bleble,Belgium,4.5%,Blanche de Namur
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,5021,0,25,4,8,30,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20bleble(30),8,10,369165,3.9,87.891,3.398754,St. Jamess Gate (Diageo),14,,5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/369165/,"UPDATED: JUN 2, 2015",80.547,bleble,Ireland,4.2%,Guinness Draught 
