user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,11,3,106,2,4,233,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20DBob5150(233),3,31,70702,2,49.683,2.837063,Baraboo Brewing Company,8," Kansas City, Missouri",3,,Pilsener,http://www.ratebeer.com/beer/baraboo-skillet-creek-pilsner/287942/70702/,"Mostly disappointing, pours a cloudy, particle laden yellow with a thin, white head that fades quick. Aroma is citrus and the taste is a sweet sour citrus with a bitter aftertaste. ",26.207,DBob5150,Nebraska,,Baraboo Skillet Creek Pilsner
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,280,3,106,2,5,233,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20DBob5150(233),4,31,70702,2.6,98.727,3.619798,Saint Louis Brewery,12," Kansas City, Missouri",3,280,Dry Stout,http://www.ratebeer.com/beer/schlafly-irish-style-extra-stout/69547/70702/,"Dark brown, almost black body with a medium creamy head. Aroma is sweet licorice and roast toffee. The taste is sweet chocolate, carmel with a bit of an alcoholic aftertaste. Finish is slightly bitter, but mostly clean. ",94.408,DBob5150,Missouri,8%,Schlafly Irish Style Extra Stout
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,20,3,106,3,3,233,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20DBob5150(233),3,31,70702,1.6,30.335,2.825113,Lucky Bucket Brewing Company,5," Kansas City, Missouri",2,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/lucky-bucket-snowsuit/163559/70702/,"Not impressive at all. Should have gotten my first clue in the pour, virtually no carbonation, looks like a flat cola. Aroma is fruity, banana, citrus, etc. Taste is overwhelmingly spices, nutmeg, ginger with hints of citrus. Finish is slightly bitter. This would have been better off a baked good than a beer, not recommended. ",25.383,DBob5150,Nebraska,5.5%,Lucky Bucket Snowsuit 
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,100,3,106,3,7,233,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20DBob5150(233),5,31,70702,3,45.963,2.960498,Boston Beer Company,12," Kansas City, Missouri",3,100,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/samuel-adams-sparkling-ale/373746/70702/,"Nothing exceptional, pours a clean yellow with a thick white head and nice lacing. Aroma is doughy with hints of corn. Taste is crisp, slightly bitter but not bad. Finish is again crisp with little aftertaste. ",,DBob5150,Massachusetts,4.8%,Samuel Adams Sparkling Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,29,3,106,3,5,233,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20DBob5150(233),5,31,70702,3.1,31.382,3.314986,Boulevard Brewing Company (Duvel-Moortgat),14," Kansas City, Missouri",4,171,Black IPA,http://www.ratebeer.com/beer/boulevard-tasting-room-series-black-pale-ale/351529/70702/,"Nice dark body with a creamy head and good lacing. Nutty aroma with hints of caramel. Taste is subtle coffee, hops and sweetness. Pleasant finish, enjoyable.

---Rated via Beer Buddy for iPhone ",70.426,DBob5150,Missouri,5.7%,Boulevard Tasting Room Series Black Pale Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,27,3,106,3,5,233,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),5,31,70702,2.8,71.956,3.452725,Boulevard Brewing Company (Duvel-Moortgat),12," Kansas City, Missouri",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-tasting-room-series-belgian-style-ipa/351528/70702/,"Cloudy orange with a thick white head. Aroma is pine, hops and slight dough. Taste is slightly sweet for an IPA and not quite as bitter. Goes down fairly easy with a slight bitter finish. ",85.73,DBob5150,Missouri,5.7%,Boulevard Tasting Room Series Belgian-Style IPA
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,135,3,106,4,5,233,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20DBob5150(233),5,31,70702,2.8,45.258,2.660185,Lucky Bucket Brewing Company,11," Kansas City, Missouri",3,135,Premium Lager,http://www.ratebeer.com/beer/lucky-bucket-pre-prohibition-lager/100954/70702/,"Found this at an Omaha HyVee. Definitely on the marzen side of lagers. Amber body with hardly any head. Faint aroma. Taste is sweet, slight hops with a little after taste.

---Rated via Beer Buddy for iPhone ",16.73,DBob5150,Nebraska,4.5%,Lucky Bucket Pre-Prohibition Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,778,3,106,3,5,233,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),4,31,70702,2.7,49.153,3.240226,Boulevard Brewing Company (Duvel-Moortgat),12," Kansas City, Missouri",3,778,American Pale Ale,http://www.ratebeer.com/beer/boulevard-pale-ale/113/70702/,"A local favorite I&apos;ve had several times, yet have not gotten around to rating until now. Thick beige head with a cloudy amber body. Aroma is hops with pine. Obviously hoppy favor with slight citrus and a mildly bitter finish.

---Rated via Beer Buddy for iPhone ",59.192,DBob5150,Missouri,5.4%,Boulevard Pale Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,136,3,106,4,7,233,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20DBob5150(233),5,31,70702,3.2,91.988,3.208312,Boston Beer Company,12," Kansas City, Missouri",4,136,Pilsener,http://www.ratebeer.com/beer/samuel-adams-downtime-pilsner/319539/70702/,"Very similar to an IPA in aroma, yet with a milder taste. Not much of an IPA fan I can appreciate the slight sweetness and less bitter finish. Has a cloudy body with a nice gold color and a medium white head with nice lacing. Not bad.

---Rated via Beer Buddy for iPhone ",54.113,DBob5150,Massachusetts,5%,Samuel Adams Downtime Pilsner
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,328,3,106,3,5,233,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),7,31,70702,3.1,44.284,2.928119,Warsteiner Brauerei,12," Kansas City, Missouri",4,328,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/warsteiner-oktoberfest/26821/70702/,"Nice, clean amber body with white head. Aroma is faint, with subtle sweetness. Taste is strong, sweet grains and roast caramel, a little too front loaded. Finish is mostly clean with some bitterness. Not what I was expecting and a bit disappointed.

---Rated via Beer Buddy for iPhone ",32.5,DBob5150,Germany,5.9%,Warsteiner Oktoberfest
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,485,3,106,2,7,233,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20DBob5150(233),5,31,70702,2.9,53.527,3.051254,Angry Orchard (Boston Beer Company),11," Kansas City, Missouri",4,485,Cider,http://www.ratebeer.com/beer/angry-orchard-crisp-apple/155194/70702/,"The first cider I&apos;ve rated. Pours a nice pale yellow, aroma is, well... apples. Taste is sweet and tart with a slightly bitter aftertaste. Not bad.

---Rated via Beer Buddy for iPhone ",41.709,DBob5150,Ohio,5%,Angry Orchard Crisp Apple
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,84,3,106,3,7,233,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20DBob5150(233),5,31,70702,3,80.862,3.216659,Boston Beer Company,12," Kansas City, Missouri",3,171,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-hoppy-red/350492/70702/,"Part of the Fall Seasonal Sampler. Not a big IPA fan, but this wasn&apos;t bad. Nice deep amber body, with a thick white head and nice lacing. Aroma is subtle sweetness, roasted caramel. Taste is hoppy yet smooth, hints of caramel and coffee. Finishes remarkably clean without the bitterness I find in most IPAs.

---Rated via Beer Buddy for iPhone ",56.011,DBob5150,Massachusetts,5.7%,Samuel Adams Hoppy Red
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,2946,3,106,3,5,233,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),5,31,70702,2.9,54.113,3.078354,New Belgium Brewing Company,12," Kansas City, Missouri",4,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/70702/,"Nice deep amber body, thick white head. Smells of spice and hops, taste is sweet, but not overpowering, carmel, spice and some fruitiness. Finish has a little bitter bite, that fades quick. ",43.524,DBob5150,Colorado,5.2%,New Belgium Fat Tire 
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,706,3,106,2,7,233,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20DBob5150(233),5,31,70702,3.2,65.781,3.046473,Bayerische Staatsbrauerei Weihenstephan,15," Kansas City, Missouri",3,706,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/weihenstephaner-festbier/7679/70702/,"A slightly sweet mrzen with a medium yellow body and a nice white head and impressive lacing. Slightly earthy smell with hints of spice. Taste is crisp, hoppy with a slightly bitter aftertaste. ",41.426,DBob5150,Germany,5.8%,Weihenstephaner Festbier
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,2004,3,106,3,7,233,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20DBob5150(233),5,31,70702,3.3,77.361,3.017696,Sierra Nevada Brewing Company,15," Kansas City, Missouri",3,2004,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/70702/,"Standard medium, yellow body with a thin white head. Aroma is faint hops, citrus and pine. Taste is lightly bitter, yet crisp. Hops with some fruit, yet not overly sweet at all. Finishes clean. not bad. ",39.339,DBob5150,California,5%,Sierra Nevada Summerfest
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,16,3,106,4,7,233,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DBob5150(233),5,31,70702,3.4,92.87,2.589203,Martens,15," Kansas City, Missouri",3,150,Pale Lager,http://www.ratebeer.com/beer/imperium-premium-belgium-lager/310068/70702/,"Another odd-ball from Aldi, although I think I like this one better than the Bacher I tried from there last time. Has a faint hops aroma with a pale to medium body and thin white head.Taste is grains, slight hay. Finishes crisp and clean, for the price its definitely recommendable. ",13.855,DBob5150,Belgium,5%,Imperium Premium Belgium Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,15,3,106,3,5,233,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),7,31,70702,3,79.692,2.341903,Martens,12," Kansas City, Missouri",3,,Pale Lager,http://www.ratebeer.com/beer/bacher/314376/70702/,"Picked this up at my local Aldis. Suprisingly most of their knock-off beers have been pretty good, so I thought Id give it a try. Pours a pale yellow with a thin white head and decent lacing. Aroma is faint hops and the taste is thin, slightly astringent and watery. Finishes clean. Although its not the most flavorful, its fairly easy to drink.  ",8.473,DBob5150,Belgium,,Bacher
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,3659,3,106,2,5,233,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20DBob5150(233),4,31,70702,2.8,93.33,3.305547,Anchor Brewing Company,14," Kansas City, Missouri",3,3659,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/70702/,"Orangish-yellow body & thin white head that disappears quickly. Little or no aroma and the taste is sweet, slightly metallic. Slight aftertaste, no bad but nothing exceptional. ",68.995,DBob5150,California,4.9%,Anchor Steam Beer
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,271,3,106,4,7,233,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DBob5150(233),5,31,70702,3.5,59.335,3.009145,Boston Beer Company,15," Kansas City, Missouri",4,271,Klsch,http://www.ratebeer.com/beer/samuel-adams-escape-route/243590/70702/,"Nice yellow body with a slight haze and a lasting, thick white head. The aroma is sweet, slightly moldy.Taste is smooth with a tiny bite, but in a good way, finish is crisp and clean. ",38.706,DBob5150,Massachusetts,5%,Samuel Adams Escape Route
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,301,3,106,5,7,233,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20DBob5150(233),8,31,70702,3.8,47.538,2.702414,St. Jamess Gate (Diageo),14," Kansas City, Missouri",4,301,Premium Lager,http://www.ratebeer.com/beer/guinness-blonde-american-lager/288072/70702/,"Pours a classic deep yellow with a medium white head. Nice lacing and good carbonation. Aroma is faint and mildly sweet. Taste is crisp and goes down easy, finishes clean.

---Rated via Beer Buddy for iPhone ",18.07,DBob5150,Ireland,5%,Guinness Blonde American Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,207,3,106,3,7,233,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DBob5150(233),5,31,70702,3.2,84.628,3.41176,Free State Brewing Company,14," Kansas City, Missouri",3,207,American Pale Ale,http://www.ratebeer.com/beer/free-state-copperhead-pale-ale/2927/70702/,"On tap at Grinders downtown KC, pours a nice copper-orange with a thick white head that lasts. Aroma is hops, some pine. Taste is a more subtle hops, slightly mild for an IPA. Finish is clean, recommended. ",83.679,DBob5150,Kansas,6%,Free State Copperhead Pale Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,492,3,106,3,5,233,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),4,31,70702,2.8,25.264,3.098786,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Kansas City, Missouri",4,492,Porter,http://www.ratebeer.com/beer/leinenkugels-snowdrift-vanilla-porter/153244/70702/,"A deep dark body with a creamy head. Aroma is faint, almost nonexistent. Slight coffee and sweetness. Taste is also subtle coffee and and caramel, not much vanilla . Finish is clean, was expecting more. ",45.318,DBob5150,Wisconsin,6%,Leinenkugels Snowdrift Vanilla Porter
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,73,3,106,2,4,233,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20DBob5150(233),4,31,70702,2.3,91.14,3.596893,Free State Brewing Company,10," Kansas City, Missouri",3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/free-state-winterfest-ipa/159463/70702/,"A medium orange body with virtually no head. Aroma is hoppy, almost, piney, taste is pretty much the same. Finishes dry with a lingering bitter bite. ",93.717,DBob5150,Kansas,6.6%,Free State Winterfest IPA
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,462,3,106,3,7,233,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DBob5150(233),5,31,70702,3.2,97.865,3.366104,Boulevard Brewing Company (Duvel-Moortgat),14," Kansas City, Missouri",3,462,Irish Ale,http://www.ratebeer.com/beer/boulevard-irish-ale/118/70702/,"Nice red body with a creamy head. Nice carbonation and lacing. The aroma is a sweet, roasted caramel and coffee. Taste is sweet, with slight hops and toffee. Finish is clean, easy to drink and recommended. ",76.903,DBob5150,Missouri,5.8%,Boulevard Irish Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,254,3,106,3,5,233,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),5,31,70702,2.9,41.355,2.706,Trader Joes (Steinhaus Brewing / JosephsBrau),12," Kansas City, Missouri",4,254,Pilsener,http://www.ratebeer.com/beer/josephsbrau-bohemian-style-lager/43196/70702/,"6-Pack from Trader Joess. Non distinct aroma and appearance. Classic medium body with a nice white head. Taste is hops with hints of corn, pine and a slightly seer caramel finish. Drinks easy, not bad especially given the price. ",18.731,DBob5150,California,5%,JosephsBrau Bohemian Style Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,341,3,106,4,7,233,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DBob5150(233),7,31,70702,3.6,60.336,3.136056,OFallon Brewery,14," Kansas City, Missouri",4,341,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ofallon-pumpkin-beer/27504/70702/,"I like pumpkin pie, I love beer so why not? Pours a cloudy orange with a medium white head. Aroma is cinnamon & nutmeg and the taste is the same. Pleasantly sweet, yet not overwhelming. Enjoyable. ",47.756,DBob5150,Missouri,5.5%,OFallon Pumpkin Beer
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,166,3,106,4,7,233,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20DBob5150(233),5,31,70702,3.1,89.726,3.050401,Saint Louis Brewery,12," Kansas City, Missouri",3,166,Dortmunder/Helles,http://www.ratebeer.com/beer/schlafly-summer-lager/101736/70702/,"Without question, not remarkable, but
 easy to drink. Pours a medium yellow with a thin white that fades quick. Aroma is slight hops as is the taste. Like I said this is non-impressionable, yet enjoyable.

---Rated via Beer Buddy for iPhone ",42.331,DBob5150,Missouri,4.5%,Schlafly Summer Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,49,3,106,4,7,233,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DBob5150(233),5,31,70702,3.4,90.776,3.485737,Fargo Brewing Company,15," Kansas City, Missouri",3,150,American Pale Ale,http://www.ratebeer.com/beer/fargo-iron-horse-pale-ale/232084/70702/,"An enjoyable IPA that pours a cloudy amber with a thin whitehead that fades quick. Aroma is hops and pine. Taste is also hoppy with citrus notes. A typical IPA with a clean finish.

---Rated via Beer Buddy for iPhone ",87.891,DBob5150,North Dakota,5%,Fargo Iron Horse Pale Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,67,3,106,3,5,233,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),5,31,70702,2.8,7.752,2.902516,Crown Valley Brewing & Distilling,12," Kansas City, Missouri",3,168,India Pale Ale (IPA),http://www.ratebeer.com/beer/crown-valley-wooden-nickel-ipa/125078/70702/,"Hazy yellow body with a soapy white head. Aroma is pine with citrus notes. Taste is crisp hops with slight sweetness and a bitter finish. Slight dry aftertaste. Fairly typical IPA, drinkable enough. ",34.441,DBob5150,Missouri,5.6%,Crown Valley Wooden Nickel IPA
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,322,3,106,3,5,233,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),5,31,70702,2.8,71.45,2.904582,Trader Joes (Steinhaus Brewing / JosephsBrau),12," Kansas City, Missouri",3,322,Amber Lager/Vienna,http://www.ratebeer.com/beer/trader-joes-vienna-style-lager/43176/70702/,"12 oz. bottle from the local Trader Joe&apos;s. Deep amber body with a medium tan head that fades quick and decent lacing. Smells of bread, slight hops and spice. Taste is again bread with a subtle sweetness and some ginger. Sight aftertaste.

---Rated via Beer Buddy for iPhone ",30.757,DBob5150,California,5.7%,Trader Joes Vienna Style Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,260,3,106,3,7,233,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DBob5150(233),5,31,70702,3.2,57.173,3.144272,Resignation Brewery,14," Kansas City, Missouri",3,260,Schwarzbier,http://www.ratebeer.com/beer/resignation--redhook-kcco-black-lager/236537/70702/,"Almost cola-like in appearance, clear-brown body with a medium tan head. Decent lacing. Smell is sweet, nutty with hints of coffee. Taste is roast hops, coffee & slight chocolate. Finishes fairly clean. ",47.702,DBob5150,Texas,5.1%,Resignation / Redhook KCCO Black Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,378,3,106,3,7,233,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DBob5150(233),5,31,70702,3.2,84.062,3.137281,Saint Louis Brewery,14," Kansas City, Missouri",3,378,Klsch,http://www.ratebeer.com/beer/schlafly-kolsch/7105/70702/,"Although, not distinguishable in appearance, this is a refreshing brew. Crisp taste with a clean finish. Not bad.

---Rated via Beer Buddy for iPhone ",47.538,DBob5150,Missouri,4.8%,Schlafly Klsch
