user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,5,0,524,3,7,2055,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Angeloregon(2055),7,45,26184,3.6,,3.050718,Terminal Gravity Brewing Company,16," Portland, Oregon",3,234,Imperial IPA,http://www.ratebeer.com/beer/terminal-gravity-chinook-double-ipa/109991/26184/,"Light tawny bodied Opaque with amber and copper tints. Semi-floral nose with detection of citrus PNW hops. Low pininess, thin bo dy with relatibely watery mouthfeel. Lots of Columbus hops. Unmoving but well built. ",,Angeloregon,Oregon,7.8%,Terminal Gravity Chinook Double IPA
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,47,0,524,3,4,2055,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 16/20Angeloregon(2055),7,45,26184,3.3,98.887,3.506866,Heater Allen Brewing Co.,16," Portland, Oregon",3,188,Dunkler Bock,http://www.ratebeer.com/beer/heater-allen-hugo-bock/96644/26184/,"Deep bronze-brown hue with lasting off-white capping. See through, clear filtered. Nose of sweet crisp malts and faint nutty chocolatiness. Clean, no diacytel. Mild roasted husk bitterness/acidity. Excellent representation of style, especially for Ne brewery. ",92.195,Angeloregon,Oregon,6.25%,Heater Allen Hugo Bock
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,3,0,524,3,5,2055,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Angeloregon(2055),5,45,26184,2.8,,2.73,Old Market Pub and Brewery,12," Portland, Oregon",3,,Saison,http://www.ratebeer.com/beer/old-market-lemongrass-saison/113050/26184/,"Dark ruddy gritty drab orange hue. Soft white head. Served w lemon. Astringient, cloying and unbalanced. Poor example of style. ",,Angeloregon,Oregon,,Old Market Lemongrass Saison
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,334,0,524,3,7,2055,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Angeloregon(2055),7,45,26184,3.7,95.139,3.808691,East End Brewing Company,17," Portland, Oregon",3,334,Barley Wine,http://www.ratebeer.com/beer/east-end-gratitude/56242/26184/,"Thanks to Theo for sharing a few years of this at Baileys BA/RB gathering. Rich as would be expected of a barleywine. Caramel cloying, molasses, dark fruit, spices, chewy, some dead hops in there. Not bad, not great.  ",98.459,Angeloregon,Pennsylvania,11.5%,East End Gratitude
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,1110,0,524,1,8,2055,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 1/5 OVERALL 18/20Angeloregon(2055),8,45,26184,3.9,96.422,3.837806,Dark Horse Brewing Company,18," Portland, Oregon",4,1110,Imperial IPA,http://www.ratebeer.com/beer/dark-horse-double-crooked-tree-ipa/43971/26184/,"Theres been a lot of buzz about Dark Horse in recent months. Maybe longer, but I have just caught wind. The Crooked Tree was the hoppy beer of the lot and the one we finished our tasting with, as it is an Imperial India Pale Ale. From Marshall Michigan, this is a true double. According the the label on the bottle, all of the ingredients of Dark Horses standard IPA were doubled, save for water. It isnt a groundbreaking brew by any means, but crafted perfectly for hop heads who want an imperial with a nice ratio of bitterness to aroma. Dark amber bodied with a frothy cream-colored head. I havent been drinking a lot of DIPAs lately, but this is one I am glad I tried. End of palate. Good night. ",98.727,Angeloregon,Michigan,13.6%,Dark Horse Double Crooked Tree IPA
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,123,0,524,3,8,2055,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Angeloregon(2055),7,45,26184,3.9,95.847,3.787651,Odell Brewing Company,17," Portland, Oregon",4,123,American Strong Ale,http://www.ratebeer.com/beer/odell-woodcut-no-02-oak-aged-golden-ale/101702/26184/,"Deep tawny-golden color with a frothy off-white head. Lots of legs clinging to side of snifter as I stirred it. Molasses, oak, rich malt, and a hint of vanilla bean in the nose. Very complex and new flavors presented themselves as it warmed. Thanks to Carl for sharing. Very nice! ",98.459,Angeloregon,Colorado,11%,Odell Woodcut No. 02 Oak Aged Golden Ale
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,586,0,524,3,7,2055,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Angeloregon(2055),7,45,26184,3.5,98.94,3.647848,Brasserie Artisanale de Rulles,15," Portland, Oregon",3,586,Belgian Ale,http://www.ratebeer.com/beer/la-rulles-estivale/48719/26184/,"Poured a hazy orange-yellow body with thick off-white head. Lots of yeasty esters and nice NW floral hops. Fruity, piny, mild on the tongue and very sessionable. Not overly complex, but quite interesting hybridization of styles ",95.377,Angeloregon,Belgium,5.2%,La Rulles Estivale
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,131,0,524,3,7,2055,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Angeloregon(2055),7,45,26184,3.5,47.373,3.048276,MateVeza Brewing Company,15," Portland, Oregon",3,131,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mateveza-yerba-mate-ipa/102667/26184/,"Amber copper bodied NW IPA with moderate white lasting head. Spicy hops and mildly smoky yerba aroma. Acidic and bitter, moderately slick on tongue. A substantial malt backbone, but mostly driven by the herbal character of both the hops and the yerba mate. Good level of CO2, clean and overall refreshing. I love yerba mate, so I may be rather partial to this one.  ",41.988,Angeloregon,California,7%,MateVeza Yerba Mate IPA
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,426,0,524,4,8,2055,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Angeloregon(2055),8,45,26184,4,84.535,3.711525,New Belgium Brewing Company,17," Portland, Oregon",3,426,Sour/Wild Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--tart-lychee/95545/26184/,"Head spinningly sour. This murky orange-golden beer with a tint of ruby is opaque and without a head. Very tart and shocking on the tongue but somewhat balanced by oak tannins and Ceylon cinnamon. Almost like lemon-grapefruit juice in appearance and flavor, but more tart. Another great depiction of what New Belgium is doing with their line-up of sours.  ",97.373,Angeloregon,Colorado,7.5%,New Belgium Lips of Faith - Tart Lychee
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,6,0,524,3,6,2055,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Angeloregon(2055),6,45,26184,3.1,,3.095964,Pyramid Breweries (North American Breweries),13," Portland, Oregon",3,159,Porter,http://www.ratebeer.com/beer/pyramid-hum-bugr-porter/110935/26184/,"On tap at Green Dragon in Portland, OR. Poured a deep brown with a big whitish head. Nutty, metallic body. Kind of throw-up-like. I suppose I could drink a lot of this, but I wouldnt really want to. Rather boring porter, not very hopped, more like an English mild ale.  ",,Angeloregon,Washington,5.3%,Pyramid Hum Bugr Porter
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,1275,0,524,4,8,2055,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Angeloregon(2055),8,45,26184,4.2,,3.744495,Brouwerij Oud Beersel,18," Portland, Oregon",4,1275,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oud-beersel-oude-geuze/10907/26184/,"Bottle enjoyed at Beer Mongers in Portland, Oregon. Tart, sharp and all the sourness wed hoped for. Dry, puckering flavors emerged from this golden-copper bodied hazy beer. Very nice fruity complexities with some tingly snap. Boo yah! ",97.538,Angeloregon,Belgium,6%,Oud Beersel Oude Geuze
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,180,0,524,3,6,2055,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Angeloregon(2055),6,45,26184,3.4,32.4,2.905375,Buckbean Brewing Company,15," Portland, Oregon",4,180,Schwarzbier,http://www.ratebeer.com/beer/buckbean-black-noddy-lager/86607/26184/,"Picked up this can at New Seasons market in SE Portland. Poured a deep, dark black body with tints of amber. Frothy, well lasting gray-brown head. Chocolaty, malten nose. Metallic presence on the tongue. As more sips were experiences, this beer became more pleasurable. True to style for a schwartzbier. Crisp, session worthy, and mildly nutty. Not bad.  ",35.092,Angeloregon,Nevada,5.2%,Buckbean Black Noddy Lager
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,83,0,524,3,6,2055,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Angeloregon(2055),6,45,26184,3.4,87.641,3.33766, lAbri de la Tempte,16," Portland, Oregon",3,186,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/a-labri-de-la-tempete-terre-ferme/106582/26184/,"Heres a beer from one of Canadas most obscure breweries. Brewed on the small island off Quebecs eastern coast, this brewery uses all organic and sustainable practices to produce a line-up of phenomenal malt-driven brews. Terre Ferme adds exceptional (for the region) bitterness as well as vegetal notes that come across like a mild ginger. If you ever have the chance to try one of lAbri de la Temptes excellent beers, get on it.  ",75.502,Angeloregon,Canada,6.2%, lAbri de la Tempte Terre Ferme
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,4,0,524,3,7,2055,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Angeloregon(2055),6,45,26184,3.4,,3,Bristol Beer Factory,15," Portland, Oregon",3,138,Bitter,http://www.ratebeer.com/beer/bristol-beer-factory-brunale/62665/26184/,"Heres a beer that further exhibits using low hops to the best of ones ability. A wonderful session-worthy brown ale with a world of nuttiness. Its the kind of dry, cake-like, softly fruity brew that you wish you could go back for again and again. The fact that it comes in 16 ounce, er.. 473 ml cans makes it pleasing for those of us who appreciate a craft brew in a can. At just 4.8% ABV, it wont ruin you. Excellente! ",,Angeloregon,England,4.6%,Bristol Beer Factory BrunAle
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,192,0,524,4,8,2055,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Angeloregon(2055),8,45,26184,4,98.62,3.780286,Biropholie,17," Portland, Oregon",3,192,Smoked,http://www.ratebeer.com/beer/bieropholie-calumet-grand-chef/72257/26184/,"Smoke owns the character of this deep, chewy nectar. Lots of molasses, coffee, toffee, and chocolate notes linger underneath the smoldering  malt mayhem. Some say this one is the Lagavulin of beer and as it warms, more in your face flavor reveals itself. Not much to look at, this beer has little head to it, but the dull dark brown ureminds me of a weeklong camping trip with a lot of time by the old fire. Some mild lactic hints far off in the distance that gives it some semblance of balance,  if not cheesiness. This beer was built to pair with sharp cheddar and salty crackers.  All features of this beer bows down to the smoke. What a brew! Tres bien! ",98.62,Angeloregon,Canada,7.8%,Biropholie Calumet Grand Chef
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,211,0,524,4,8,2055,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Angeloregon(2055),8,45,26184,4.1,99.577,3.945904,Le Trou du Diable,17," Portland, Oregon",4,211,Belgian Strong Ale,http://www.ratebeer.com/beer/le-trou-du-diable-buteuse-brassin-special-brandy-oak/98596/26184/,"This spectacular brewery from Shawinigan, Quebec produces some of Canadas finest ales. The Buteuse is the abbey trippel. At 10% ABV, the alcohol is well masked with lots of fruity notes akin to pineapple and pear. Bubbly, amber bodied, and dry, this delicious beer is one of the best gifts our Canadian compatriot has ever given us. Thank you, Marc! ",99.471,Angeloregon,Canada,10%,Le Trou du Diable Buteuse Brassin Spcial (Brandy Oak)
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,210,0,524,4,7,2055,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Angeloregon(2055),7,45,26184,3.8,99.365,3.53647,Microbrasserie Charlevoix / Le Saint Pub,16," Portland, Oregon",4,210,Premium Bitter/ESB,http://www.ratebeer.com/beer/charlevoix-vache-folle-esb/33047/26184/,"ESBs may not be in vogue these days, but a well built bitter is unlike anything else. A nice nutty brownish amber pour with thick off-white, lasting head caps a wold of bitter sweet aromas a touch of herbal hops and caramelly sweetness. La Folle ESB is both creamy and resinous; everything fans of the style could hope for. In a land where hops dont abound as they do here, the creative brewers at Charlevoix. Artist Denis Reid is the man behind this brewerys spectacular labels. ",90.995,Angeloregon,Canada,6%,Charlevoix Vache Folle ESB
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,158,0,524,4,7,2055,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Angeloregon(2055),7,45,26184,3.8,97.865,3.576091,Microbrasserie Charlevoix / Le Saint Pub,16," Portland, Oregon",4,158,Belgian Ale,http://www.ratebeer.com/beer/charlevoix-flacatoune/51570/26184/,"This beer is not trying to over impress but it is well built and spectacularly balanced.With a big white head and a light golden bodied spicy blonde ale, this beer offers flares of  both woodiness and  hoppiness. A snap of cereal grains and a pleasant grassy hop finish. Fresh fruitiness with a world of soft complexity. I would really love to see a beer like this pouring regularly around town.  ",93.068,Angeloregon,Canada,7%,Charlevoix Flacatoune
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,91,0,524,3,6,2055,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Angeloregon(2055),6,45,26184,3.2,23.326,3.288989,Microbrasserie de lle dOrlans,14," Portland, Oregon",3,255,Imperial IPA,http://www.ratebeer.com/beer/orleans-joseph-bellarmin-cuvee-speciale-automne/109816/26184/,"This imperial India Pale Ale from Microbrasserie dOrlans/Pub Le Mitan is a bold autumn seasonal with a light citrus presense and some key floral notes to support a boisterously maltilicious underpinning. A warm upfront alcohol presence is likely designed to cut through the Northeasts chillier months. An amalgumation of English and Northwest IPA styles, and not the best DIPA ever, but quite good, and the handsome artwork is rather luring. ",70.683,Angeloregon,Canada,8.5%,Orlans Joseph Bellarmin (Cuve Spciale Automne) 
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,42,0,524,1,7,2055,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 1/5 OVERALL 16/20Angeloregon(2055),7,45,26184,3.4,79.039,3.202846,Brasseurs et Frres,16," Portland, Oregon",3,198,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brasseurs-et-freres-la-trouille/65903/26184/,"Thanks to our friend Marc for this unique take on a pumpkin brew. subtle spiciness with a great presence of effervescent Belgian yeast. Crisp and refreshing with a nice bready finish. Golden-amber bodied with a soft white head. Well paired with sweet, rich foods or as served by itself.  ",71.195,Angeloregon,Canada,6.6%,Brasseurs et Frres La Trouille
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,3,0,524,3,6,2055,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Angeloregon(2055),5,45,26184,2.8,,2.788293,Buckbean Brewing Company,11," Portland, Oregon",3,150,Pilsener,http://www.ratebeer.com/beer/buckbean-artown-pilsner/110997/26184/,"Small white head with a faint crisp, grainy nose to match a similar rather sweet palate. Not true to style for a pilsner. Some stickiness with a flowery hops character. Nothing much to write home about. ",,Angeloregon,Nevada,5%,Buckbean Artown Pilsner
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,1320,0,524,3,7,2055,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Angeloregon(2055),7,45,26184,3.5,95.672,3.665617,Traquair House,15," Portland, Oregon",3,1320,Scotch Ale,http://www.ratebeer.com/beer/traquair-house-ale/2012/26184/,"Poured from a 330 ml bottle a dark aubergine/chestnut hue with no head and a fragile wispy, soapy top. Malt driven nose with some dark fruity character. Chewy yet relatively mild and wort-y. Mild woody character relaxes a subtle delicate thin finish with a few residual boozy bursts. ",95.905,Angeloregon,Scotland,7.2%,Traquair House Ale
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,53,0,524,3,6,2055,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Angeloregon(2055),7,45,26184,3.3,59.479,3.089026,Birra del Borgo (AB InBev),13," Portland, Oregon",4,126,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/birra-del-borgo-te/79806/26184/,"From Belmont Station in Portland, OR...Poured a light mustard orange murky hue with a soft whitish bubbly thin head.  Nose of mildly dull citrus notes and a watery fruits.  Low carbonation levels no pop when uncapping and thin on the tongue.  Finished a little disappointingly drab.  Somehow it remained on the back of the tongue a quasi cloying manner.  Eh.  ",48.94,Angeloregon,Italy,4.2%,Birra del Borgo T
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,40,0,524,4,7,2055,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Angeloregon(2055),7,45,26184,3.5,37.724,2.810185,Moylans Brewery & Restaurant,14," Portland, Oregon",3,135,Wheat Ale,http://www.ratebeer.com/beer/moylans-unfiltered-wheat/1584/26184/,"On tap at Green Dragon on Halloween 2008--Soapy yellow-orange hazed body and a medium white head. Grainy, yeasty, nutty nose with a wonderful mouthfeel.  Mildly bitter and thoroughly enjoyable.  I totally dug it.  ",23.817,Angeloregon,California,4.5%,Moylans Unfiltered Wheat
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,710,0,524,3,7,2055,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Angeloregon(2055),7,45,26184,3.4,42.803,3.266829,Moylans Brewery & Restaurant,14," Portland, Oregon",3,710,Scotch Ale,http://www.ratebeer.com/beer/moylans-kilt-lifter-scotch-ale/1578/26184/,Thanks to Ezra for sharing this bottle at his Scotch tasting.  Poured a deep brown mildly chestnut hue with a thin taupe head. Satisfyingly smoky and rich.  Malt driven and wonderfully flavorsome.    ,63.437,Angeloregon,California,8%,Moylans Kilt Lifter Scotch Ale
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,500,0,524,4,8,2055,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Angeloregon(2055),7,45,26184,3.8,95.019,3.478084,Moylans Brewery & Restaurant,15," Portland, Oregon",4,500,Dry Stout,http://www.ratebeer.com/beer/moylans-dragoons-dry-irish-stout/84771/26184/,"On tap at Green Dragon, this wonderfully rich and dry medium bodied brew poured a hardy brown-black body with a thick beige-tan head.  On nitro, it is fluffy, with hints of biscuit and chewy grains.  A wonderful NW interpretation of a classic style.  Yum! ",87.388,Angeloregon,California,5%,Moylans Dragoons Dry Irish Stout
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,2173,0,524,4,8,2055,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Angeloregon(2055),8,45,26184,3.9,98.62,3.703962,Samuel Smith,15," Portland, Oregon",4,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/26184/,"From a 500 ML bottle from By the Bottle in Vancouver, WA--RIch, dark hue.  Brown-black with a round, fluffy tan head.  Nutty, creamy, chocolate nose.  Easy drinking, not thick on the tongue, but rich in complexities.  Great beer from a great brewery.   ",96.761,Angeloregon,England,5%,Samuel Smiths Taddy Porter
