user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,2529,0,22,3,7,23,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20fbenz(23),7,3,82306,3.3,99.418,3.873102,Bear Republic Brewing Company,12," East Bethel, Minnesota",4,2529,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/82306/,"This beer has a kind of grassy, citrus aroma. It is medium bodied with not much carbonation. It doesnt have as much malt to it as I would have hoped and it really isnt all that hoppy either. I will definatley have to get a different sample but from this sample just purchased today I can only say it is slightly above average IPA. ",99.046,fbenz,California,7.5%,Bear Republic Racer 5 IPA
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,385,0,22,4,8,23,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fbenz(23),8,3,82306,4,95.672,3.627638,Lagunitas Brewing Company (Heineken),16," East Bethel, Minnesota",4,385,Weizen Bock,http://www.ratebeer.com/beer/lagunitas-our-own-bavarian-style-doppelweizen/153929/82306/,"UPDATED: MAR 28, 2012",95.019,fbenz,California,9%,Lagunitas Our Own Bavarian-Style DoppelWeizen
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,108,0,22,2,6,23,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20fbenz(23),4,3,82306,2.8,30.015,3.271394,Brau Brothers Brewing Company,12," East Bethel, Minnesota",4,108,American Strong Ale,http://www.ratebeer.com/beer/brau-brothers-sheep-head-ale/98722/82306/,Im not getting much aroma but it is a nice cooper color. Flavor is a pretty light roasted malt with a slight bitterness on the finish. Its a pretty good beer. ,64.684,fbenz,Minnesota,7.7%,Brau Brothers Sheep Head Ale
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,224,0,22,4,6,23,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20fbenz(23),6,3,82306,3.3,69.126,3.729011,Alaskan Brewing Company,13," East Bethel, Minnesota",4,224,Imperial Stout,http://www.ratebeer.com/beer/alaskan-pilot-series-perseverance-ale/151736/82306/,"There are licorice, and alcohol aromas. It pours an almost black color with a very small tan head. The licorice continues in the flavor and it finishes kind of sweet with a woody character. Its a solid beer not as much bitter chocolate or coffee flavors as I usually like. ",97.318,fbenz,Alaska,9%,Alaskan Pilot Series: Perseverance Ale
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,224,0,22,3,5,23,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20fbenz(23),5,3,82306,2.8,90.407,3.424345,New Holland Brewing Company,11," East Bethel, Minnesota",4,224,Specialty Grain,http://www.ratebeer.com/beer/new-holland-rye-hatter/89608/82306/,I got this because I relly like rye beers. It starts with a nice copper color but I dint get much from the nose a little bit from the hops but thats about it. Flavors ok some bitternes from the hops but I dont get much rye. All in all not bad but not great. ,84.628,fbenz,Michigan,6.12%,New Holland Rye Hatter
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,571,0,22,4,7,23,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20fbenz(23),9,3,82306,4.2,57.607,3.002108,Liefmans  (Duvel-Moortgat),18," East Bethel, Minnesota",4,571,Fruit Beer,http://www.ratebeer.com/beer/liefmans-fruitesse/102724/82306/,"Has a bright fruit aroma as you wolud expect from this style. Nice deep red color. Flavors are strawberry more so than raspberry, not what I would have expected from the aromas. Als it finishes clean without as much sweetness as the aroma would suggest. ",38.22,fbenz,Belgium,3.8%,Liefmans Fruitesse
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,1809,0,22,4,8,23,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fbenz(23),8,3,82306,4.1,91.709,3.604994,Avery Brewing Company,17," East Bethel, Minnesota",4,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/82306/,"Nice pine aroma. Golden in color some lacing but not a ton, Has a great balanced bitter flavor. One of my favorite IPAs ",93.971,fbenz,Colorado,6.5%,Avery IPA
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,2841,0,22,5,7,23,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20fbenz(23),9,3,82306,4.3,99.894,4.19892,Bells Brewery,18," East Bethel, Minnesota",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/82306/,"UPDATED: JUL 6, 2012",99.947,fbenz,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,726,0,22,4,7,23,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20fbenz(23),6,3,82306,3.7,81.485,3.30823,Two Brothers Brewing Company,16," East Bethel, Minnesota",4,726,Bire de Garde,http://www.ratebeer.com/beer/two-brothers-domaine-dupage/13031/82306/,"Slightly malty aroma, copper/amber color. Sweet malty flavor with ahint of hops. Well balanced ",69.518,fbenz,Illinois,5.9%,Two Brothers Domaine DuPage 
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,227,0,22,3,4,23,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20fbenz(23),5,3,82306,2.8,35.909,2.977862,Pabst Brewing Company,13," East Bethel, Minnesota",3,227,Schwarzbier,http://www.ratebeer.com/beer/mcsorleys-irish-black-lager/99087/82306/,"Looks darker that it tastes. Has kind of a sour finish, takes some time to get used to but after the first few sips its okay. ",36.353,fbenz,California,5.5%,McSorleys Irish Black Lager
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,2103,0,22,4,7,23,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20fbenz(23),7,3,82306,3.8,97.483,3.733697,Great Divide Brewing Company,16," East Bethel, Minnesota",4,2103,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/82306/,"Has good citrus hop flavor. A beautiful golden copper color, small white head. Overall a very good beer. ",97.373,fbenz,Colorado,7.1%,Great Divide Titan IPA
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,589,0,22,3,6,23,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20fbenz(23),8,3,82306,3.3,77.589,3.298291,Rogue Ales,12," East Bethel, Minnesota",4,589,Specialty Grain,http://www.ratebeer.com/beer/rogue-morimoto-black-obi-soba-ale/36648/82306/,It has rosted malt aroma. It is very dark brown in color almost black. The body is lighter than youd expect from the color. The flavor is kind of light and nutty. Its good not great  ,68.467,fbenz,Oregon,5.3%,Rogue Morimoto Black Obi Soba Ale 
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,2052,0,22,4,9,23,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20fbenz(23),7,3,82306,4.2,98.887,3.969675,Avery Brewing Company,18," East Bethel, Minnesota",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/82306/,"UPDATED: APR 10, 2009",99.524,fbenz,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
