user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,75,3,276,4,7,912,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),7,19,43544,3.3,49.046,3.344343,Champion Brewing Company,11," The Crystal Coast, North Carolina",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/champion-missile-ipa/192975/43544/,"Pours from 12 oz can a medium golden forming a small white head of foam. Lacing evident. Aroma of grass, malts, slight floral arrangements with some earthen leaves. Flavour of tropical fruits, field grass, malty biscuits and hop leaf. Decent enough, not bad. ",74.666,CelticBrew,Virginia,7%,Champion Missile IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,280,3,276,4,9,912,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20CelticBrew(912),10,19,43544,4.3,98.513,3.612031,Terrapin Beer Company,15," The Crystal Coast, North Carolina",5,280,Specialty Grain,http://www.ratebeer.com/beer/terrapin-side-project-mosaic/195468/43544/,"Poured from 12 oz can a nice medium amber hue, forming thin beige head of foam. Aroma was knock out, guava fruits, mangoes, wet earthen field grass, and a small bit of pepper. Flavour lovely malted rye, nice bittering hops, lemon rinds, with a middle level biscuit at the end. Phenomenal beer, exceptional. ",94.159,CelticBrew,Georgia,6.6%,Terrapin Side Project Mosaic
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,104,3,276,4,7,912,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),8,19,43544,3.5,79.908,3.49764,Oskar Blues Brewery,11," The Crystal Coast, North Carolina",5,104,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-icey-pale-ale-iceypa/199924/43544/,"From tap, Beer Army Outpost, medium amber and hazy. Formed decent two finger head of light beige cragley foam. Aroma of toasted biscuit malts, grassy and floral hops, lemon zest, and light funk. Flavour of bitter pine, resin, light grapefruit backed by light grains.  ",88.786,CelticBrew,Colorado,7%,Oskar Blues Icey Pale Ale (Icey.P.A.)
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,519,3,276,4,7,912,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20CelticBrew(912),7,19,43544,3.2,87.641,3.706023,Epic Brewing Company (UT/CO),10," The Crystal Coast, North Carolina",4,519,Imperial IPA,http://www.ratebeer.com/beer/epic-hopulent-ipa/122442/43544/,"Poured from bomber a medium deep orange, forming light beige head of foam. Aroma of hops, malts, and wet field grass. Flavour more malt oriented, some hop bitterness, softly carbonated. Decent DIPA, however not memorable.  ",96.817,CelticBrew,Utah,8.8%,Epic Hopulent IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,607,3,276,5,9,912,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20CelticBrew(912),9,19,43544,4.1,90.776,3.513475,Oskar Blues Brewery,14," The Crystal Coast, North Carolina",4,607,Session IPA,http://www.ratebeer.com/beer/oskar-blues-pinner-throwback-ipa/305178/43544/,"On tap at Beer Army Outpost, poured a clear gold with a small and thin white head. Aromas of straw, grapefruit, field grass, light earthiness and light pine. Flavour was of pine, grapefruit, mango, orange, malt, resinous. Very clean and crisp, rock solid sessioner. ",89.649,CelticBrew,Colorado,4.9%,Oskar Blues Pinner Throwback IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,210,3,276,4,9,912,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20CelticBrew(912),9,19,43544,4.2,55.719,3.54479,Napa Smith Brewery,16," The Crystal Coast, North Carolina",4,210,Imperial IPA,http://www.ratebeer.com/beer/napa-smith-hopageddon-imperial-ipa/161866/43544/,"Pours from 12 o bottle a clear dark reddish copper with a very thin, off white head. Aroma malt forward, sweet, grassy, lightly vegital hop matter, tangerine, resin and lightly dank. Some dried fruit character and floral notes. Flavour of toffee, mango. grapefruit, apricot, tea leaf and orange are tamed by a lingering finish of mint, evergreen resin with wet Irish field grass. Superb beer, recommend. ",91.638,CelticBrew,California,9.2%,Napa Smith Hopageddon Imperial IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,275,3,276,4,8,912,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),7,19,43544,3.6,48.833,3.510693,DuClaw Brewing Company,12," The Crystal Coast, North Carolina",5,275,Imperial IPA,http://www.ratebeer.com/beer/duclaw-serum/24767/43544/,"Poured from 12 oz bottle a hue of amber and orange, fair head and lacing. Aroma of clove, spruce, grapefruit, wet earthen field grass, milk chocolate, and lightly toasted grains. Flavour of big caramel, sweet, sticky malt, pine resins, soft citrus and spicy hops. Body is medium with a creamy, bubbly carbonation. Decent enough I suppose, recommended. ",89.726,CelticBrew,Maryland,9%,DuClaw Serum
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,1538,3,276,4,9,912,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20CelticBrew(912),9,19,43544,4.2,95.73,3.675168,Sierra Nevada Brewing Company,15," The Crystal Coast, North Carolina",5,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/43544/,"Pours a dark amber color with an off white head and some lacing. Aroma of strong rye and spices with an equally strong hop presence. Flavour of peppery rye, assertive citrusy bitterness, turning more of a herbal citrus pithy bitterness towards the finish. Superior beer, my fave from SN. ",96.136,CelticBrew,California,6.6%,Sierra Nevada Ruthless Rye IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,1653,3,276,4,8,912,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),9,19,43544,3.7,99.365,3.564217,Sierra Nevada Brewing Company,12," The Crystal Coast, North Carolina",4,1653,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/43544/,"Pours a beautiful, hazy yellow, gold with a thin, white head and great lacing. Aroma of ripened bananas, buttered biscuits, lemon & tangerines. Flavour was of flowers with notes of banana, clove, yeast, nuts, grass hay, honey, some light caramel notes. Overall decent, drinkable beer. ",92.263,CelticBrew,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,943,3,276,4,9,912,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20CelticBrew(912),9,19,43544,4,96.193,3.687436,Sierra Nevada Brewing Company,14," The Crystal Coast, North Carolina",4,943,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-hop-hunter-ipa/250957/43544/,"Poured from 12 oz bottle a light golden, somewhat hay color, forming small off white head of foam. Aroma of a little field grass and pine. Biscuity, crackery pale malt sweetness. Flavour was balanced with toasted malts, caramel, fresh lemons, oranges, more topical notes,and a hay like tone. Reminds me of Foothills July IPA. Forward thinking in style and flavour, recommended. ",96.422,CelticBrew,California,6.2%,Sierra Nevada Hop Hunter IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,237,3,276,4,8,912,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),7,19,43544,3.5,80.547,3.501878,Epic Brewing Company (UT/CO),12," The Crystal Coast, North Carolina",4,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-escape-to-colorado-ipa/218981/43544/,"Poured from 12 oz can a hazy straw color, forming decent white head of foam, Aroma of grapefruit and orange citrus, grass, hay, and pale malts. Flavour of dankness, pine, grass, mixing into biscuit, bread, slight caramel, finishing with some honey, orange, and lemon notes. Overall decent, drinkable IPA beer. ",88.946,CelticBrew,Utah,6.2%,Epic Escape To Colorado IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,316,3,276,4,8,912,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20CelticBrew(912),8,19,43544,3.7,81.691,3.503003,Harpoon Brewery,13," The Crystal Coast, North Carolina",4,316,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-100-barrel-series-37--rich-dans-rye-ipa/145595/43544/,"Pours from 12 oz bottle a light clear copper-amber color with a finger of frothy white, craggley head. Aroma of some light prickly rye, some malt, some tropical fruits, floral & grassy hops, and some sweet tones. Flavour of bready pale malts, fruity and floral hops, with a spicy rye in the finish. Enjoyable beer ! ",89.726,CelticBrew,Massachusetts,6.9%,Harpoon 100 Barrel Series #37 - Rich & Dans Rye IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,280,3,276,4,9,912,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20CelticBrew(912),8,19,43544,3.8,81.382,3.662126,Stone Brewing,13," The Crystal Coast, North Carolina",4,280,Imperial IPA,http://www.ratebeer.com/beer/baird--ishii--stone-japanese-green-tea-ipa-101-2015/313237/43544/,"Poured from bomber a medium golden forming a thin white head of foam. Aroma of hops, herbs, malted goodness, and of course faint green tea. Flavour much of the same, tea comes across lightly. Very drinkable beer and enjoyable. Recommended.  ",95.789,CelticBrew,California,10.1%,Baird / Ishii / Stone Japanese Green Tea IPA 10.1% (2015)
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,109,3,276,4,8,912,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CelticBrew(912),8,19,43544,3.8,95.789,3.668115,Coronado Brewing Company,14," The Crystal Coast, North Carolina",4,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado--devils-backbone-devils-tale/310923/43544/,"Poured from tap a clear golden hue forming an off white head of foam. Aroma up front with tropical fruits, hops, field grass and malts. Flavour very much the same, with mango and papaya coming through, excellent beer. ",96.308,CelticBrew,California,7.5%,Coronado / Devils Backbone Devils Tale
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,144,3,276,4,7,912,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),7,19,43544,3.2,6.592,2.83901,Atwater Block Brewery,11," The Crystal Coast, North Carolina",3,144,Stout,http://www.ratebeer.com/beer/atwater-cherry-stout/98054/43544/,"Pours from tap a deep brown with a tan head. Aroma has some qualities of a pilsener, a grassy, malty aroma. Also a faint hint of cherries. Flavour was of cherries, yogurt, sour, and vinegar. Mouth fell carbonated with a tart finish. Ordinary, I guess. ",25.973,CelticBrew,Michigan,6%,Atwater Cherry Stout
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,365,3,276,4,6,912,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),7,19,43544,3.2,43.265,3.289525,Weyerbacher Brewing Co.,11," The Crystal Coast, North Carolina",4,365,India Pale Ale (IPA),http://www.ratebeer.com/beer/weyerbacher-last-chance-ipa/150541/43544/,"Pours from 12 oz bottle a nice copper color with a small white head. Aroma of crystal and caramel malt, hops, citrus, pine, and spruce. Flavour of earthy hops, biscuity malts, floral and bitter rindy citrusy (lemon peel) hops with very light pine. No wow factor here. ",66.73,CelticBrew,Pennsylvania,5.9%,Weyerbacher Last Chance IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,375,3,276,4,8,912,3.8 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),9,19,43544,3.8,49.841,3.247343,Widmer Brothers Brewing Company,12," The Crystal Coast, North Carolina",5,375,American Pale Ale,http://www.ratebeer.com/beer/widmer-brothers-alchemy-ale/208738/43544/,"Poured from 12 oz bottle a medium deep copper color, forming a white head of foam. Aroma of hops, herbs, malted goodness, and Irish field grass. Flavour much of the same, with some slight tropical fruits, medium mouth feel and finishes both malty and bitter.  ",60.621,CelticBrew,Oregon,5.8%,Widmer Brothers Alchemy Ale
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,79,3,276,4,7,912,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20CelticBrew(912),7,19,43544,3.3,97.592,3.337819,Aviator Brewing Company,10," The Crystal Coast, North Carolina",5,183,Irish Ale,http://www.ratebeer.com/beer/aviator-wide-open-red/313540/43544/,"Poured from 12 oz can a reddish brown, with a thin off white head of foam. Aroma of yeasty malt aroma, balancing hops, a nice bready character. Flavour was of caramel, toffee, dark chocolate, light biscuit, cocoa nibs and effervescent esters. Decent enough.  ",73.572,CelticBrew,North Carolina,6.1%,Aviator Wide Open Red
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,70,3,276,4,8,912,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20CelticBrew(912),8,19,43544,3.7,90.629,3.734468,Knee Deep Brewing Company,13," The Crystal Coast, North Carolina",4,102,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-belgo-hoptologist/202932/43544/,"Pours from bomber a clear amber with a small white head that dissipates fairly quickly leaving a ring of foam and decent lacing. Aroma of Belgian yeast, citrus, pine, sweet malts, banana, pepper and cloves, spicy hops, and candied fruits. Flavour of grapefruit, lemon zest, orange zest, orange rind, clove, pepper, bubblegum, pine, floral, light honey, light banana, and yeast earthiness. Good amount of pine bitterness on the finish. Good stuff.... ",97.428,CelticBrew,California,9%,Knee Deep Belgo Hoptologist
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,347,3,276,4,7,912,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),8,19,43544,3.3,79.476,3.446114,New Belgium Brewing Company,11," The Crystal Coast, North Carolina",3,347,Session IPA,http://www.ratebeer.com/beer/new-belgium-slow-ride/307838/43544/,"Poured from 12 oz bottle a brilliant crystal, clear pale golden amber forming decent off white head of foam. Aroma of kosh mango, a bit of pineapple, malts, light pine and stronger field grasses. Flavour much of the same, having a light, pleasant, bitterness. Decent enough, looking forward to summer time sessioning. ",,CelticBrew,Colorado,4.5%,New Belgium Slow Ride
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,174,3,276,3,7,912,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20CelticBrew(912),7,19,43544,3.1,51.618,3.529299,Starr Hill,10," The Crystal Coast, North Carolina",4,174,Imperial IPA,http://www.ratebeer.com/beer/starr-hill-double-platinum/118852/43544/,Pours (from growler) a near clear amber with very large khaki head and very sticky lacing. Aroma of a pretty good amount of citrus hops with a bit of pine and resin. Flavour of floral and earthy up front with some dry piny flavor and a decent amount of bitterness that lingers through to the finish. Comes across with a syrupy mouthfeel. ,91.14,CelticBrew,Virginia,8.5%,Starr Hill Double Platinum
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,187,3,276,4,8,912,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),9,19,43544,3.6,43.844,3.295074,Abita Brewing Company,11," The Crystal Coast, North Carolina",4,187,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-grapefruit-harvest-ipa/240857/43544/,"Pours from 12 oz bottle a lightly hazed, deep yellow body with an inch of dissipating, white foam. Aroma is definitely grapefruit with a decent malty backbone. Flavour of grapefruit upfront, lots of citrus fruits following, some spice, sweet malt balance and minor lingering bitterness. Decent. ",67.67,CelticBrew,Louisiana,6%,Abita Grapefruit Harvest IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,720,3,276,5,9,912,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20CelticBrew(912),9,19,43544,4.2,94.097,3.642105,Stone Brewing,15," The Crystal Coast, North Carolina",4,720,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/43544/,"Poured from 12 oz bottle a hazy orange, forming decent size off white craggley head of foam. Aroma of tropical fruits like mango and papaya, dense Scottish field grass, particular dankish hop with a hint of pine resins, with a toasty malt character. Flavour is very lemon dominated with more subtle notes of hops, caramel, hay, biscuit, and pine resins. This beer is ahead of its time, tremendous. ",95.199,CelticBrew,California,7.7%,Stone Delicious IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,576,3,276,4,7,912,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),7,19,43544,3.3,97.207,3.580124,Sierra Nevada Brewing Company,12," The Crystal Coast, North Carolina",3,576,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-hoppy-lager/308300/43544/,"12oz bottle pours a clear golden with a large white head. Aroma of breads, pine, green grass and something skunky. Flavour is sweet, malty, bread, some pine hops, with a clean, light bitterness. Overall decent. ",93.002,CelticBrew,California,7%,Sierra Nevada Beer Camp Hoppy Lager
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,187,3,276,4,9,912,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20CelticBrew(912),9,19,43544,4.1,79.367,3.651032,Sweetwater Brewing Company,15," The Crystal Coast, North Carolina",4,187,Imperial IPA,http://www.ratebeer.com/beer/sweetwater-hop-hash-double-ipa/290739/43544/,"Pours from 12oz bottle a cloudy golden orange with fine sediment that gives good white head. Aroma of strong resinous hops, big pine, citrus oils, tropical fruit, toasted malt, Scottish field grass and light caramel. Flavour of tropical fruits like mango and pineapple, pine resins, hop goodness, pine needles with obvious field grasses. Unbelievable, I thought the people at Sweetwater sold out. I was WRONG. Solid, tasty DIPA, and hell yes its dank as f*ck IMO. Love it! ",95.495,CelticBrew,Georgia,7.8%,Sweetwater Hop Hash Double IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,128,3,276,4,7,912,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),9,19,43544,3.5,42.936,3.285717,F.X. Matt Brewing Company,11," The Crystal Coast, North Carolina",4,128,India Pale Ale (IPA),http://www.ratebeer.com/beer/saranac-legacy-ipa/222005/43544/,"Poured from growler a hazy, medium golden amber, forming huge white head of foam. Aroma of pine, citrus & herbs. Flavour much of the same, however, a particular field grass taste came through in the end, which made it satisfactorily bitter. Not bad, recommend. ",66.324,CelticBrew,New York,6.5%,Saranac Legacy IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,107,3,276,4,8,912,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CelticBrew(912),9,19,43544,4,97.756,3.667895,NoDa Brewing Company,14," The Crystal Coast, North Carolina",5,107,Porter,http://www.ratebeer.com/beer/noda-coco-loco-porter/156012/43544/,"Poured from pint can a deep oily black, forming a nice beige head of foam. Aroma upfront with coffee, cocoa, hops, field grass and licorice. Flavour much of the same, creamy finish that is somewhat bitter yet smooth. Excellent, recommend. ",95.963,CelticBrew,North Carolina,6.2%,NoDa Coco Loco Porter
