user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/852/beer-ratings/,646,0,61,3,5,173,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dirtyc(173),6,17,852,2.7,91.638,3.328054,Great Lakes Brewing (Ohio),10," Erie, Pennsylvania",3,646,Witbier,http://www.ratebeer.com/beer/great-lakes-holy-moses-white-ale/1228/852/,"Very flavorful with hint of fruit and spice together, another great one from Great Lakes, gotta hand it to Cleveland ",72.207,dirtyc,Ohio,5.4%,Great Lakes Holy Moses White Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,892,0,61,3,6,173,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20dirtyc(173),5,17,852,2.7,70.426,3.458514,Southern Tier Brewing Company (ABV),10," Erie, Pennsylvania",3,892,Old Ale,http://www.ratebeer.com/beer/southern-tier-old-man-winter-ale/28797/852/,"Very nice ale to sit back during the winter and sip on this one, very relaxing and warming, happy with this winter ale ",86.087,dirtyc,New York,7.2%,Southern Tier Old Man Winter Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,321,0,61,3,5,173,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dirtyc(173),5,17,852,2.5,46.021,3.193018,Southern Tier Brewing Company (ABV),10," Erie, Pennsylvania",2,321,Abbey Tripel,http://www.ratebeer.com/beer/southern-tier-tripel/40410/852/,"I couldnt beleive how strong this one was with 9% alcohol volume, a few of these and you are feeling it... nice belgian style beer ",62.599,dirtyc,New York,9%,Southern Tier Tripel
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1029,0,61,2,7,173,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20dirtyc(173),5,17,852,2.8,48.244,3.225757,Southern Tier Brewing Company (ABV),11," Erie, Pennsylvania",3,1029,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-pmx-phin-matts-extraordinary-ale/40485/852/,"I loved this one by Southern Tier, the aroma and taste was extraordinary, phin and matt did a great job on this one! ",58.761,dirtyc,New York,5.7%,Southern Tier PMX (Phin & Matts Extraordinary Ale)
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1470,0,61,2,5,173,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20dirtyc(173),7,17,852,2.7,91.709,3.604224,Southern Tier Brewing Company (ABV),10," Erie, Pennsylvania",3,1470,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-ipa/23004/852/,"This is a great IPA, i really enjoy this style, very aromatic of hops, very fresh taste ",93.908,dirtyc,New York,7.3%,Southern Tier IPA
0,0,http://www.ratebeer.com/user/852/beer-ratings/,502,0,61,3,6,173,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20dirtyc(173),3,17,852,2.5,14.684,2.60885,Brauerei Beck & Co./Becks (InBev),10," Erie, Pennsylvania",3,502,Dunkel/Tmav,http://www.ratebeer.com/beer/st-pauli-girl-special-dark/732/852/,"I havent had St. Pauli Girl Lager yet, but I enjoyed this nice dark lager, smooth flow and satisfying taste, I enjoy having a dark beer during the winter months, so of course, I enjoyed this ",14.546,dirtyc,Germany,4.8%,St. Pauli Girl Special Dark
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1015,0,61,2,4,173,2.2 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20dirtyc(173),6,17,852,2.2,96.136,3.509909,Great Lakes Brewing (Ohio),8," Erie, Pennsylvania",2,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/852/,"Another beer that I wasnt too sure about with the spice and ginger flavor, but yet I wasnt appalled by it either, Great Lakes puts out a huge variety, and I am always willing to try a new one ",89.495,dirtyc,Ohio,7.5%,Great Lakes Christmas Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,2265,0,61,3,6,173,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20dirtyc(173),6,17,852,2.9,77.589,3.131884,Erdinger Weissbru,11," Erie, Pennsylvania",3,2265,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/852/,"I really enjoy Erdinger, dont have the chance to drink it all too often, nice golden appearance, enjoyable aroma and taste ",46.985,dirtyc,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1014,0,61,2,6,173,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20dirtyc(173),4,17,852,2.6,11.33,2.953613,Yuengling Brewery,11," Erie, Pennsylvania",3,1014,Porter,http://www.ratebeer.com/beer/yuengling-original-black-and-tan/887/852/,"A dark brew from Pottsville, didnt entirely enjoy the palate, but one of those beers that gets better as you drink, a nice porter to relax to in the winter, cant talk trash on this because of my love for Yuengling ",34.441,dirtyc,Pennsylvania,5.2%,Yuengling Original Black and Tan
0,0,http://www.ratebeer.com/user/852/beer-ratings/,348,0,61,2,4,173,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20dirtyc(173),5,17,852,2.2,1.912,2.390662,Anheuser-Busch InBev,9," Erie, Pennsylvania",2,348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/michelob-marzen/10937/852/,"Nice dark amber appearance, soothing taste, but nothing too special here, had this out of an ale and lager variety pack, aroma is pleasing ",11.047,dirtyc,Missouri,4.9%,Michelob Marzen
0,0,http://www.ratebeer.com/user/852/beer-ratings/,525,0,61,1,4,173,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 6/20dirtyc(173),4,17,852,1.7,21.829,2.651677,Anheuser-Busch InBev,6," Erie, Pennsylvania",2,525,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jacks-pumpkin-spice-ale/51770/852/,"Well, knowing that this had some spice to it, I wasnt too enthused, but I wanted to try it anyway, the initial taste I didnt like, but then after the first couple sips it got better, dark appearance, aroma of pumpkin and spice ",17.803,dirtyc,Missouri,5.5%,Jacks Pumpkin Spice Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,191,0,61,2,4,173,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20dirtyc(173),6,17,852,2.5,71.576,2.262925,Straub Brewery,10," Erie, Pennsylvania",3,191,Pale Lager,http://www.ratebeer.com/beer/straub-american-lager/8159/852/,"I didnt enjoy the initial taste, but then it grew on me after a few more sips... i would say it is worth the money, it is overall a good wheat beer ",7.462,dirtyc,Pennsylvania,4.33%,Straub American Lager
0,0,http://www.ratebeer.com/user/852/beer-ratings/,2654,0,61,4,6,173,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dirtyc(173),6,17,852,3.1,91.988,3.232411,Boston Beer Company,12," Erie, Pennsylvania",3,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/852/,"This is a great fall beer, perfect for the season, golden appearance, can pick up on the sweet flavors ",58.761,dirtyc,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/852/beer-ratings/,870,0,61,2,2,173,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20dirtyc(173),3,17,852,1.5,2.353,1.401265,Anheuser-Busch InBev,5," Erie, Pennsylvania",3,870,Pale Lager,http://www.ratebeer.com/beer/budweiser-select/40957/852/,"UPDATED: SEP 23, 2005",0.147,dirtyc,Missouri,4.3%,Budweiser Select
0,0,http://www.ratebeer.com/user/852/beer-ratings/,41,0,61,1,1,173,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20dirtyc(173),1,17,852,0.8,28.93,1.718902,City Brewery (La Crosse Plant),4," Erie, Pennsylvania",1,246,Malt Liquor,http://www.ratebeer.com/beer/lucky-number-high-gravity-lager/24165/852/,"Had this in the can, the only good that can come out of this beer is its high alcohol content, taste is horrible, aroma even worse ",1.03,dirtyc,Wisconsin,8.2%,Lucky Number High Gravity Lager
0,0,http://www.ratebeer.com/user/852/beer-ratings/,56,0,61,2,1,173,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 4/20dirtyc(173),2,17,852,1.1,24.906,1.848477,Pittsburgh Brewing Company,4," Erie, Pennsylvania",2,126,Pale Lager,http://www.ratebeer.com/beer/old-german-premium-lager/7630/852/,"Bought a couple of forties of Old German... well what can you really say about this one, its CHEAP, that is about it ",1.765,dirtyc,Pennsylvania,4.2%,Old German Premium Lager
0,0,http://www.ratebeer.com/user/852/beer-ratings/,663,0,61,3,6,173,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20dirtyc(173),5,17,852,2.7,35.549,2.734803,Brouwerij Huyghe,10," Erie, Pennsylvania",3,663,Fruit Beer,http://www.ratebeer.com/beer/van-diest-fruli-strawberry-beer/24970/852/,"We have this on tap at work, to tell you the truth, you dont feel like your drinking a beer, it is however, refreshing, strong strawberry taste and goes down smooth, this is fine to have one pint but no more than that ",19.518,dirtyc,Belgium,4.1%,Van Diest Frli Strawberry Beer
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1218,0,61,2,4,173,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20dirtyc(173),4,17,852,2.1,88.706,2.488944,ywiec (ywiec Group/Heineken),8," Erie, Pennsylvania",3,1218,Pale Lager,http://www.ratebeer.com/beer/379ywiec-jasne-pe322ne--beer/6558/852/,"Had this one in Windsor, first Polish beer that I think I have had, nothing outstanding but overall appealling, should have bought another to get a true sense for it ",11.189,dirtyc,Poland,5.6%,ywiec Jasne Pene / Beer
0,0,http://www.ratebeer.com/user/852/beer-ratings/,140,0,61,2,5,173,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20dirtyc(173),5,17,852,2.4,20.812,2.623362,Bulmers Cider (Heineken UK),9," Erie, Pennsylvania",3,140,Cider,http://www.ratebeer.com/beer/scrumpy-jack/3002/852/,"A nice cider, yellowish gold colour, overall a decent cider, sweet taste, plus... you have to love the name of it ",16.053,dirtyc,England,6%,Scrumpy Jack
0,0,http://www.ratebeer.com/user/852/beer-ratings/,263,0,61,3,4,173,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20dirtyc(173),5,17,852,2.2,78.819,3.186943,Westons Cider,8," Erie, Pennsylvania",2,263,Cider,http://www.ratebeer.com/beer/westons-old-rosie-scrumpy/14005/852/,"This cider has a cloudy appearance, very tasty, now that I have been trying a lot of ciders, I am getting an idea of what is a good cider and what is not ",51.324,dirtyc,England,7.3%,Westons Old Rosie Scrumpy
0,0,http://www.ratebeer.com/user/852/beer-ratings/,3150,0,61,3,5,173,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20dirtyc(173),3,17,852,2.2,89.879,3.373366,InBev Belgium,8," Erie, Pennsylvania",3,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/852/,"I finally tried Leffe, blond beer with a dark appearance, I agree that it is a connoisseur beer, most people probably would not enjoy but I did ",77.815,dirtyc,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/852/beer-ratings/,90,0,61,3,6,173,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20dirtyc(173),5,17,852,2.4,73.203,3.166872,Greene King,7," Erie, Pennsylvania",3,156,Premium Bitter/ESB,http://www.ratebeer.com/beer/morland-old-speckled-hen-cask--52/47776/852/,"Pours a dark amber, the bartender convinced me to try this, enjoyable bitter, but nothing stands out in this one ",49.046,dirtyc,England,5.2%,Morland Old Speckled Hen (Cask - 5.2%)
0,0,http://www.ratebeer.com/user/852/beer-ratings/,44,0,61,3,3,173,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20dirtyc(173),5,17,852,2.2,36.789,2.793623,Magners GB / Shepton Mallet Cider Mill (C&C; Group),9," Erie, Pennsylvania",2,156,Cider,http://www.ratebeer.com/beer/addlestones-cask-conditioned-draught-cider/38418/852/,"I thought this was a decent cider, had this at The Setting Sun Pub, a cloudy appearance, had a different bite to it compared to other ciders I have had ",26.903,dirtyc,England,5.2%,Addlestones Cask Conditioned Draught Cider
0,0,http://www.ratebeer.com/user/852/beer-ratings/,145,0,61,2,5,173,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20dirtyc(173),5,17,852,2.3,24.906,2.703495,Westons Cider,8," Erie, Pennsylvania",3,145,Cider,http://www.ratebeer.com/beer/westons-stowford-press-medium-dry-cider/4734/852/,"Doesnt beat Westons Organic Cider, but is tasty, a medium dry cider, quenches your thirst, sweet aroma , nice appearance ",18.335,dirtyc,England,4.5%,Westons Stowford Press Medium Dry Cider
