user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,74,0,19,2,5,36,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20johans(36),6,8,5925,2.8,12.739,2.594023,Bryghuset Braunstein,11," Copenhagen, Denmark                         ",4,162,Dunkel/Tmav,http://www.ratebeer.com/beer/braunstein-dark-lager/53015/5925/,"Pretty decent beer.

Beautiful colour, nice malty/caramel aroma.

But if they want to use american hops, make sure that its more detectable.

The beer is not bad. Its just not good enough and too anomymous to justify its price-tag ",16.595,johans,Denmark,5.4%,Braunstein Dark Lager
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,53,0,19,1,2,36,1 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20johans(36),1,8,5925,1,6.738,1.63485,Carlsberg Brewery,3," Copenhagen, Denmark                         ",3,123,Pale Lager,http://www.ratebeer.com/beer/tuborg-lite/85425/5925/,"UPDATED: MAY 2, 2008",0.588,johans,Denmark,4.1%,Tuborg LITE
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,796,0,19,2,5,36,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20johans(36),6,8,5925,2.4,4.844,2.063392,Carlsberg Brewery,9," Copenhagen, Denmark                         ",2,796,Pilsener,http://www.ratebeer.com/beer/tuborg-gron-green/3201/5925/,"Not every beer has to be a life changing experience.

This beer is obviously not amazing. However it is an adjunct-free natural product and the strict quality control of Carlsberg ensures uniform quality - if stored correctly, of course, which seems to be problem in many supermarkets.

In my opinion, it would be nice with a little more flavour. Especially some more bitterness. ",4.259,johans,Denmark,4.6%,Tuborg Grn (Green)
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,137,0,19,2,4,36,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20johans(36),6,8,5925,2.6,1.03,2.560407,Rise Bryggeri,11," Copenhagen, Denmark                         ",3,137,India Pale Ale (IPA),http://www.ratebeer.com/beer/rise-aero-marstal-india-pale-ale/56082/5925/,"Not bad, not exciting.

Good hoppy aroma, rather bittter, naturally.

I would like some more malt. Too thin for my liking. Slightly astringent finish.

  ",13.437,johans,Denmark,5.5%,Rise r Marstal India Pale Ale
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,295,0,19,3,4,36,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20johans(36),7,8,5925,2.8,26.788,3.205976,Royal Unibrew,11," Copenhagen, Denmark                         ",3,295,Baltic Porter,http://www.ratebeer.com/beer/royal-stout/7421/5925/,"hmmmm.....it's not that it doesn't taste OK. It's just not very interesting. The aroma is nice. However, if you're going for a beer of this kind you'd expect more flavour. Maybe it's a good introduction, if you are not familiar with stouts. ",54.113,johans,Denmark,7.7%,Royal Stout
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,3680,0,19,4,9,36,4.4 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20johans(36),10,8,5925,4.4,98.566,3.745644,Charles Wells,18," Copenhagen, Denmark                         ",3,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/5925/,"Awesome! The aroma reminded me of really good fresh made coffee. Not bad. Taste and palate is silk smooth and very well balanced. You will find a stout that is stronger and heavier, but few that are more delicious.  ",97.538,johans,England,5.2%,Youngs Double Chocolate Stout
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,116,0,19,3,7,36,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20johans(36),8,8,5925,3.7,42.936,3.247268,Boston Beer Company,16," Copenhagen, Denmark                         ",3,116,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-india-pale-ale-ipa/4628/5925/,"This bottle had a red label and an abv of 5.5%.

Nice colour. The aroma is fruit and hops. The flavour is a bit on the sweet-malt side. A little more hops would be nice. In my mind very drinkable nevertheless. ",70.038,johans,Massachusetts,5.9%,Samuel Adams India Pale Ale (IPA)
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,2623,0,19,3,6,36,2.6 AROMA 2/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20johans(36),2,8,5925,2.6,68.599,3.191448,Boston Beer Company,11," Copenhagen, Denmark                         ",4,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/5925/,It's a good looking beer. Not doubt about that. The flavour is spicy and unusual. Pretty malty. Not bad. But the aroma reminds me a little of once when I opened a regular pilsner that had been left in the sun...and in my opinion that is not good...... ,51.765,johans,Massachusetts,5.6%,Samuel Adams Winter Lager
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,734,0,19,3,9,36,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20johans(36),8,8,5925,4.1,96.021,3.822548,Thisted Bryghus,17," Copenhagen, Denmark                         ",4,734,Baltic Porter,http://www.ratebeer.com/beer/thisted-limfjords-porter/7357/5925/,"UPDATED: MAY 25, 2008",98.566,johans,Denmark,7.9%,Thisted Limfjords Porter
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,5020,0,19,3,7,36,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20johans(36),5,8,5925,3.4,87.891,3.398754,St. Jamess Gate (Diageo),14," Copenhagen, Denmark                         ",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/5925/,"Looks great black with the milkshake head. Still, I prefer beer with regular carbonation. It's a good stout nevertheless. ",80.547,johans,Ireland,4.2%,Guinness Draught 
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,324,0,19,4,8,36,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20johans(36),7,8,5925,4,67.268,3.493971,Carlsberg Brewery,17," Copenhagen, Denmark                         ",4,324,Baltic Porter,http://www.ratebeer.com/beer/carlsberg-imperial-stout-gl-carlsberg-porter/231525/5925/,I have overlooked this one for too long. One of Carlsberg's very best beers. Strong and full in taste. The bitter aftertaste complements the sweetness of alcohol pretty well. ,89.025,johans,Denmark,8.2%,Carlsberg Imperial Stout/Gl. Carlsberg Porter
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,3966,0,19,2,2,36,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20johans(36),2,8,5925,1.2,3.233,1.456151,Anheuser-Busch InBev,4," Copenhagen, Denmark                         ",2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/5925/,"What is this?? Bottled, slightly yellow mineral water with a content of alcohol. I don't think it tastes bad, but then again I like mineral water too. In terms of a beer it is really bad, though. ",0.147,johans,Missouri,5%,Budweiser
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,50,0,19,2,2,36,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20johans(36),3,8,5925,1.3,2.646,1.419348,Carlsberg Brewery,4," Copenhagen, Denmark                         ",2,150,Pale Lager,http://www.ratebeer.com/beer/carlsberg-ice/713/5925/,"Well, another beer without flavour!! Has nothing. It doesn'r scare anyone off, but then again, it's really boring. ",0.147,johans,Denmark,5%,Carlsberg Ice
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,130,0,19,3,7,36,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20johans(36),9,8,5925,3.9,63.855,3.368011,Carlsberg Brewery,16," Copenhagen, Denmark                         ",4,130,Sweet Stout,http://www.ratebeer.com/beer/carlsberg-semper-ardens-criollo-stout/21900/5925/,Almost perfect aroma of liqorice and chocolate. Nice appereance too. The flavour is a little too dry and bitter for my taste. ,83.582,johans,Denmark,6.8%,Carlsberg Semper Ardens Criollo Stout
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,1907,0,19,4,7,36,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20johans(36),7,8,5925,3.7,95.139,3.562045,Brauerei Schloss Eggenberg,17," Copenhagen, Denmark                         ",2,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/5925/,"UPDATED: APR 16, 2008",92.195,johans,Austria,14%,Schloss Eggenberg Samichlaus Classic
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,34,0,19,2,5,36,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20johans(36),6,8,5925,2.5,14.5,1.99,Carlsberg Brewery,9," Copenhagen, Denmark                         ",3,231,Fruit Beer,http://www.ratebeer.com/beer/carlsberg-capo/20214/5925/,"Pink. Very carbonated. Spiced with elder berries, i think they are called. Why do they launch a beer like this during winter?
Decent refreshing summer beer and an OK attempt to make something out of the  ordinary. That deserves some credit. ",6.4,johans,Denmark,7.7%,Carlsberg Capo
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,43,0,19,2,5,36,2.8 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20johans(36),9,8,5925,2.8,29.8,2.71,Carlsberg Brewery,9," Copenhagen, Denmark                         ",3,123,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/carlsberg-pivo/19881/5925/,"Smells extremely hoppy, which is nice. The flavor doesn""t quite match the aroma, too bad. A but too thin. ",22.1,johans,Denmark,4.1%,Carlsberg Pivo
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,155,0,19,2,2,36,2 AROMA 6/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20johans(36),6,8,5925,2,93.46,3.244421,Svaneke Bryghus,7," Copenhagen, Denmark                         ",3,155,Dunkel/Tmav,http://www.ratebeer.com/beer/svaneke-julebryg/18174/5925/,"hmmmmmm.... I heard many people praise this one. It looks good and has a nice aroma. To me, it,s sweetness was somewhat nauseating, though. Strange, cause i generally like sweet beers. ",61.613,johans,Denmark,5.6%,Svaneke Julebryg
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,179,0,19,4,7,36,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20johans(36),7,8,5925,3.6,22.707,2.841803,Carlsberg Brewery,15," Copenhagen, Denmark                         ",3,179,Dunkler Bock,http://www.ratebeer.com/beer/carlsberg-47/10551/5925/,"The best Christmas brew from Carlsberg/Tuborg. I really like it. Nice full-bodied. Almost no head, though, which is a draw-back.(I dont understand the other ratings that say, it has a nice head. Initially, it has a head, but it disappears very quickly) The colour is nice ",26.207,johans,Denmark,7%,Carlsberg 47
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,4596,0,19,5,10,36,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20johans(36),9,8,5925,4.7,99.683,3.998244,Chimay,19," Copenhagen, Denmark                         ",4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/5925/,Full bodied. Port-like. One of the best. ,99.63,johans,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,58,0,19,1,1,36,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20johans(36),1,8,5925,0.5,1.912,1.318651,Carlsberg Brewery,1," Copenhagen, Denmark                         ",1,147,Pale Lager,http://www.ratebeer.com/beer/tuborg-t-beer/17296/5925/,"Avoid this beer! Has nothing going for it. Its an attempt to get to teenagers, who really dont like beer. ",0.147,johans,Denmark,4.9%,Tuborg T-Beer
