user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,98,1,31,4,7,52,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Wojt0k(52),7,8,344424,3.7,50.588,3.588851,Browar Birbant,16," d, Poland                          ",3,234,Imperial Porter,http://www.ratebeer.com/beer/birbant-double-robust-porter/305982/344424/,"Piana adna cho do nietrwaa,Mimo to pozostaje na szkle.
Wyrazisty aromat ciemnych sodw czekoladowych. Taka Milka :P.

Chyba bardziej jednak stout ni porter. S typowe nuty smakowe portera ale przykryte mocnym palonym stoutem.
Braki innych smakw s tu dla mnie wad w stosunku do innych porterw. To wanie likiery, liwki, winie i inne podobne klimaty powoduj e porter jest wielowymiarowy, wyjtkowy i chce sie pi je rne i porwnywa smaki. Tutaj mamy fajne piwo deserowe ""ktre chyba ju kiedy piem"", cho nigdy nie piem.
Tak oglnie jako takie piwo nie porwnywane do porterw jest b. dobre ale zaniam troch ocen eby czasem nie wyszo e lepsze od Komesa.
Zerowy potencja leakowania rwny leakowaniu stoutu. ",93.33,Wojt0k,Poland,7.8%,Birbant Double Robust Porter
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,4023,1,31,3,5,52,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Wojt0k(52),8,8,344424,3.5,97.702,3.496046,Brouwerij Hoegaarden (InBev),15," d, Poland                          ",4,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/344424/,"adny wygld, cytrynowy kolor, piana szybko znikajca ale jednak pozostajca na szkle i na powierzchni.
Pikny aromat owocowy - banan/grejfrut.
Smak troch pustawy - lekka pszenica nieco wytrawna z ma goryczk.
Mona pi nonstop :). ",88.545,Wojt0k,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,1554,1,31,2,8,52,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 17/20Wojt0k(52),7,8,344424,3.7,42.87,3.420095,Brouwerij Lindemans,17," d, Poland                          ",3,1554,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/344424/,"Aromat przyjemny, oczywicie silnie winiowy. W smaku rwnie winie przyjemnie kwaskowe. Praktycznie bez posmaku, gorycz wrcz trudna do wyczucia, pozostaje chwil kwaskowo, delikatna wytrawno. ",82.6,Wojt0k,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,37,1,31,4,7,52,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Wojt0k(52),7,8,344424,3.8,10.336,2.934606,Browar Olimp,16," d, Poland                          ",4,225,Weizen Bock,http://www.ratebeer.com/beer/olimp-kentauros/273003/344424/,"Kolor ciemny, prawie czarny, nieprzejrzysty, prawdopodobnie mtny. adna, znaczna piana drobnopcherzykowa. Aromat ciemnych sodw i wini likierowej. W smaku sodowo, kwaskowo, duo alkoholu lecz nie przesadnie ostrego.Wzmoony prawdopodobnie przez troch alkoholow redni goryczk. Jednym sowem to 7,5 % alkoholu si czuje i nie jest to ze. Pozostawia przyjemny posmak gryczki i suszonych owocw. Dobre piwo, mocne smaki, do degustacji, napewno nie sesyjne. Jednak przypomina dubbla Cieszyskiego z duo mniejsz iloci syropu kandyzowanego ale nie mniej wyrazisty. ",34.535,Wojt0k,Poland,7.5%,Olimp Kentauros
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,141,1,31,4,10,52,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Wojt0k(52),9,8,344424,4.7,83.967,3.608611,Browary Lodzkie,19," d, Poland                          ",5,141,Baltic Porter,http://www.ratebeer.com/beer/lodzkie-porter/10245/344424/,"Puszka, krtko odleakowana.
adna kremowo-kawowa piana. Piwo prawie nieprzejrzyste. Aromat Trufli z alkoholem, sodki. W smaku najpierw kawowa kwaskowo, pniej gorzka czekolada , taka o duej zawartoci kakao. Trufle ze smaku raczej odpywaj w to. W posmaku czekoladowa gorycz kontrujca resztki uoonej w wyniku leakowania sodyczy. 
Z dowiadczenia wiem, e wierzy dzki Porter pije si jak takie wierze , mikkie mocno alkoholowe i sodkie trufle (te cukierki) . 
Dla mnie jest to prawdopodobnie jedno z genialniejszych piw cho wiem e zdania na ten temat s podzielone.
Tym ktrzy nie lubi sodkich portrw radz odoy puszk minimum na p roku do piwniczki (lub wicej). 
Fajnie pije si to piwo porwnawczo - majc wierzutkie piwo i drug puszk odleakowan = due rnice ktre prawdopodobnie wpywaj na du rozbieno zda o tym piwie oraz wnioski typu ""zrnicowania jakoci rnych warek"" Podsumowywujc - duy (+) za potencja leakowania. ",94.097,Wojt0k,Poland,9.2%,Lodzkie Porter 
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,66,1,31,4,6,52,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),8,8,344424,3.8,92.331,3.616148,AleBrowar,17," d, Poland                          ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-saint-no-more-single-hop-simcoe-from-2013-/242023/344424/,"Piwo z przeomu 14-15. adna piana, kolor pynnego miodu lipowego. Niestety na dnie masa niezbitych drody (chyba) ktre przy nalewaniu atwo si podnosz. Ciko wypi bez tego szlamu. Aromat wiadomy (SH Simcoe) w nateniu akuratnym, w aromacie czu troch sodyczy. W smaku wszelka sodycz znika pod przykrywk owocowej, cytrusowej goryczki. Moe i troch lepsze od APY ale czy to wystarczy ebym to jeszcze kiedy kupi? ",94.346,Wojt0k,Poland,6.2%,AleBrowar Saint No More Single Hop Simcoe (from 2013- )
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,92,1,31,3,5,52,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Wojt0k(52),6,8,344424,2.9,7.028,2.679892,Browar Lwwek 1209 (Browary Regionalne Jakubiak),13," d, Poland                          ",2,171,Belgian Ale,http://www.ratebeer.com/beer/lwowek-belg/166249/344424/,"Dziwna piana, w snifferze praktycznie znika do zera, w kuflu jednak sie utworzya. Klarowne, jasny bursztyn. W aromacie nie czuje wiele elaza. Duo owocowych estrw. Lubie takie wiee aromaty. Troche winne. W smaku bardziej w kierunku wytrawnego, goryczka owocowa przyjemna mimo niewielkiej iloci sodyczy nie jest mczca chocia dugo si trzyma jzyka.
Nisko-alkoholowy (+) przyjemny trunek. Moja butelka ma Alk4,2%/13%Ekst. ",,Wojt0k,Poland,5.7%,Lwwek Belg
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,78,1,31,4,6,52,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Wojt0k(52),7,8,344424,3.4,80.228,3.119976,Browar Kormoran,15," d, Poland                          ",2,135,Dunkel/Tmav,http://www.ratebeer.com/beer/kormoran-ciemny/201522/344424/,"Saba piana, rednie pcherzyki przechodz w due i znikaj. Pozostaje wspomnienie po piercieniu wok szka. Aromat ciemnych sodw, sonecznikowo-owsiany, troche czekolady. W smaku rwnie troch praonego sonecznika. wietna pijalno. Plus za niski alkohol. Dobre piwko. ",46.251,Wojt0k,Poland,4.5%,Kormoran Ciemny
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,115,1,31,4,7,52,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Wojt0k(52),7,8,344424,3.8,81.588,3.598023,Browar Perun,16," d, Poland                          ",4,115,Foreign Stout,http://www.ratebeer.com/beer/perun-noc-kupa322y/294343/344424/,"adna piana drobnopcherzykowa. Piwo ciemne prawie nieprzejrzyste, przy dnie brunatne refleksy. W aromacie chmiel przewaajcy nad ciemnymi sodami.
W smaku silna palono z siln gorycz typu kawowego. Czu te chmielowe iglaki (wierk). Sodko przykryta drobn kawow kwaskowoci oraz oczywicie goryczk. Goryczka przyjemnie zalega i utrzymuje si do dugo. Jej maa natarczywo powoduje e piwo jest b. pijalne. Nasycenie jest raczej niskie. ",93.653,Wojt0k,Poland,6.4%,Perun Noc Kupay
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,23,1,31,4,4,52,3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20Wojt0k(52),5,8,344424,3,84.252,3.269682,Browar Wsosz,14," d, Poland                          ",3,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/w261sosz-cicha-noc/304648/344424/,"Wyglad poprawny. Piana niewielka ale wytrzymuje. W aromacie pomara?cz/ s?odka mandarynka i mid. Im cieplejsze tym wiecej miodu. W smaku te same sk?adniki, przyprawy w tle. Goryczka owocowa, cytrusowa probuje skontrowac znaczna slodycz piwa. Niestety nie starcza jej. Chyba powinna byc bardziej chmielowa, zio?owa albo mniej slodyczy. Troche za bardzo jednoznaczne skladniki=smaki.  ",71.195,Wojt0k,Poland,6%,Wsosz Cicha Noc
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,135,1,31,4,8,52,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Wojt0k(52),7,8,344424,4.3,89.495,3.689653,Browar Ciechan (Browary Regionalne Jakubiak),19," d, Poland                          ",5,135,Baltic Porter,http://www.ratebeer.com/beer/ciechan-porter-22/153707/344424/,"Idealny wygl?d portera. Czarny, g?sty, kawawa pianka utrzymuj?ca si? do ko?ca. Pocz?tkowo burzliwa br?zowa i znaczna. Aromat dobrego portera typu np. ?dzkiego ale tak podzielony przez 3. Alkohol ukryty. Ale chyba butelka nie nale?y do naj?wie?szych. W smaku gorzkie kakao i gorzki likier kawowy. Troche trufli jak w ?dzkim ale bardzo ma?o. Pozostaje gorzki posmak i prawdopodobnie kryje za sob? alkohol. Bardzo przyjemnie pije si? zagryzaj?c truflami ktre jednocze?nie uzupe?niaj? brakuj?ce smaki i kontruj? kawow? goryczk?. ?wietny porter cho? nie jest to idea?. Zbyt wiele skojarze? z ?dzkim a za ma?o jego zalet.  ",96.422,Wojt0k,Poland,9%,Ciechan Porter 22
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,123,1,31,4,8,52,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Wojt0k(52),9,8,344424,4.4,97.262,3.396765,Browar Kormoran,19," d, Poland                          ",4,123,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/kormoran-warmi324skie-rewolucje/277474/344424/,"Pikna drobnopcherzykowa piana, trwaa, kochajca szko. Piwo klarowne somkowe. Uderza silnym aromatem chmielu, ywicznym ale jednak sodkim. Smak nie odbiega od aromatu, jest jak to przystao na dobry lager delikatny, dyskretny, bez wad. Koczy si lekka goryczk, szlachetn, adnie kontrujc wszelkie sodowe pozostaoci. Kady yk przynosi nowe smaki, trudno uchwytne i tajemnicze a butelka za szybko si koczy. Jest to chyba jeden z najlepszych lagerw jakie piem. Czy nie powinienem da mu 5? Przy nastpnej okazji zweryfikuj ocen. ",80.441,Wojt0k,Poland,5.2%,Kormoran Warmiskie Rewolucje
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,319,1,31,4,6,52,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Wojt0k(52),4,8,344424,3.4,37.724,3.18409,Belhaven (Greene King),15," d, Poland                          ",5,319,Stout,http://www.ratebeer.com/beer/belhaven-black-bottle-can-keg/167429/344424/,"Pi?kna aparycja czarnego stoutu, piana mikrop?cherzykowa jak ?mietana, trzyma si? szk?a. W aromacie troszk? siarki ale raczej dlatego ?e aromat wogle s?aby. Dobry natomiast smak. Palone s?ody, kawa, ciemna czekolada ktora przebrzmiewa rwnie? w aromacie. Przyjemny gorzkawo- kawowy posmak uprzyjemniajacy czas pomi?dzy kolejnymi ?ykami.  ",50.147,Wojt0k,Scotland,4.2%,Belhaven Black (Bottle/Can/Keg)
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,183,1,31,3,8,52,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Wojt0k(52),8,8,344424,3.8,52.793,3.250142,Browar PINTA,16," d, Poland                          ",3,183,Sahti/Gotlandsdricke/Kodulu,http://www.ratebeer.com/beer/pinta-koniec-swiata/191972/344424/,"Wygl?d naturalnego soku jablkowego, metny ciemnawy. Aromat konserwowych ananasow, owocowo. Smak rownie? dojrza?e owoce. Niewielka owocowa goryczka. Bardzo ciekawe piwo.  ",60.905,Wojt0k,Poland,7.9%,Pinta Koniec Swiata
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,43,1,31,2,5,52,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Wojt0k(52),8,8,344424,3.1,48.298,2.822376,Browar Gociszewo,13," d, Poland                          ",3,135,Pilsener,http://www.ratebeer.com/beer/go347ciszewo-55-pils-single-hop-hallertauer-mittelfruh/229817/344424/,"Zmtnione zoto. Piana znaczna lecz szybko znikajca. Zostaje cienka warstewka. Silny aromat chmielu, dojrzae owoce. W smaku gorzej - sodowe, raczej mao odfermentowane, kompletny brak goryczki powoduje brak balansu. Nie jest sodkie ale lekko mdlce. Pozostawia nieprzyjemny posmak. Raciborskie to to nie jest ale spodziewaem si faktycznie czego znacznie lepszego. ",24.786,Wojt0k,Poland,4.5%,Gociszewo 55 Pils Single Hop: Hallertauer-Mittelfrh
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,72,1,31,3,7,52,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Wojt0k(52),4,8,344424,2.9,30.757,3.131217,Browar Wrel,13," d, Poland                          ",2,135,Stout,http://www.ratebeer.com/beer/wr281380el-stout-owsiany/286809/344424/,"Wydatna piana redniopcherzykowa - szybko znika. Piwo ciemno- brunatne nieprzejrzyste w wyniku zmtnienia. Jakie znikome nuty siarkowe w aromacie, ale trzeba ich bardzo szuka. Gdyby aromat piwa by silniejszy byyby prawdopodobnie niewyczuwalne, bo aromat wogle jaki taki znikomy, troche palonych sodw i drobny aromat kawy. Smak lepszy, palony, owsiany, kawowa goryczka pozostajca w rwnym nateniu w trakcie i po piciu.
Piwo jest sabo nagazowane - wszystko ucieka szybko w trakcie nalewania. W tym wypadku jest to akurat plus cho prawdopodobnie wpywa na nietrwa pian. Oglnie wporzo ale bez adnych zachwytw. ",47.041,Wojt0k,Poland,4.5%,Wrel Stout Owsiany
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,19,1,31,1,2,52,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20Wojt0k(52),2,8,344424,1.1,2.206,2.346071,Browar Czarny Kot (Zamkowy w Radomiu / Dionizos),5," d, Poland                          ",1,180,Dunkel/Tmav,http://www.ratebeer.com/beer/czarny-kot/180708/344424/,"Nie wiem za bardzo co to za napj. Zwykle nie zwracam wielkiej uwagi na etykiet, ale ta jest mylca - sugeruje jaki stout. Po pierwszym yku szybkie czytanie co to za wybryk. W skadzie nie ma nic o tym e wogle uyto drode i wg mnie to jest akurat prawda. Troche to piwopodobne ale bardziej w kierunku cola-drinka. Aparycja Coca-Coli, kolor podobny. Piana te j przypomina - powstaje w wyniku zbytniego, sztucznego nasycenia, przy nalewaniu musujc jak napj gazowany. O aromacie trudno rozmawia co pomidzy piwem a napojem. Smak - sodycz karmelowa i tyle w temacie. Posmak , goryczka itp... ? Zapomnij. Pisz co na etykiecie o leakowaniu - ale po co leakowa co co nie fermentowao? Cole te leakuj? Jak dla mnie jest to przykad ktry mona podpi pod temat o mitach piwnych - dolewanie spirytusu do piwa., sorry rozwodnionej brzeczki piwnej. :). Punkty daje za to e to napj znacznie, znaaaaaacznie lepszy od jakiejkolwiek Coli. Tylko etykiete zmiecie! ",8.617,Wojt0k,Poland,6%,Czarny Kot
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,120,1,31,4,7,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),8,8,344424,4,76.324,3.472607,Browar Birbant,17," d, Poland                          ",4,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/birbant-citra-ipa/257475/344424/,"Pulchna piana drobno do redniopcherzykowej. Dugo si trzyma , rwnie szka. Barwa ciemna prawie miodowa, metne w stylu pszenicy. Aromat jak si mona byo domyle ze skadu- czysty cytrusowy chmiel amerykaski, do tego troche miodowo-sodowych aromatw. Piwo pene. Goryczka rednia raczej niezalegajca , rwnie typu cytrusowego. Bardzo dobrze pijalne, zbilansowane. ",87.641,Wojt0k,Poland,5.9%,Birbant Citra ipa
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,87,1,31,3,7,52,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Wojt0k(52),6,8,344424,3.5,48.405,3.090218,Browar PINTA,16," d, Poland                          ",3,192,Bire de Garde,http://www.ratebeer.com/beer/pinta-ce-nest-pas-ipa-ambree/288927/344424/,"Wygld i aromat zbliony do piwa pszenicznego - mtne, aromaty drodowe , dojrzae owoce. Piana w kierunku piw drodowo - dzikich , znikoma. Przyjemne, pene piwo o rednio-niskim takim drodowym wysyceniu - musujce na jzyku. Ekstraktywne piwo nastawione na orzewiajce smaki a jednak do cikie, nisko odfermentowane, szybko sycajce. Prawdopodobnie dua jego ilo moe niele zemdli. ",44.47,Wojt0k,Poland,6.4%,Pinta Ce nest pas IPA Ambre
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,93,1,31,4,8,52,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),6,8,344424,3.8,92.737,3.603056,Browar Reden witochowice,17," d, Poland                          ",3,165,Sweet Stout,http://www.ratebeer.com/beer/reden-milko322ak/291597/344424/,"Piana ok, szybko znika do krka. Aromat niczym nie wyrniajcy si - ciemne lekko palone sody. W smaku wszechobecny praony sonecznik, jednak delikatnie i gadko, aksamitnie. Niskie nasycenie. Goryczka z palenia i goryczka chmielu niska tylko na poziomie rwnowaenia sodkoci tego piwa. Bardzo pijalne ",93.908,Wojt0k,Poland,5.5%,Reden Milkoak
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,65,1,31,3,7,52,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Wojt0k(52),8,8,344424,3.8,75.264,3.563129,Raduga,16," d, Poland                          ",4,171,Black IPA,http://www.ratebeer.com/beer/raduga-nosferatu-2014/292373/344424/,"adna piana drobno-do-redniopcherzykowej kemowo-kawowa w kolorze. Przyjemne zioowo-chmielowe aromaty, troche lene z sodkimi owocowymi nutami.
W smaku palony sonecznik, delikatnie i przyjemnie, gadko.Goryczka ewidentna cho niezbyt ostra, chyba bardziej ""palona"" ni chmielowa. Dugo przypomina si na rodku jzyka. ",92.399,Wojt0k,Poland,5.7%,Raduga Nosferatu 2014
