user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,848,0,63,5,10,171,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Sirmixsomewhat(171),8,1,393737,4.4,44.958,2.864932,21st Amendment Brewery,17," Paoli, Pennsylvania",4,848,Fruit Beer,http://www.ratebeer.com/beer/21st-amendment-hell-or-high-watermelon-wheat/8187/393737/,"I was pleased to find that this beer does indeed taste like watermelon, and not something with artificial ""watermelon flavor"" added for the sake of making it sweeter and more appealing, as happens with candy since watermelon itself is so boring. Its light in body and in color, and its easy to drink. Id recommend it to anyone who asked about it. ",27.589,Sirmixsomewhat,California,4.9%,21st Amendment Hell or High Watermelon Wheat
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,1642,0,63,4,8,171,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sirmixsomewhat(171),8,1,393737,4.1,31.793,3.21558,Dogfish Head Brewery,17," Paoli, Pennsylvania",4,1642,Berliner Weisse,http://www.ratebeer.com/beer/dogfish-head-festina-peche/67470/393737/,"This beer is fantasticit tastes just like its advertised to taste, but its slightly on the sweet side to the point of being too sweet. Its not overwhelming if youre only drinking one or two at a time, but beyond that, its sweetness can become too much. ",55.574,Sirmixsomewhat,Delaware,4.5%,Dogfish Head Festina Peche
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,274,0,63,4,9,171,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Sirmixsomewhat(171),9,1,393737,4.3,98.566,3.714117,Brewery Ommegang  (Duvel-Moortgat),17," Paoli, Pennsylvania",4,274,Abbey Tripel,http://www.ratebeer.com/beer/ommegang-tripel-perfection/118026/393737/,Tripel Perfection is just what I expectedgreat. It pits beautifully and tastes just as smooth as every other beer Ommegang has ever made. Definitely worth buying again. ,96.985,Sirmixsomewhat,New York,8.9%,Ommegang Tripel Perfection
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,577,0,63,4,9,171,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sirmixsomewhat(171),9,1,393737,4.4,95.139,3.840778,Goose Island Beer Company (AB-InBev),18," Paoli, Pennsylvania",4,577,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-lolita/118981/393737/,"Wow. This beer is like drinking champagne, beer, and sparkling wine all at once. The amount of carbonation is a little off-putting, but the taste is rich with raspberries and drinking it allows you to appreciate the process involved in making it. Really cool beer. ",98.833,Sirmixsomewhat,Illinois,8.7%,Goose Island Lolita
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,1450,0,63,3,6,171,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Sirmixsomewhat(171),6,1,393737,3,45.789,3.262104,Breckenridge Brewery (AB InBev),12," Paoli, Pennsylvania",3,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/393737/,"I dont really have any problems with this beer; it isnt offensive to any of my senses, but it doesnt stand out as anything spectacular, and given its niche style, it should be able to do that to be memorable. It pours with almost no head and doesnt sit smoothly before swallowing, but it smells great, otherwise looks good, and tastes solid enough to want to keep drinking it. ",63.019,Sirmixsomewhat,Colorado,4.7%,Breckenridge Vanilla Porter
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,1090,0,63,4,9,171,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Sirmixsomewhat(171),8,1,393737,4.3,99.577,3.917679,Ballast Point Brewing Company (Constellation),17," Paoli, Pennsylvania",5,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/393737/,"I dont like IPAs. I dont particularly like grapefruit. This beer, though, is tart yet fruity, strong, yet smooth. I dont have the palette to really appreciate everything about it, but I can taste it and know that this is a beer worthy of its acclaim. ",99.312,Sirmixsomewhat,California,7%,Ballast Point Grapefruit Sculpin
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,1275,0,63,4,10,171,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Sirmixsomewhat(171),9,1,393737,4.6,96.422,3.732946,Goose Island Beer Company (AB-InBev),19," Paoli, Pennsylvania",4,1275,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/393737/,"Sofie is exactly what I expect from a saison. You can immediately taste the spices that youd expect from a saison, but its finish is so smooth that you know youre drinking something special. ",97.373,Sirmixsomewhat,Illinois,6.5%,Goose Island Sofie
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,832,0,63,3,6,171,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Sirmixsomewhat(171),6,1,393737,3,48.993,2.991533,Kona Brewing Company,12," Paoli, Pennsylvania",3,832,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kona-big-wave-golden-ale/2536/393737/,"I dont know what to say about this beer other than that its about as average as a beer could be. Not bad by any means, but it isnt special in any way and it doesnt have any qualities that jump out at you. ",37.388,Sirmixsomewhat,Hawaii,4.4%,Kona Big Wave Golden Ale
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,142,0,63,4,8,171,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Sirmixsomewhat(171),6,1,393737,3.7,44.284,3.312972,Yards Brewing Company,16," Paoli, Pennsylvania",3,142,Saison,http://www.ratebeer.com/beer/yards-saison-2009-/105243/393737/,"The Yards Saison is pretty to look at and smells just as nice, but its lacking something in taste. It doesnt taste badits quite enjoyable and its light in taste, but it also feels a little flat, like it cant quite distinguish itself from other saisons. Its still a solid beer from a very good company, and Id drink it again. I just dont love it. ",70.426,Sirmixsomewhat,Pennsylvania,6.5%,Yards Saison (2009-)
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,261,0,63,4,8,171,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sirmixsomewhat(171),8,1,393737,3.9,93.134,3.653025,Allagash Brewing Company,15," Paoli, Pennsylvania",4,261,Saison,http://www.ratebeer.com/beer/allagash-saison/248759/393737/,"This beer is easy on the eyes, but its not quite as easy on the tongue. I like the citrus flavors, but the hint of spiciness feels just a touch out of place. This isnt a bad beer, but its not great. ",95.495,Sirmixsomewhat,Maine,6.1%,Allagash Saison
