user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,323,1,119,3,8,305,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20DubC5000(305),8,26,57048,3.7,93.2,3.62768,Hopworks Urban Brewery,14," San Francisco, California",4,323,India Pale Ale (IPA),http://www.ratebeer.com/beer/hopworks-ipa/74134/57048/,Big hop nose as expected. Hopping methods suggest and taste confirms high hop bitterness with only moderate real hop flavor. What else can I say? HOPS. ,94.716,DubC5000,Oregon,6.6%,Hopworks IPA
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,235,1,119,3,6,305,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20DubC5000(305),7,26,57048,3.3,96.308,3.6391,Hopworks Urban Brewery,13," San Francisco, California",4,235,Stout,http://www.ratebeer.com/beer/hopworks-survival-7-grain-stout/85584/57048/,"Strong coffee aroma and first taste, which develops into a distinct grainy bitterness and a chocolatey aftertaste. Interesting idea, but a little disjointed. ",95.079,DubC5000,Oregon,5.3%,Hopworks Survival 7-Grain Stout
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,105,1,119,4,9,305,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20DubC5000(305),7,26,57048,4.1,46.592,3.410391,Hopworks Urban Brewery,17," San Francisco, California",4,105,American Strong Ale,http://www.ratebeer.com/beer/hopworks-deluxe-organic-ale-doa/83533/57048/,"Citrusy hop aroma, a sweet piney hops flavor, and toasty malts. Well balanced and mighty tasty. ",81.793,DubC5000,Oregon,6.9%,Hopworks Deluxe Organic Ale (DOA) 
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,116,1,119,5,7,305,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20DubC5000(305),6,26,57048,3.8,93.134,3.236511,Hopworks Urban Brewery,17," San Francisco, California",3,116,Pilsener,http://www.ratebeer.com/beer/hopworks-hub-lager/82012/57048/,"Delicious pilsner. Hardly any aroma of note, with mild floral hop flavors and a slightly earthy malt character. ",58.761,DubC5000,Oregon,5%,Hopworks HUB Lager
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,12,1,119,4,6,305,3.6 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20DubC5000(305),8,26,57048,3.6,59.479,3.350882,Hopworks Urban Brewery,13," San Francisco, California",5,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/hopworks-red/78647/57048/,"High dose of hops, with a burnt bitter malt flavor. Bitterness was definitely malt-derived and a little overbearing. The hops and malt flavors seem to be in balance but arent coming together well for me. ",83.871,DubC5000,Oregon,5.7%,Hopworks Red
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,46,1,119,4,8,305,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DubC5000(305),8,26,57048,4,73.326,3.294687,Hopworks Urban Brewery,16," San Francisco, California",4,159,American Pale Ale,http://www.ratebeer.com/beer/hopworks-crosstown-pale-ale/85716/57048/,"Mild, floral hop aroma and taste with clean and refreshing maltiness. Thoroughly enjoyable. ",77.928,DubC5000,Oregon,5.3%,Hopworks Crosstown Pale Ale
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,70,1,119,5,8,305,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20DubC5000(305),7,26,57048,4,96.422,3.320217,Hopworks Urban Brewery,16," San Francisco, California",4,156,English Pale Ale,http://www.ratebeer.com/beer/hopworks-velvet-esb/85717/57048/,"Sweet, with biscuity malt flavors and minimal hop bitterness.                           ",71.956,DubC5000,Oregon,5.2%,Hopworks Velvet ESB
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,17,1,119,5,9,305,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20DubC5000(305),7,26,57048,4.1,76.441,3.434961,Maui Brewing Company,16," San Francisco, California",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/maui-brewing-freight-trains-ipa/157861/57048/,"Hoppy aroma, grassy along with a hint of fresh-cut grass. The flavor is supremely hoppy, sweet and spicy. No overtly bitter aftertaste for an IPA, which is impressive. Maui definitely played this one right. ",89.183,DubC5000,Hawaii,7.5%,Maui Brewing Freight Trains IPA
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,7,1,119,4,8,305,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20DubC5000(305),8,26,57048,3.9,,3.149543,Maui Brewing Company,14," San Francisco, California",5,144,Session IPA,http://www.ratebeer.com/beer/maui-brewing-little-makaha-ipa/178621/57048/,"Blood orange in color. Flowery, honeyed aroma. Effervescent hoppy flavor with distinct sweet hibiscus and mild saffron aftertaste. Light and refreshing. ",,DubC5000,Hawaii,4.8%,Maui Brewing Little Makaha IPA
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,14,1,119,4,7,305,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DubC5000(305),7,26,57048,3.7,43.33,3.241559,Maui Brewing Company,14," San Francisco, California",5,207,Scotch Ale,http://www.ratebeer.com/beer/maui-brewing-hawaii-90--wee-heavy/145646/57048/,"Starts off with a malty and sweet, almost rumcake-like aroma. Reddish brown. Strong, sweet and malty. Caramel and toast aftertaste, with some alcohol burn. Did I mention it was sweet and malty? ",73.817,DubC5000,Hawaii,6.9%,Maui Brewing Hawaii 90/- Wee Heavy
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,68,1,119,4,6,305,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20DubC5000(305),7,26,57048,3.2,72.582,3.266866,Maui Brewing Company,12," San Francisco, California",3,153,Brown Ale,http://www.ratebeer.com/beer/maui-brewing-lahaina-town-brown/140411/57048/,"Nutty aroma, chocolate and almonds prominent. Sweet, malty, a roast nut taste, a little watery and light, but drinkable. Not a lot of complexity; one-dimensional. ",63.993,DubC5000,Hawaii,5.1%,Maui Brewing Lahaina Town Brown
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,244,1,119,4,7,305,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20DubC5000(305),7,26,57048,3.5,85.73,3.130936,Maui Brewing Company,13," San Francisco, California",4,244,Fruit Beer,http://www.ratebeer.com/beer/maui-brewing-sobrehumano-palenaole/175740/57048/,"Tamarind aroma, some caramelized sugar. Watery, earthy taste with mild bitterness. Unexpected rich, toasty aftertaste. ",49.471,DubC5000,Hawaii,6%,Maui Brewing Sobrehumano Palenaole
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,14,1,119,3,6,305,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20DubC5000(305),6,26,57048,2.5,47.428,3.048067,Maui Brewing Company,8," San Francisco, California",2,153,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/maui-brewing-hot-blonde/100803/57048/,"Powerful chipotle and smoke aroma, a bit deceptive for the degree of initial flavor imparted. Delivers a spicy kick in the back of the throat that lingers for much longer than it should. Thats really all there is to it. Its fairly heavy bodied for a blonde lager, and not carbonated enough. ",41.988,DubC5000,Hawaii,5.1%,Maui Brewing Hot Blonde
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,83,1,119,4,7,305,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20DubC5000(305),6,26,57048,3.4,37.973,3.410601,Bear Republic Brewing Company,13," San Francisco, California",4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/bear-republic-cuvee-de-bubba/99970/57048/,"Very interesting. Tawny brown. Cherry, dried rose and cumin aromas, with flavors of puckering citrus, tobacco, tamarind, and sour cherries. But somehow, it worked. ",82.898,DubC5000,California,6%,Bear Republic Cuvee de Bubba
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,386,1,119,5,8,305,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20DubC5000(305),7,26,57048,3.9,79.8,3.593476,Stone Brewing,15," San Francisco, California",4,386,American Strong Ale,http://www.ratebeer.com/beer/bear-republic--fat-heads--stone-tba/167292/57048/,"Light, refreshingly hoppy with chocolate flavors and smoke. Peppery and sweet. Coffee aroma. ",93.971,DubC5000,California,7.1%,Bear Republic / Fat Heads / Stone TBA
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,257,1,119,5,8,305,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20DubC5000(305),6,26,57048,3.8,91.988,3.408223,De Struise Brouwers,14," San Francisco, California",5,257,Belgian Ale,http://www.ratebeer.com/beer/westoek-x-6-abv/135298/57048/,"Some honey sweetness tempered by malty fullness and earth. Also some leathery notes and metallic mineral flavors, with a touch of spice. I didnt notice too much of an aroma beyond a hint of sweetness. ",81.793,DubC5000,Belgium,6%,Westoek X (6% ABV)
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,312,1,119,4,8,305,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20DubC5000(305),7,26,57048,3.6,98.19,3.805917,Stone Brewing,13," San Francisco, California",4,312,Black IPA,http://www.ratebeer.com/beer/stone--the-alchemist--ninkasi-more-brown-than-black-ipa/161457/57048/,"Aroma a combination of hoppy bitterness and fresh cut grass. Strong hop flavor, but with the honeyed richness of the toasted malt, and a restrained astringency. ",98.833,DubC5000,California,7.4%,Stone / The Alchemist / Ninkasi More Brown than Black IPA
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,357,1,119,3,8,305,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20DubC5000(305),9,26,57048,3.7,92.263,3.373087,Stone Brewing,13," San Francisco, California",4,357,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bruery--elysian--stone-la-citrueille-celeste-de-citracado/155631/57048/,"Surprisingly complex. Perhaps the most complex beer Ive had. Almost everything on the label comes out and is presented well. Aroma starts with the grassy spiciness of the fenugreek before bringing forward sweeter birch and earthy, sweet yam. The flavor is initially sweet pumpkin, moving into a toasty spice mixed with an astringent citrusy aftertaste, likely from the verbena. The only downside is that the mouthfeel is a bit soapy and leaves an odd stale taste in the back of the throat. Perhaps after adding fenugreek and verbena Mitch could have cut the hops in half. But all in all, I would drink this again. ",83.775,DubC5000,California,5%,Bruery / Elysian / Stone La Citrueille Cleste de Citracado
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,1091,1,119,5,9,305,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20DubC5000(305),10,26,57048,4.7,98.566,4.119153,North Coast Brewing Company,19," San Francisco, California",4,1091,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/57048/,"Rich aroma of melted dark chocolate and fresh oak. First flavors of raisins, followed by chocolate, honey, saffron, and finally fresh black coffee. Some bitterness lingers midpalate. This makes for a great dessert beer to be paired with cheesecake. I wish I had some right now.

If there is a negative here, its opaque. I would have liked to see a touch of color. Being an incarnation of Rasputin, however, I should expect this inky blackness. ",99.894,DubC5000,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,147,1,119,4,7,305,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20DubC5000(305),5,26,57048,3.2,36.264,3.45796,Napa Smith Brewery,12," San Francisco, California",4,147,Imperial Porter,http://www.ratebeer.com/beer/napa-smith-bonfire-imperial-porter/96100/57048/,"Inky black with just a touch of head. Not much for aroma, but a great toasty flavor, with some bitterness contributed by the hops. Also, a touch of oak midpalate. Ever so slightly oily, otherwise smooth. Quite good. ",85.998,DubC5000,California,8%,Napa Smith Bonfire Imperial Porter
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,88,1,119,3,7,305,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DubC5000(305),8,26,57048,3.4,65.234,3.318005,Six Rivers Brewery,13," San Francisco, California",3,180,Porter,http://www.ratebeer.com/beer/six-rivers-paradise-moon-coffee-porter/165795/57048/,"Dark chocolate, raw leather, burnt toast aromas, with coffee and bitter roasted malts flavors, some hop character. A little flat. ",78.93,DubC5000,California,6%,Six Rivers Paradise Moon Coffee Porter
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,988,1,119,4,7,305,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20DubC5000(305),7,26,57048,3.5,91.355,3.621186,North Coast Brewing Company,13," San Francisco, California",4,988,Saison,http://www.ratebeer.com/beer/north-coast-le-merle/51332/57048/,"Bubblegum flavor, heavily cilantro, hint of clove aftertaste, with cola and slight florality. Yeasty and citrusy aroma. ",94.47,DubC5000,California,7.9%,North Coast Le Merle
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,809,1,119,4,7,305,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DubC5000(305),6,26,57048,3.5,97.152,3.743518,Jolly Pumpkin Artisan Ales,14," San Francisco, California",4,809,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-noel-de-calabaza/80393/57048/,"Chocolate aroma. Shoeshine, cedar, strong bubblegum flavor, with a mild malty aftertaste. ",97.538,DubC5000,Michigan,9%,Jolly Pumpkin Noel de Calabaza 
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,308,1,119,3,6,305,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DubC5000(305),8,26,57048,3.3,88.706,3.411686,Brunehaut,12," San Francisco, California",4,308,Abbey Dubbel,http://www.ratebeer.com/beer/brunehaut-abbaye-de-saint-martin-brune/71721/57048/,"Licorice and cola aroma, with hints of jgermeister, caramel, and tootsie roll. Prune, rye, tart cherry flavor, sour, with cumin notes. Puckering. ",81.895,DubC5000,Belgium,8%,Brunehaut Abbaye de Saint-Martin Brune
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,2306,1,119,4,9,305,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20DubC5000(305),7,26,57048,3.8,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),15," San Francisco, California",3,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/57048/,"Faint bubblegum aroma, black peppery. Tart and sweet initially, intense honey and mead flavors midpalate, with a turnaround smoky malt aftertaste. Real smooth. ",96.592,DubC5000,New York,7.7%,Ommegang Hennepin
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,3208,1,119,3,7,305,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DubC5000(305),6,26,57048,3.2,,3.927765,Brouwerij Bosteels,13," San Francisco, California",3,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/57048/,"Sweet, but not excessively so. Marshmellowy. Some coriander and mild stale hop spice, but overall an odd balance of flavors. ",99.365,DubC5000,Belgium,8.4%,Tripel Karmeliet
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,1907,1,119,4,9,305,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20DubC5000(305),9,26,57048,4.5,95.139,3.562045,Brauerei Schloss Eggenberg,18," San Francisco, California",5,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/57048/,"Right off, powerful malty, biscuity aromas wafting up, along with honey. The flavor, likewise, was intensely sweet, richly toasty, honeyed, and contained hints of grape and saffron. Dry at the finish. Completely worth it, either at room temperature or gently chilled. ",92.195,DubC5000,Austria,14%,Schloss Eggenberg Samichlaus Classic
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,711,1,119,4,10,305,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20DubC5000(305),9,26,57048,4.5,99.365,3.894431,Stone Brewing,17," San Francisco, California",5,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/57048/,"Awesome, epic hop and chocolate aroma (like hershey chocolate, not fancy chocolate), with some maple. Solid black, opaque, tan head. The first sip is intensely sweet without astringency, some smoke, some tobacco. There is also a biscuity aftertaste that reminds  That being said, this beer will put hair on your chest. The bitterness is not to be taken lightly and the hop flavor is prominent. Still, this beer is absolutely delicious and I look forward to seeing what they come up with next. ",99.206,DubC5000,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,655,1,119,4,10,305,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20DubC5000(305),8,26,57048,4.5,92.67,3.713165,Sierra Nevada Brewing Company,18," San Francisco, California",5,655,American Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--dogfish-head-life-limb/113590/57048/,"This is essentially a high-gravity porter. An aroma of dark chocolate turns into a flavor melding chocolate, coffee, and cola, along with just a touch of smoke. A mild, fresh hop flavor rounds out the taste profile. As the beer gets warmer the cola sweetness becomes more prominent. This is a beer whose flavors develop as it starts out ice cold and gets warmer, and gets tastier with time. Impressive. ",97.096,DubC5000,California,10.2%,Sierra Nevada / Dogfish Head Life & Limb
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,533,1,119,3,7,305,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DubC5000(305),6,26,57048,3.3,96.873,3.584768,Sierra Nevada Brewing Company,13," San Francisco, California",4,533,Abbey Dubbel,http://www.ratebeer.com/beer/sierra-nevada-ovila-dubbel/141010/57048/,"Although relatively light and uncomplex for any Belgian style, this dubbel is nonetheless pleasantly sweet with a good malt profile and a touch of hoppiness. Not very aromatic. A tad heavy in the palate for the flavor. ",93.33,DubC5000,California,7.5%,Sierra Nevada Ovila Dubbel
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,153,1,119,5,8,305,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20DubC5000(305),8,26,57048,4,96.592,3.692233,Deschutes Brewery,16," San Francisco, California",3,153,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-conflux-no-2--white-ipa/142107/57048/,"Pale gold in color. Aroma of rosewater and other floral scents. Bitter, but light, and very refreshing. Clearly the hops were the star here, but there was a clear hint of wheat somewhere in the background. Perfect level of smoothness while managing to stay light on the tongue. ",96.761,DubC5000,Oregon,7.3%,Deschutes Conflux No. 2 - White IPA
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,248,1,119,3,7,305,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20DubC5000(305),7,26,57048,3.5,80.967,3.408151,Mikkeller,15," San Francisco, California",3,248,Abbey Tripel,http://www.ratebeer.com/beer/mikkeller-belgian-tripel/124868/57048/,"Orange-gold. Honey and rose aroma. Somewhat booze forward, with strong caramel and banana flavors accompanied by grassy hop undertones. Need I say more? ",81.691,DubC5000,Denmark,9%,Mikkeller Belgian Tripel
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,253,1,119,3,6,305,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20DubC5000(305),6,26,57048,2.7,40.703,2.003642,Mahou (Grupo Mahou-San Miguel),10," San Francisco, California",2,253,Pale Lager,http://www.ratebeer.com/beer/mahou-clasica/8574/57048/,"Not bad for a conglomerate beer. Really, more malty than expected, with the typical improperly-stored-lager skunk, but not overly pronounced. A moderately bitter hop finish. ",3.38,DubC5000,Spain,4.8%,Mahou Clsica
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,1339,1,119,4,10,305,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20DubC5000(305),9,26,57048,4.6,98.028,3.909701,Ngne  (Hansa Borg),18," San Francisco, California",5,1339,Barley Wine,http://www.ratebeer.com/beer/nogne-o-100-batch-100/41915/57048/,"Tawny red in color, with an aroma of heather honey, bread, and hazelnuts. More honey in the swig, along with rosemary and rich malts without excessive heaviness. Moderate bitterness and grassy hops round out a flawless barleywine. ",99.259,DubC5000,Norway,10%,Ngne  # 100 (Batch 100)
