user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,1521,0,245,5,9,573,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20BlackEyePA(573),9,24,113259,4.5,98.673,3.911096,Lagunitas Brewing Company (Heineken),17,,5,1521,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sucks/158433/113259/,"Super nice. I loved. aroma is sweet, delicious, resinous hops and malty goodness. Appearance is crystal clear, golden amber, nice head and legs. Taste is sweet, malty brew crisp and the hops slide over the tongue and linger a bit along with some earthy spice. Overall great brew get it while ya can ",99.312,BlackEyePA,California,8%,Lagunitas Sucks
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,386,0,245,4,8,573,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BlackEyePA(573),5,24,113259,3.5,95.963,3.419747,Lakefront Brewery,14,,4,386,Amber Ale,http://www.ratebeer.com/beer/lakefront-fixed-gear/119148/113259/,"Really nice beer, very good red. Aroma is soft fig, berry, grape. Appearance is copper amber clear, filtered and good med white head. Taste is sweetish, hoppy rose/grapes fruity flavors mingle then spicy malty grain rushes past and clears the palate and leaves a spiced hop layer on the tongue. Overall really nice, maybe a touch too much spice, but really balanced and awesome.  ",82.6,BlackEyePA,Wisconsin,6.5%,Lakefront Fixed Gear
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,440,0,245,4,7,573,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20BlackEyePA(573),6,24,113259,3.1,11.33,3.114109,Ridgeway,11,,3,440,Barley Wine,http://www.ratebeer.com/beer/ridgeway-criminally-bad-elf/66619/113259/,"Pretty good, but the alco esters linger from middle to end of the drink and its a lil much to be a drinkable enjoyable beer, although it is barley wine. Aroma is sweet malty alcoholic grain. Appearance is copper with thin head that falls. Palate is saturated in sweet grain and alcohol. Hops are pretty much unnoticeable. Overall not bad the aftertaste keeps me from loving it ",46.251,BlackEyePA,England,10.5%,Ridgeway Criminally Bad Elf
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,135,0,245,4,8,573,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20BlackEyePA(573),6,24,113259,3.5,99.046,3.535932,Full Sail Brewing Company,13,,4,135,Dunkler Bock,http://www.ratebeer.com/beer/full-sail-limited-edition-lager-ltd-06/188009/113259/,"Pretty good. I like the aroma of esspresso and hint of cocoa. Looks pitch black with wispy lil thin tan head. No legs. Taste is roasted coffee beans, caramel, dough, alco esters, earthy hops.  Palate is covered in dark full bodied creamy almost chewy mouthfeel. Overall this brew is real nice, its bold, flavorful, creamy toasty and yummy. Good brew. ",91.568,BlackEyePA,Oregon,7%,Full Sail Limited Edition Lager (LTD 06)
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,809,0,245,4,7,573,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BlackEyePA(573),7,24,113259,3.5,94.593,3.473036,Brouwerij De Ranke,13,,4,809,Belgian Ale,http://www.ratebeer.com/beer/de-ranke-pere-noel/10310/113259/,"Pretty good. Different and dry finish. Earthy notes in the aroma. Taste is clay, bread, leather, spice and malt. Palate is muddled but not bad, not too much hop, mostly subtle hints of dough and spice then dries out. Farmy overall flavor and smell but good and different than alot of christmas beers.  ",87.047,BlackEyePA,Belgium,7%,De Ranke Pre Nol
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,297,0,245,5,8,573,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20BlackEyePA(573),9,24,113259,4.2,98.298,3.665204,Drakes Brewing Company,16,,4,297,American Pale Ale,http://www.ratebeer.com/beer/drakes-1500-pale-ale/49055/113259/,"Really nice brew.  Aroma is strong, but in a good way. Soft hops and light sweet fruits and floral aroma. Appearance is nice golden amber with wispy head that falls quickly and legs are thin.  Taste is strong hop resin on tongue that washes back with a good amount of malty grains and bready leather finish. Palate is covered with hops, balanced but forward. Overall really nice. Clean, med body, hopped up and nice. Love it.  IPA is well made ",95.847,BlackEyePA,California,5.5%,Drakes 1500 Pale Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,418,0,245,5,8,573,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20BlackEyePA(573),9,24,113259,4.1,30.335,3.179602,Uinta Brewing Company,15,,4,418,Session IPA,http://www.ratebeer.com/beer/uinta-wyld-extra-pale-ale/74603/113259/,"Aroma is soft dough and grapy hop and floral nose. Appearance is great thick head, gold orange color with a lil yeast left, otherwise would have been 5. Taste is slightly tangy at first, then med body maltiness watches over with pale grain flavor, good stuff. Palate is right even with lasting and running, balanced. Overall very nice beer, hopped enough for an IPA lover, although its not hoppy the hop nose and body of the beer carries ibus well, but easy enough for the newbie. NICE~ ",50.294,BlackEyePA,Utah,4%,Uinta Wyld Extra Pale Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,361,0,245,3,5,573,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BlackEyePA(573),6,24,113259,2.7,29.476,3.052993,Boston Beer Company,10,,3,361,American Pale Ale,http://www.ratebeer.com/beer/samuel-adams-new-albion-ale/75403/113259/,"It was ok. It was def. good for a light beer with more flavor. It has very little anything but is slightly bolder than a regular lt beer. Its clean, clear, crisp, hops are very light, and the strain used is kinda earthy. Overall its decent but good for a lt beer offering, not something I expected from Sam Adams, but ok. ",41.849,BlackEyePA,Massachusetts,6%,Samuel Adams New Albion Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,6,0,245,3,5,573,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BlackEyePA(573),5,24,113259,2.8,,2.955931,Sutter Buttes Brewing Company,12,,3,111,Bitter,http://www.ratebeer.com/beer/sutter-buttes-beales-best/146439/113259/,"So-so. Not bad not great. Just not my style. Its a light brown with some specialty malts that gave it an off flavor, at least to my tongue it did. Well overall it wasnt bad, just not for me.  ",,BlackEyePA,California,3.7%,Sutter Buttes Beales Best
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,2040,0,245,3,7,573,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BlackEyePA(573),4,24,113259,3,96.705,3.528245,Anchor Brewing Company,13,,3,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/113259/,"Not bad. The aroma wasnt really there but what I got was wet dog and barley. Appearance was ok, brown-copper color with thin head. Taste was good, it had caramel roast and cereal with hops fining out the mix. Palate is malty with a hair of hop on the tongue and a lil spice. Overall pretty good, not what I expected from a christmas style beer, but def a good xmas session beer.  ",90.556,BlackEyePA,California,5.5%,Anchor Our Special Ale (2005 and later)
