user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,8,1,55,2,7,146,4 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20Gamin(146),10,3,292019,4,,3.529735,Oskar Blues Brewery,16," Brockport, New York",5,180,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gafternoon/268171/292019/,Amazing aroma knocked me over the head. I was enjoying it with the cup at arms length even. Dank with hints of citrus. It&apos;s a beautifully clear beer too. Sadly my pour was a little flat. Flavor is clean and crisp and surprisingly mild given the aroma. ,,Gamin,Colorado,6%,Oskar Blues Gafternoon
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,14,1,55,2,7,146,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Gamin(146),5,3,292019,3,41.426,3.261184,Three Heads Brewing,13," Brockport, New York",3,225,Sweet Stout,http://www.ratebeer.com/beer/three-heads-sir-shock-a-lot-double-chocolate-milk-stout/320638/292019/,"A balanced milk stout, though my bottle seemed a little over carbonated to me. Thats really its only significant flaw though as I otherwise enjoyed it. The sweetness is just high enough to offset the roastiness. Im a bit confused as to the ""Double Chocolate"" deScription on the bottle though, as I wouldnt really consider it as being especially chocolate flavored. In fact, the only chocolate notes I feel are present are the same mild ones found in a lot of stouts and porters. ",66.324,Gamin,New York,7.5%,Three Heads Sir Shock-A-Lot Double Chocolate Milk Stout
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,314,1,55,5,9,146,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Gamin(146),8,3,292019,4.6,92.195,3.634035,Brewery Ommegang  (Duvel-Moortgat),19," Brockport, New York",5,314,Saison,http://www.ratebeer.com/beer/ommegang-game-of-thrones-5--three-eyed-raven/322295/292019/,"Poured from a 750 ml bottle, deep black with a vigorous pillowy head that just sits there forever. Has a slight note of roast up front that quickly trails into some funky farmhouse notes and a very light body. A very interesting beer! Tastes very much like a Hennepin except with some roast. Im enjoying it. ",94.898,Gamin,New York,7.2%,Ommegang Game of Thrones #5 - Three-Eyed Raven
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,60,1,55,3,7,146,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Gamin(146),8,3,292019,3.7,89.025,3.571389,Brewery Ommegang  (Duvel-Moortgat),16," Brockport, New York",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/ommegang-nirvana-ipa/327730/292019/,"Pour from a 12 ounce bottle. Fine bubbled head and a slightly hazy golden color. Smells grassy and herby. Has a pleasant bitterness up from that is pronounced and coats the mouth. The aroma is the best part of this IPA, and overall, its a great one. ",92.602,Gamin,New York,6.5%,Ommegang Nirvana IPA
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,943,1,55,4,6,146,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Gamin(146),8,3,292019,3.2,96.193,3.687436,Sierra Nevada Brewing Company,10," Brockport, New York",4,943,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-hop-hunter-ipa/250957/292019/,Draft. Interesting clean hop bitterness. It doesn&apos;t have those intense grassy notes I&apos;ve become used to in IPAs. It kind of comes off as boring though. Am I comparing it to other beers too much? Probably. There&apos;s is definitely nothing wrong with it. ,96.422,Gamin,California,6.2%,Sierra Nevada Hop Hunter IPA
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,35,1,55,5,7,146,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Gamin(146),9,3,292019,4.2,83.871,3.674327,Ithaca Beer Company,17," Brockport, New York",4,252,Imperial IPA,http://www.ratebeer.com/beer/ithaca-excelsior-seventeen/307230/292019/,"Hazy golden hue out of the bottle with a vigorous head that doesnt fade very quickly, leaving a nice lacing on the glass. Smells astringent and funky in a good way. Tastes boozy and has a slightly heavy mouthfeel. It reminds me of slightly moldy hay, and I dig it. A very unique beer, definitely worth trying. ",96.078,Gamin,New York,8.4%,Ithaca Excelsior! Seventeen
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,189,1,55,4,6,146,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Gamin(146),6,3,292019,3.1,76.091,3.462435,Three Heads Brewing,10," Brockport, New York",5,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/three-heads-the-kind-ipa/135348/292019/,"Clean and light flowery hop aroma with a low but balanced bitterness. Sadly, it has some soapy undertones. ",87.218,Gamin,New York,6.8%,Three Heads The Kind IPA
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,1091,1,55,3,8,146,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Gamin(146),6,3,292019,3.7,99.577,3.917568,Ballast Point Brewing Company (Constellation),17," Brockport, New York",3,1091,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/292019/,Interesting grapefruit flavor. It&apos;s so reminiscent of hops yet dryer and fruitier. I like it a lot but do find myself kind of craving a normal Sculpin. ,99.312,Gamin,California,7%,Ballast Point Grapefruit Sculpin
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,2,1,55,4,6,146,2.9 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Gamin(146),4,3,292019,2.9,,2.983047,Stoneyard Brewing Company,10," Brockport, New York",5,156,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/stoneyard-lilac-wheat/271524/292019/,"Pleasant straw color with a slight, attractive haze. Has pleasant herb and flower notes up front on the flavor, but it trails to a slightly off putting mustiness. I have a bit of a hard time picking out the lilac flavor specifically but it definitely makes you think of flowers. A nice spring beer for Upstate New York. ",,Gamin,New York,5.2%,Stoneyard Lilac Wheat
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,1,1,55,3,4,146,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20Gamin(146),4,3,292019,2,,2.644958,Stoneyard Brewing Company,7," Brockport, New York",2,255,Brown Ale,http://www.ratebeer.com/beer/stoneyard-gabes-big-brown-beer/322992/292019/,Relatively unattractive milky brown color. Very strong maple flavor that comes off as artificial. Skip this one. ,,Gamin,New York,8.5%,Stoneyard Gabes Big Brown Beer
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,14,1,55,5,7,146,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Gamin(146),8,3,292019,4.2,82.199,3.514015,Ithaca Beer Company,17," Brockport, New York",5,156,Sweet Stout,http://www.ratebeer.com/beer/ithaca-super-stout/316368/292019/,Served via nitro. Very smooth with a balanced roasted coffee flavor. Easy to drink. A great example of the style. ,89.726,Gamin,New York,5.2%,Ithaca Super Stout
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,1,1,55,4,7,146,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Gamin(146),6,3,292019,3.9,,2.911064,Ithaca Beer Company,18," Brockport, New York",4,195,Saison,http://www.ratebeer.com/beer/ithaca-abandon-collaboratus/321187/292019/,Its a deep brown color that definitely causes some confusion as you taste it. Its very dry on the palate and has herb flavors mixed with a clean bitterness. I like it. Its a great spring beer for those snowy upstate New York springs. ,,Gamin,New York,6.5%,Ithaca/Abandon Collaboratus
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,68,1,55,4,7,146,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Gamin(146),6,3,292019,3.5,94.532,3.564819,Southern Tier Brewing Company (ABV),15," Brockport, New York",3,264,Abbey Tripel,http://www.ratebeer.com/beer/southern-tier-tripel-cafe/303700/292019/,"Poured from a bottle into a snifter. Slight orange in the aroma, not much else. Tastes of citrus up front that transitions into a slightly bitter dryness at the end. A very interesting beer. I could see myself sipping this with some asian food at dinner. ",92.331,Gamin,New York,8.8%,Southern Tier Tripel Caf
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,179,1,55,4,9,146,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Gamin(146),8,3,292019,4.3,89.417,3.575525,Ninkasi Brewing Company,18," Brockport, New York",4,179,India Pale Ale (IPA),http://www.ratebeer.com/beer/ninkasi-dawn-of-the-red-india-red-ale/242364/292019/,"Pour from a keg in a tulip. Clean and light body with a great balance of malt and bitterness. This is a great, clean, easy drinking beer. I could drink a lot of it. ",92.737,Gamin,Oregon,7%,Ninkasi Dawn of the Red India Red Ale
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,2840,1,55,3,7,146,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Gamin(146),8,3,292019,3.8,99.894,4.199077,Bells Brewery,15," Brockport, New York",5,2840,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/292019/,Served from cask. A deep earthy sweetness up front that lingers as a pit of a floral hippiness comes to the front. Delicious but definitely a sipper. I would prefer a bit lighter body and cooler alcohol noted but Im enjoying it. ,99.947,Gamin,Michigan,10%,Bells Hopslam
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,77,1,55,4,6,146,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Gamin(146),8,3,292019,3.5,97.974,3.275099,Southern Tier Brewing Company (ABV),13," Brockport, New York",4,138,Dortmunder/Helles,http://www.ratebeer.com/beer/southern-tier-where-the-helles-summer/305029/292019/,"Pours a mostly clear, light gold with a moderate head. Smells most prominently of fruit and is quite inviting. Tastes like moderate pine up front and finishes quite dry on the palate. Honestly, I think one of the best reasons to drink this beer is the clever name (and all the snow currently outside), but its moderately refreshing regardless. ",64.822,Gamin,New York,4.6%,Southern Tier Where The Helles Summer?
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,400,1,55,4,5,146,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Gamin(146),5,3,292019,2.7,43.589,3.306199,Green Flash Brewing Company,10," Brockport, New York",3,400,Saison,http://www.ratebeer.com/beer/green-flash--st-feuillien-friendship-brew-black-saison/185386/292019/,Saison?! So confused. This beer pours dark with a chocolate milk head. Smells and tastes like thin mint Girl Scout cookies. So weird! ,69.126,Gamin,California,5.7%,Green Flash / St Feuillien  Friendship Brew Black Saison
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,1,1,55,3,9,146,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Gamin(146),7,3,292019,4.1,,2.939076,Stoneyard Brewing Company,17," Brockport, New York",5,218,India Pale Ale (IPA),http://www.ratebeer.com/beer/stoneyard-king-of-copper-ipa/314021/292019/,Beautiful deep copper color fitting to its name. Unexpectedly balanced for a big IPA but still has pleasant citrus and pine notes. I like it. Its possibly Stoneyards best beer yet. ,,Gamin,New York,7.25%,Stoneyard King of Copper IPA
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,280,1,55,4,8,146,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Gamin(146),7,3,292019,4,81.382,3.662126,Stone Brewing,18," Brockport, New York",3,280,Imperial IPA,http://www.ratebeer.com/beer/baird--ishii--stone-japanese-green-tea-ipa-101-2015/313237/292019/,Has a very strong aroma of green tea and grass. Its inviting though a little odd. Green tea is also very prevalent in the flavor but the hops back it up well. I very unique beer that also tastes great. Definitely worth seeking out. ,95.789,Gamin,California,10.1%,Baird / Ishii / Stone Japanese Green Tea IPA 10.1% (2015)
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,11,1,55,4,10,146,3.9 AROMA 4/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20Gamin(146),4,3,292019,3.9,59.048,3.488928,Three Heads Brewing,17," Brockport, New York",4,276,American Strong Ale,http://www.ratebeer.com/beer/three-heads-buffalo-soul-jah-imperial-red-ale/309000/292019/,Pours a deep and reddish amber with good clarity. Taste has citrus and pine up front and then trails off to a sweet maltiness. I&apos;m really enjoying this one. ,88.383,Gamin,New York,9.2%,Three Heads Buffalo Soul Jah Imperial Red Ale
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,2,1,55,3,7,146,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Gamin(146),6,3,292019,3.4,,3.070613,Stoneyard Brewing Company,15," Brockport, New York",3,174,Stout,http://www.ratebeer.com/beer/stoneyard-closers-only-coffee-stout/311382/292019/,Very smooth on the tongue. More sweetness than I expected but it balances the coffee nicely. A great stout to have a whole pint of. Another wonderful beer from Stoneyard. ,,Gamin,New York,5.8%,Stoneyard Closers Only Coffee Stout
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,5,1,55,4,10,146,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Gamin(146),7,3,292019,4.4,,3.059695,Rohrbach Brewing Company,18," Brockport, New York",5,300,Scotch Ale,http://www.ratebeer.com/beer/rohrbach-imperial-scotch-ale/138190/292019/,Beautiful deep Amber with great clarity. Sweet malt bomb in the flavor with a hint of booziness to balance it a bit. It&apos;s a rare treat at the Rohrbach brewpub and one of my favorites. Similar to Oskar Blues Old Chub but lighter body and cleaner. ,,Gamin,New York,10%,Rohrbach Imperial Scotch Ale
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,1725,1,55,5,8,146,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Gamin(146),6,3,292019,4,83.095,3.655565,Lagunitas Brewing Company (Heineken),17," Brockport, New York",4,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/292019/,Its so sweet! Wonderfully full body with a sweetness level and a hop level both so high it really is a unique experience. It reminds me a lot of an IPA mixed with a winter warmer and thats just fine. A wonderful seasonal that is actually on point with its season. ,95.613,Gamin,California,9.84%,Lagunitas Brown Shugga
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,99,1,55,3,7,146,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gamin(146),6,3,292019,3.4,94.222,3.656248,Southern Tier Brewing Company (ABV),14," Brockport, New York",4,243,Belgian Strong Ale,http://www.ratebeer.com/beer/southern-tier-tier-de-garde/283764/292019/,Wonderful pillowy head when poured. Super enticing. Aroma is mile fruitiness with some Belgian notes. Tastes of balanced bitterness with a slight citrus acidity. Overall very balanced and pleasant but not super unique. ,95.613,Gamin,New York,8.1%,Southern Tier Tier de Garde
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,27,1,55,4,7,146,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Gamin(146),9,3,292019,4,81.996,3.323231,F.X. Matt Brewing Company,15," Brockport, New York",5,210,Brown Ale,http://www.ratebeer.com/beer/saranac-disruption/307446/292019/,Poured vigorously from a nitro widget can which captured that wonderful Guiness-like cascade that dissipated into a pleasant soft head. Beer smells of toffee and has a very smooth flavor. It&apos;s mild but it makes for a wonderful experience when you are just in the mood for some nitro body. ,71.956,Gamin,New York,7%,Saranac Disruption
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,142,1,55,5,7,146,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Gamin(146),7,3,292019,4,90.923,3.608765,Boulevard Brewing Company (Duvel-Moortgat),17," Brockport, New York",4,142,Saison,http://www.ratebeer.com/beer/boulevard-collaboration-no-4-saison/289077/292019/,"Aroma is very similar to other Ommegang beer: crisp, spicy, with a strange, non offensive hint of bologna. Spices come through in the flavor and its actually really pleasantly balanced. I was worried about a spice bomb and it isnt at all. Its kind of like a wintery version of Hennepin. ",94.097,Gamin,Missouri,7.3%,Boulevard Collaboration No. 4 Saison
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,326,1,55,3,8,146,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Gamin(146),7,3,292019,3.6,74.666,3.567913,Stone Brewing,15," Brockport, New York",3,326,American Strong Ale,http://www.ratebeer.com/beer/stone-stochasticity-project-master-of-disguise/299746/292019/,I was seriously worried I would be pouring this one down the drain but it is actually really nice. It achieves the stout flavors relatively nicely with coffee most prominent. I actually dig it. ,92.467,Gamin,California,9.7%,Stone Stochasticity Project Master of Disguise
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,443,1,55,3,6,146,2.9 AROMA 9/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Gamin(146),9,3,292019,2.9,58.905,3.01286,Brouwerij Huyghe,9," Brockport, New York",2,443,Fruit Beer,http://www.ratebeer.com/beer/delirium-red/136669/292019/,"Very pleasant aroma, reminiscent of a cherry lambic. Initial flavor is strong and clean cherries with little else. Sadly, it trails off with an artificial edge similar to kids cough medicine. If you are looking for a strong fruit beer to go with something like a chocolate dessert it would probably pair well. On its own it&apos;s a bit strange... ",39.025,Gamin,Belgium,8%,Delirium Red
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,159,1,55,4,5,146,3.7 AROMA 10/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Gamin(146),10,3,292019,3.7,81.895,3.227759,Dogfish Head Brewery,13," Brockport, New York",5,159,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dogfish-head-beer-thousand/283733/292019/,Fresh and fruity aroma is nice and inviting. Has a nice malt balance with a small amount of must at the end. Pretty alright. ,57.607,Gamin,Delaware,10%,Dogfish Head Beer Thousand
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,2004,1,55,4,6,146,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Gamin(146),6,3,292019,3.3,98.082,4.096057,Founders Brewing Company,13," Brockport, New York",4,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/292019/,Poured deep black with a thickness to it. Some butter and roast in the flavor with very little bitterness. Doesn&apos;t taste overly boozy but coats the mouth. It&apos;s actually pretty balanced. ,99.841,Gamin,Michigan,10.5%,Founders Imperial Stout
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,28,1,55,4,7,146,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Gamin(146),4,3,292019,3.2,52.5,3.359609,Ithaca Beer Company,14," Brockport, New York",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/ithaca-rustic-harvest-red-rye-india-pale-ale/296234/292019/,This beer has a bit of a strange chemical aroma. Its hard to describe it but its kind of like a faint nail polish remover smell. Very weird. Thankfully it doesnt carry through to the flavor at all. It has a nice rye spiciness with a piney hop back end. Probably my least favorite of the Box of Hops but its far from a bad beer. ,77.815,Gamin,New York,7.2%,Ithaca Rustic Harvest Red Rye India Pale Ale 
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,574,1,55,4,8,146,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Gamin(146),7,3,292019,4,95.847,3.601013,The Bruery,17," Brockport, New York",4,574,Abbey Tripel,http://www.ratebeer.com/beer/the-bruery-trade-winds-tripel/88891/292019/,Smells like grapes. Taste has fruit notes and a slightly odd bit of spice. I like it for its uniqueness. Definitely feels like a treat. ,93.844,Gamin,California,8%,The Bruery Trade Winds Tripel
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,61,1,55,4,6,146,3.7 AROMA 10/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Gamin(146),10,3,292019,3.7,98.028,3.644463,Brewery Ommegang  (Duvel-Moortgat),14," Brockport, New York",3,210,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-upside-brown/288908/292019/,"The brett is prominent in this one, something I didnt expect given its recent release. The aroma is amazing. Fruit characteristics mixed with a bit of cheese. Flavor isnt quite as good as it trails off into a bit of an unlikable mustiness. Overall though its a good beer. ",95.377,Gamin,New York,7%,Ommegang Upside Brown
