user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,627,6,117,2,6,308,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20andyhite(308),7,18,43252,2.9,65.097,3.386841,Bayerische Staatsbrauerei Weihenstephan,12," Murfreesboro, Tennessee",2,627,Belgian Strong Ale,http://www.ratebeer.com/beer/weihenstephaner-samuel-adams-infinium/135101/43252/,"Appearance - dark straw/dull amber hue with prosecco-like bubbles, dissipating quickly.  
Aroma - clover honey, toffee, apricot flavored bubble gum, and fluffy bananas. smells like a crafty trippel.
Flavor - yikes!  thats a little sweeter than anticipated; and that carbonation cuts like a knife. That is an intense candy-esque flavored beer.  Strong honey and clove followed by a zesty carbonation; zing.  I can get a little vanilla bean on the back end.
Finish - candied bananas and heat from alcohol.

Comments - great <$12 beer.  yes, its a limited run and an interesting concept, but it falls into the ""good"" category.  When I pay for a limited release, I want superior flavor.  High marks for complexity on the front end; but low marks for the integration of those flavors into the overall experience.  Typical Sam Adams.  
 ",79.367,andyhite,Germany,10.5%,Weihenstephaner/Samuel Adams Infinium
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,19,6,117,4,1,308,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 1/10 PALATE 4/5 OVERALL 16/20andyhite(308),7,18,43252,3.1,82.996,3.233294,SKA Brewing,16," Murfreesboro, Tennessee",3,,Schwarzbier,http://www.ratebeer.com/beer/ska-local-series-16-clancys-black-beer/128651/43252/,"deep rich brown hue.  buttery hazelnut and roasted milk chocolate aroma.  dirty, grainy, and a mild bacon & mocha taste, grassy hops.  roasty, toasty velvet palate.  highly impressive for the style.   ",73.817,andyhite,Colorado,,SKA Local Series #16 (Clancys Black Beer)
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1633,6,117,4,9,308,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20andyhite(308),8,18,43252,4.2,88.946,3.569116,New Belgium Brewing Company,17," Murfreesboro, Tennessee",4,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/43252/,"Bomber pours orange/amer/bronze with a creamy white head - with thick lacing.  aromas are thick - good bud, sharp pine, subtle floral, and strong acidic citrus.  taste is solid - orange upside down cake, grapefruit and lymon smoothie (topped with pine needles), with a well masked 6.5%.  finish is lengthy and pleasingly bitter, with a subtle sweetness hidden underneath.  Overall, an extremely pleasing beer with resin-like residuals.  This is killer for a saturday afternoon session beer.   ",92.467,andyhite,Colorado,6.5%,New Belgium Ranger IPA
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,3354,6,117,4,9,308,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20andyhite(308),9,18,43252,4.4,95.258,3.984862,Brooklyn Brewery,18," Murfreesboro, Tennessee",4,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/43252/,"a black hole with a thick brown head.  The aroma is definitely complex.  dark roasted coffee, mounds of bittersweet chocolate - like real cacao, vanilla bean, hints of toffee and hazelnut.  This stout doesnt mess around.  On the palate, in addition to the mirrored aromas, is a mouthfeel of velvet and a killer warming sensation.  The chocolate is all over the taste, but so is a growing nutty flavor, as the beer warms.  This is one tasty brew.  I cant wait to get a few more.  I wanna pair this up with some chocolate cheesecake.   ",99.577,andyhite,New York,10%,Brooklyn Black Chocolate Stout
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,619,6,117,2,7,308,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20andyhite(308),7,18,43252,3.5,90.258,3.560107,Goose Island Beer Company (AB-InBev),16," Murfreesboro, Tennessee",3,619,Belgian Strong Ale,http://www.ratebeer.com/beer/goose-island-1800-demolition-ale-strong-golden/9290/43252/,"The head is less than expected.  looks to be a golden honey hue. dry, yeasty aroma of lemon peel and subtle tangerine, hints of sweet basil and starfruit. tastes more malty than a typical Belgian Golden, with subdues citrus but strong honey on a fairly short finish.  Though very refreshing and a great accompaniment to aged parm, not a fantasic beer.  Has its strong points.   ",94.222,andyhite,Illinois,8%,Goose Island 1800 Demolition Ale (Strong Golden)
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1629,6,117,4,8,308,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20andyhite(308),6,18,43252,3.8,99.046,4.003744,Victory Brewing Company (ABV),17," Murfreesboro, Tennessee",3,1629,Barley Wine,http://www.ratebeer.com/beer/victory-old-horizontal/624/43252/,"mahogany in hue, similar to that of a doppelbock, but a thicker head.  roasted molases, subtle salinity, subtle yeast, and maple syrup nail the aromas.  lighter than expected on the nose.  wow what a body!  contrary to the nose, the flavor still hits the bwine style, just in a lighter manner.  more dominant madeira notes hit the palate, almost mirroring a simple tawny port with excess carbonation.  toffee, heat, and maple sap shine through the fullest.  I still stand by the aroma leading to a lighter style (less robust than most bwines).  Nonetheless, quite a tasty pour.  *Note* - As the brew warms, the mellowness is achieved, and the anise begins to dominate.  cellar temp may be a bit too chilly here.   ",99.683,andyhite,Pennsylvania,11%,Victory Old Horizontal
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1467,6,117,4,7,308,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20andyhite(308),6,18,43252,3.6,97.041,3.741294,Brasserie dAchouffe  (Duvel-Moortgat),16," Murfreesboro, Tennessee",3,1467,Belgian Strong Ale,http://www.ratebeer.com/beer/nice-chouffe/1619/43252/,"mahogany in appearance, frothy head, typical of the belgians.  nose is at first whiff - pure pumpkin spice, follows with nutmeg and a creamy curry powder.  interesting for sure - worth a good nosing.    Taste makes me think of a subtly yeasty, mildly hoppy, spices-dumped-into-the-brew attempt.  Lucklily, this is not overkill, simply an original winter warmer.  subtle allspice, with tons of spices and holiday scents rightfully reminiscent of a BSA/Spice ale.  This needs a dessert, i.e. pumpkin pie.  or something similar.  Yay! - unification of food and beer is present.  rock on, chouffe! ",97.483,andyhite,Belgium,10%,NIce Chouffe
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1184,6,117,2,6,308,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20andyhite(308),6,18,43252,3.1,87.641,3.124712,Oskar Blues Brewery,13," Murfreesboro, Tennessee",4,1184,Pilsener,http://www.ratebeer.com/beer/oskar-blues-mamas-little-yella-pils/68419/43252/,"aroma - all yeast and crystal malts, no hops present.  it smells crisp, like lemon juice with subtle grapefruit and undertones of banana peel.  appearance?  light golden straw crossed with dehydrated urine, hehehe.   Taste - mellow, crisp, juicy citrus, faint tropical fruit, minimal salty finish.  great with sushi and sashimi.  lighter fare paired on purpose.  tasty from the can.  slight spice from carbonation, not from flavor.  Yella Pils needs food. ",46.535,andyhite,Colorado,5.3%,Oskar Blues Mamas Little Yella Pils
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1277,6,117,4,9,308,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20andyhite(308),9,18,43252,4.5,98.028,3.900689,Moylans Brewery & Restaurant,19," Murfreesboro, Tennessee",4,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/43252/,"Appearance: glowing copper with a frothy head; 
Aroma:  buttered pine needles and forest floor, maple-dipped flower petals, a touch of darker maltiness; 
Flavor: beta hoppage!!  bitter attack with lingering sour fruit finish (in a damn good way!).  The finish lingers for a good 2 minutes before relenquishing its bitter grip.  This baby performs!
Palate: solid, substantial, savory.
Overall:  I burped hops.  Mirroring great herb, this babysets you down easy after hopping you up.  The aromas subdue you in to hoppiness, and gently slay your palate right before your eyes, but somehow manage to ease you into its brute flavor and velvety finish.  This TripHop Ale is a beast to be reckoned with!
 ",99.206,andyhite,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,919,6,117,2,6,308,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20andyhite(308),7,18,43252,3.1,95.495,3.617686,Brewery Ommegang  (Duvel-Moortgat),11," Murfreesboro, Tennessee",5,919,Stout,http://www.ratebeer.com/beer/ommegang-chocolate-indulgence/75815/43252/,"looks like a stout...smells like a belgian stout.  definitely a belgain stout from the yeasty aroma.  the name fits the brew.  somehow its semi-belgian, chocolate-y, and stout-ish.  it hasnt quite integrated all of the aspects of the name, yet it has made a valiant attempt as such.  its funny that all the aspects shine through of each of the three styles, yet nothing really integrates too gracefully.  as a belgian ale, its pretty good, and definitely unique.  as a stout...well, ive seen worse, but ive also seen far better.  the malts show themselves as the ale warms, yet it still feels as though it is lacking the stout mentality.  its like the brew is a bit of a conundrum, in that - it doesnt know what it wants to be.  great idea, ommegang (or duvel).  but the execution could have fared to more advantageous results.   ",94.346,andyhite,New York,7%,Ommegang Chocolate Indulgence
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,2530,6,117,4,8,308,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20andyhite(308),8,18,43252,4.2,99.418,3.873072,Bear Republic Brewing Company,17," Murfreesboro, Tennessee",5,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/43252/,"pours with a tremendous amount of lacing, and thick at that.  the aromas are amazing with light peach, heavy orange/citrus, and copious amounts of alpha and beta hoppage.  the taste is intense - hops through the wazoo, piney, citrus-filled, and delightful orange peel.  its soft on the palate, but pleasantly bitter yest smooth.  kick ass - thanks mike! ",99.046,andyhite,California,7.5%,Bear Republic Racer 5 IPA
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,2196,6,117,5,9,308,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20andyhite(308),10,18,43252,4.8,98.028,4.090062,Dogfish Head Brewery,19," Murfreesboro, Tennessee",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/43252/,"12 oz bottle.  it looks like a black hole with a cappuccino head.  All light is absorbed.  raisins, chocolate, roasted malts, and rich, thick molasses dominate the aromas while chilled coffee bean and frappacino lay sedated underneath.  the dark cacao explodes on top of all that accented by rich, chocolate marshmallows.  intense, to say the least.  rich, milk chocolate and dark creme de caco is enriched by the raisiny alcohol on the palate.  one sip, two sips, stout sip, perfect sips.  though the alcohol did not set off any alarms on the aroma, it definitely cuts through the palate.  velvet-like carbonated silk is how i could describe the ale waltzing all over my palate.  the palate mirrors the aromas, but accentuates the strong espresso bean flavor, dipped in hearty dark chocolate.  not only does this ale exude the  characteristics of the stronger beers, but also that which embodies the definition of an imperial stout.  while the heat provides an aspect of allspice and black pepper, it is still always a pleasure to taste near-perfection. ",99.841,andyhite,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1015,6,117,3,8,308,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20andyhite(308),8,18,43252,3.9,44.837,3.597999,Boston Beer Company,16," Murfreesboro, Tennessee",4,1015,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-stout/86978/43252/,"first of all, it should be noted that i judge on a curve, and that sam adams needs a lot to get a good rating on a beer, as with most beer dorks.  

aromas of strong dark cacao and semi-sweet baking chocolate, followed by an underlying layer of robusto coffee smores fresh from a campfire.  perhaps this isnt the best aroma for an IS, but it certainly brings back memories of childhood.  this pitch black brew appears to have a rich, creamy taste based on the ""midnight lace...and creamy espresso..."" head.  the aromas also yield a pleasant toastiness and strong toffee and molasses undertone.  on the palate, this chewy chocolate-ey stout  shows the versatility of a solid stout.  roasted malts reveal the deep character, with layers of dark chocolate, brown sugar, black coffee (perhaps with a hint of tia maria shot in there), and just a note of alcohol.  sams stout is almost a great replica of youngs double chocolate with increased noticed alcohol on the palate.  its a defnitely a tasty brew, and one that will definitely remind you that theres no better time for a stout than in the tail of winter.  congrats, sam adams (and the BBC), you have made a quality product.  this is a first, aside from the extreme series.   ",93.653,andyhite,Massachusetts,9.2%,Samuel Adams Imperial Series Imperial Stout
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,912,6,117,2,7,308,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20andyhite(308),8,18,43252,3.3,95.139,3.673199,Stone Brewing,13," Murfreesboro, Tennessee",3,912,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/43252/,"hazy goldeen hue.  allspice and earthy hops on the nose, followed by hints of coriander and mild sweet citrus.  the taste yields a mirrored palate of the aroma, with a grassy barnyard component.  the finish is well-rounded, smooth, but slightly high in carbonation.  the yeast is definitely prominent in this young ale.  should develop nicely over the next few years. ",96.078,andyhite,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1190,6,117,5,10,308,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20andyhite(308),9,18,43252,4.4,98.513,3.945768,Hanlons (prev OHanlons),17," Murfreesboro, Tennessee",3,1190,Barley Wine,http://www.ratebeer.com/beer/ohanlons-thomas-hardys-ale-2003--2008/31915/43252/,"Its hard to believe this brew is made by hte same people that make ohanlans.  no disrespect, but this ale is far superior to what i have tasted previously from them.  this is truly a barley wine, and not just an ale styled after it.  no carbonation, no head - its like a mead, but dark, fruity, sweet, and oaky.  the nose resembles botrytis in a way - pushing the idea of the overripe apricots and heavy molasses, both on the nose as well as the palate.  I can see a slight allusion to cognac, as faint aromas from my snifter are of candied apples melted down by smores.  this is a rockin body of brew.  the finish sustains for quite a while, and resembles that of a vintage port.  So, in summary - take a port, an icewine, an xo cognac/armagnac, and your grandmothers molasses; smash them together, and youll have an idea of what this embodies.  2007; rock steady.  ",99.471,andyhite,England,11.7%,OHanlons Thomas Hardys Ale (2003 - 2008)
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,810,6,117,4,8,308,4.1 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20andyhite(308),9,18,43252,4.1,92.331,3.36204,Dogfish Head Brewery,18," Murfreesboro, Tennessee",2,810,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-fort/42723/43252/,"Its rich, and full of heat.  luckily, the latter is fairly well masked.  The fact that this is an ale adds to its complexity.  it is first a fruit beer, then it just happens to fall into the ale category, which adds the body to it.  Its tasty, and full of rich raspberry flavor.  The appearance is definitely deceiving to the untrained brewhog.  ""blipp""  hit the rating on the head.  kudos. ",76.672,andyhite,Delaware,18%,Dogfish Head Fort
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,877,6,117,4,6,308,3.4 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20andyhite(308),8,18,43252,3.4,94.346,3.416905,Dogfish Head Brewery,14," Murfreesboro, Tennessee",2,877,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-black-blue/63450/43252/,"this is definitely a smokers beer.  the flavors are fairly mellow at first.  However, after a relaxing smoke, the berries are all over the flavor.  Its a pretty cool brew, and i give additional points for originality done well.  but its just kinda too fruity with a lack of balance overall.  nonetheless, its a tasty treat. ",82.5,andyhite,Delaware,10%,Dogfish Head Black & Blue
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,554,6,117,3,7,308,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20andyhite(308),7,18,43252,3.3,61.33,3.69585,Arcadia Brewing Company,13," Murfreesboro, Tennessee",3,554,Imperial Stout,http://www.ratebeer.com/beer/arcadia-imperial-stout/7258/43252/,"12 oz bottle.  pours jet black, but not too thick. typical imp stout pour (creamy, thick, and tinted on the brown side).  the aromas are simple:  chocolate and coffee.  the taste mirrors.  its a tasty stout, but not too complex.  there are defintely hops and malts here, but the hops are simply overshadowed, even for a stout.  its a nice brew, but not the best stout ive ever had.  itd be a good winter brew...go figure. ",96.648,andyhite,Michigan,9%,Arcadia Imperial Stout
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,2276,6,117,3,9,308,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20andyhite(308),8,18,43252,4.1,99.947,3.998378,Bells Brewery,17," Murfreesboro, Tennessee",4,2276,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/43252/,"12 oz bottle.  pours thick with a creamy yet firm head.  The aromas are complex:  heavy roasted malts combined with dark espresso roast;  also, thicker oatmeal like aromas hidden underneath the cacao bean.  thick, also rich in flavor.  brown sugar and molasses as well as baking chocolate and a smooth yet bitter coffee finish.  this is a tasty ale.  as it warms, the alcohol still is well hidden, but the heavier than expected carbonation is revealed.  all in all, its a damn good stout...one i would gladly imbibe on draft. ",99.63,andyhite,Michigan,6%,Bells Kalamazoo Stout
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1262,6,117,4,7,308,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20andyhite(308),6,18,43252,3.2,48.405,3.229029,Bells Brewery,12," Murfreesboro, Tennessee",3,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/43252/,"12 oz bottle purs hazy amber with a frothy, thick lacing head.  aromas show decent hop body and subtle toast.  the taste is subtly hoppy for a pale, showing good body and smooth bittering alpha hops.  subtle fruit and slight pine notes.  This is easy to drink and easy to enjoy, but not as complex as the two hearted ale.  definitely the younger brother, yet to mature. ",57.462,andyhite,Michigan,5.2%,Bells Midwestern Pale Ale
