user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,37,27,650,2,5,2176,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20fata2683(2176),6,57,55046,2.5,65.097,2.901875,Spanish Peaks Brewing Company,10," Tucson, Arizona",2,210,Fruit Beer,http://www.ratebeer.com/beer/spanish-peaks-chugs-private-stash-big-bite-peach-wheat/156056/55046/,"Bottle pours hazy dark orange with a thin white head.  Aroma is grainy, wheat, crackers.  Flavor is watery, thin wheat, some thin peach notes. Eh..... ",35.092,fata2683,Montana,7%,Spanish Peaks Chugs Private Stash Big Bite Peach Wheat
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,667,27,650,4,8,2176,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fata2683(2176),8,57,55046,4,,3.764345,Rogue Ales,16," Tucson, Arizona",4,667,Schwarzbier,http://www.ratebeer.com/beer/rogue-farms-dirtoir-black-lager/113631/55046/,"Bottle, pours black with a medium dark brown head, fades quickly to a light film.  Aroma is big roast and cocoa.  Flavor is much the same, big roast, black strap molasses and burnt sugars.  Semi sweet cocoa finishes with a little smoke.  Really nice stuff with just the right amount of carbonation. ",97.865,fata2683,Oregon,5%,Rogue Farms Dirtoir Black Lager 
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,366,27,650,3,6,2176,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fata2683(2176),8,57,55046,3.4,97.262,3.368607,Rogue Ales,13," Tucson, Arizona",4,366,Pilsener,http://www.ratebeer.com/beer/rogue-farms-good-chit-pilsner/154486/55046/,"Bottle pours hazy bright yellow with a medium frothy white head.  Good bits of carbonation shooting up the glass.  Aroma is full of clean pilsner malts, grassy, with spicy and skunky hops.  Flavor is crisp and clean pale malts, crackers, bits of toast.  The hops are a let down in the finish.  No bite or spicy finish.  Its very malt forward. ",77.361,fata2683,Oregon,5.2%,Rogue Farms Good Chit Pilsner
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,64,27,650,4,9,2176,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20fata2683(2176),10,57,55046,4.5,96.761,3.599663,Lagunitas Brewing Company (Heineken),18," Tucson, Arizona",4,138,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-fusion-xvi/207735/55046/,"On tap at SanTan, Chandler, pours light golden yellow with a medium white head.  Well hello you sexy American Pale!  Aroma is big tropical and citrus.  Think mango and pineapple with dare I say it watermelon!  Irresistible aroma.  Flavor does not disappoint with a nice clean pale grass malt bill letting these juicy and insanely dank hops shine.  Stunning pale.  Wish this was regular canned option as I would drink it in moderation to enjoy its exceptional quality, and pound it because it goes down just that good. ",93.781,fata2683,California,4.6%,Lagunitas Fusion XVI
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,58,27,650,3,6,2176,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fata2683(2176),7,57,55046,3.2,98.673,3.317958,Hangar 24 Craft Brewery,13," Tucson, Arizona",3,129,Dortmunder/Helles,http://www.ratebeer.com/beer/hangar-24-helles-lager/91777/55046/,"Can, pours light gold with a thin white head.  Aroma is pale grassy grains and light lager yeast.  Flavors of crackers, pale grains, grass.  Very earthy and clean through and through. ",71.068,fata2683,California,4.3%,Hangar 24 Helles Lager
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,317,27,650,3,7,2176,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20fata2683(2176),7,57,55046,3.3,64.684,3.128292,Boston Beer Company,13," Tucson, Arizona",3,317,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-lantern/197210/55046/,"Nice white.  Pours hazy light orange with a thin white head, light lacing.  Aroma is big coriander and citrus.  Flavor much the same with a nice balance and clean finish. ",47.041,fata2683,Massachusetts,5.5%,Samuel Adams White Lantern
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,890,27,650,3,5,2176,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20fata2683(2176),5,57,55046,2.8,68.995,3.055995,Goose Island Beer Company (AB-InBev),12," Tucson, Arizona",3,890,Klsch,http://www.ratebeer.com/beer/goose-island-summertime/817/55046/,Bottle pours light golden color with a thin white head.  Nothing but pale grains and crackers.  Did not enjoy this one very much.  Eh. ,42.057,fata2683,Illinois,5%,Goose Island Summertime 
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,40,27,650,4,7,2176,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20fata2683(2176),7,57,55046,3.5,96.136,3.405384,Hangar 24 Craft Brewery,14," Tucson, Arizona",3,195,Scottish Ale,http://www.ratebeer.com/beer/hangar-24-seasonal-hullabaloo-winter-beer/189117/55046/,"Thanks to Tim for the hookup while I was away!  Pours dark copper with a medium cream head and lots of lacing.  Great growler fill, carbonation level is perfect.  Aroma is toast and nutty malts covered with loads of fruity esters.  Flavor is big caramel and toasted malts upfront with very earthy clean hops and a light roast/burnt malt element in the finish.  Really nice beer! ",82.699,fata2683,California,6.5%,Hangar 24 Seasonal: Hullabaloo Winter Beer
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,353,27,650,3,7,2176,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20fata2683(2176),7,57,55046,3.3,58.905,3.276224,Rogue Ales,13," Tucson, Arizona",3,353,American Pale Ale,http://www.ratebeer.com/beer/rogue-farms-single-malt-ale/120836/55046/,"Bottle, pours bright orange with a medium white head.  Aroma is big citrus all around.  Lots of orange.  Flavor is clean with grassy malts and again hops lending  light bitterness and lots of juicy orange flavor. ",67.402,fata2683,Oregon,5.3%,Rogue Farms Single Malt Ale
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,510,27,650,5,9,2176,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20fata2683(2176),9,57,55046,4.5,99.788,3.926023,Maine Beer Company,18," Tucson, Arizona",4,510,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-mo/167472/55046/,"bottle from table and vine in Springfield, pours hazy bright orange with a 2 finger rocky white head.  Good lacing.  Nose is bright and fresh citrus with some tropical notes as well.  Very fresh and clean aroma.  Flavor is just outstanding.  Perfectly balanced malts and hops.  Nice clean pale grains and crackers without being overly sweet.  Hops are balanced throughout with nice citrus notes ending dry.  I could really drink this stuff all day and its a top 3 pale ale for me.  Great stuff. ",99.365,fata2683,Maine,6%,Maine Beer MO
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,104,27,650,3,7,2176,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fata2683(2176),9,57,55046,3.7,94.958,3.659381,Wormtown Brewing Co.,14," Tucson, Arizona",4,104,India Pale Ale (IPA),http://www.ratebeer.com/beer/wormtown-be-hoppy-ipa/119521/55046/,"bottle from Table and Vine in Springfield MA, bottle says the beer was bottled in Apr of 2013 and its Apr 9th so a very fresh bottle.  Pours deep orange with a rocky off white head that lasts all the way to the bottom.  Lovely looking stuff.  Aroma is all big juicy fresh hop cones.  More pine and skunk than anything, but very bright and wonderful nose.  Flavor is a tad disappointing but still a solid IPA non-the-less.  Big toast and pale grains strangled by bitter, bitter, bitter hops.  A little too heavy handed hops for me, but I still killed the bomber fairly easily and would definitely like to drink this again. ",95.672,fata2683,Massachusetts,6.5%,Wormtown Be Hoppy IPA
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,920,27,650,5,9,2176,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20fata2683(2176),9,57,55046,4.5,90.703,3.735773,Sixpoint Brewery,18," Tucson, Arizona",4,920,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-resin/165460/55046/,"Can pours bright orange with a thin white head.  Aroma is huge green, dank, wet pine hops.  Flavor is pale grains and crackers with a huge dry pine and resinous grassy hop finish.  Damn near perfect. ",97.373,fata2683,New York,9.1%,Sixpoint Resin
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,904,27,650,3,8,2176,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fata2683(2176),8,57,55046,3.9,89.495,3.576141,Sixpoint Brewery,16," Tucson, Arizona",4,904,India Pale Ale (IPA),http://www.ratebeer.com/beer/sixpoint-bengali-tiger-ipa/43594/55046/,Can pours light orange with a medium tan head.  Tropical fruit aroma.  Huge grassy malt and hops going on.  Big tropical fruit notes as well.  Enjoyable. ,92.803,fata2683,New York,6.4%,Sixpoint Bengali Tiger IPA
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,365,27,650,3,8,2176,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20fata2683(2176),7,57,55046,3.6,43.265,3.289525,Weyerbacher Brewing Co.,15," Tucson, Arizona",3,365,India Pale Ale (IPA),http://www.ratebeer.com/beer/weyerbacher-last-chance-ipa/150541/55046/,Bottle pours light Amber with a thin white head.  Aroma is dank resinous pine.  Flavor is dry pine hops and toast with nutty notes in the finish.  Very balanced. ,66.73,fata2683,Pennsylvania,5.9%,Weyerbacher Last Chance IPA
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,365,27,650,3,5,2176,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20fata2683(2176),5,57,55046,2.8,44.655,2.622635,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Tucson, Arizona",3,365,Premium Lager,http://www.ratebeer.com/beer/leinenkugels-classic-amber/98789/55046/,"Bottle at home, pours light amber with a thin off white head.  Aroma is crystal and Munich malts.  Flavor is light and crisp toasted malts with a clean finish. ",16.865,fata2683,Wisconsin,4.9%,Leinenkugels Classic Amber
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,115,27,650,4,8,2176,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20fata2683(2176),8,57,55046,3.8,64.684,3.708548,Green Flash Brewing Company,14," Tucson, Arizona",4,115,Imperial Stout,http://www.ratebeer.com/beer/green-flash-double-stout--serrano-chilis/171252/55046/,"On tap at 1702, pours black with a medium tan head, good lacing.  Nice sweet cocoa and roast with a green chile note that is more vegetal than hot. ",96.929,fata2683,California,8.8%,Green Flash Double Stout - Serrano Chilis
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,3,27,650,3,8,2176,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20fata2683(2176),7,57,55046,3.6,,2.974289,Thunder Canyon Brewery,15," Tucson, Arizona",3,,Brown Ale,http://www.ratebeer.com/beer/thunder-canyon-countdown-honey-brown--barrel-aged/175599/55046/,"On tap Sept 12.  Pours light Brown with a thin tan head.  Aroma is bourbon, vanilla and oak.  Flavor is all barrel.  Big bourbon and booze with sweet vanilla. ",,fata2683,Arizona,,Thunder Canyon Countdown Honey Brown - Barrel Aged
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,12,27,650,3,7,2176,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fata2683(2176),7,57,55046,3.5,42.195,3.178821,Thunder Canyon Brewery,15," Tucson, Arizona",3,171,Porter,http://www.ratebeer.com/beer/thunder-canyon-cuppa-joe-porter/158542/55046/,"On tap 12? Sept, pours black with a medium tan head.  Big bitter cocoa and coffee nose.  Flavor is rich roast and cocoa, mildly sweet with a huge coffee finish. ",66.053,fata2683,Arizona,5.7%,Thunder Canyon Cuppa Joe Porter
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,2,27,650,2,6,2176,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20fata2683(2176),6,57,55046,2.7,,2.72543,Thunder Canyon Brewery,11," Tucson, Arizona",2,201,Fruit Beer,http://www.ratebeer.com/beer/thunder-canyon-cerberus/181263/55046/,On tap Sept 2012 pours gold with a medium white head.  Nose is pale grains and white grape juice.  Flavor is same with mild white wine notes. ,,fata2683,Arizona,6.7%,Thunder Canyon Cerberus
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,9,27,650,3,6,2176,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20fata2683(2176),6,57,55046,3,,2.971268,Thunder Canyon Brewery,12," Tucson, Arizona",3,135,Fruit Beer,http://www.ratebeer.com/beer/thunder-canyon-strawberry-lightning/17615/55046/,Very sweet artificial strawberry.  Big in the nose as well.  On tap Sept 12.  Not my thing. ,,fata2683,Arizona,4.5%,Thunder Canyon Strawberry Lightning
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,1051,27,650,4,8,2176,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fata2683(2176),8,57,55046,3.9,95.672,3.821188,Lagunitas Brewing Company (Heineken),15," Tucson, Arizona",4,1051,Barley Wine,http://www.ratebeer.com/beer/lagunitas-olde-gnarlywine/7428/55046/,"2011 bottle at home, pours hazy brown with reddish hues around the sides of the glass, medium off white head that fades to a thin film that sits the length of the glass.  Aroma is lovely, big floral honey, boozy alcohol, caramel malts, maple.  Flavor is big and malty with still some nice hops balancing things out, but still more malt forward with nuts and sweet caramel ending with only mild alcohol.  Nice! ",98.566,fata2683,California,10.6%,Lagunitas Olde GnarlyWine 
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,18,27,650,3,7,2176,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20fata2683(2176),6,57,55046,3.5,35.909,3.149841,Kassiks Brewery,16," Tucson, Arizona",3,156,Porter,http://www.ratebeer.com/beer/kassiks-moose-point-porter/74072/55046/,"Bottle, thanks SHIG!  Pours black with a medium tan head.  Aroma is roast, cocoa and light smoke.  Flavor is light and semi-tart like a traditional porter.  Big roast, cocoa nibs, tart cherry in the finish.  Nice and highly drinkable. ",51.03,fata2683,Alaska,5.2%,Kassiks Moose Point Porter
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,42,27,650,3,7,2176,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20fata2683(2176),7,57,55046,3.6,84.062,3.301973,Hangar 24 Craft Brewery,16," Tucson, Arizona",3,174,Belgian Ale,http://www.ratebeer.com/beer/hangar-24-seasonal-belgian-summer-ale/170649/55046/,"bottle pours hazy gold with a medium white head.  Aroma is crisp pale malts and a citrus/estery note that is kind of hard to place.  Flavor is crisp and clean pale malt, crystal and cereals.  Ends with a nice green apple fruity tart yeast flavor.  Very refreshing. ",71.956,fata2683,California,5.8%,Hangar 24 Seasonal: Belgian Summer Ale
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,228,27,650,4,9,2176,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20fata2683(2176),8,57,55046,4.2,97.041,4.042756,Hangar 24 Craft Brewery,17," Tucson, Arizona",4,228,Imperial Stout,http://www.ratebeer.com/beer/hangar-24-barrel-roll-no-03-pugachevs-cobra--barrel-aged-imperial-stout/158417/55046/,"Bottle thanks to Tim, pours motor oil black, and thick as hell too.  Medium dark brown head.  Aroma screams barrel.  Big bourbon, sticky molasses, oak, and chocolate.  Flavor is much the same, there is substantial roast dryness here which is nice standing up to the sweet vanilla bourbon notes that round things out.  Perfect example of a BA imp stout. ",99.788,fata2683,California,13.8%,Hangar 24 Barrel Roll No. 03: Pugachevs Cobra - Barrel-Aged Imperial Stout
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,29,27,650,4,8,2176,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fata2683(2176),8,57,55046,4,50.883,3.505549,Hangar 24 Craft Brewery,16," Tucson, Arizona",4,285,Sour/Wild Ale,http://www.ratebeer.com/beer/hangar-24-barrel-roll-no-02-humpty-bump--strong-belgian-golden-ale/151118/55046/,"Bottle thanks to Tim, pours bright hazy orange with a medium white head.  Aroma is part cider and part funky yeast.  Flavor is not as funky as the nose leads on but has some Belgian yeast tartness much like the seasonal from this brewery.  Nice clean light malt bill with the fruity/yeast tartness finishing nicely.  I like it. ",92.057,fata2683,California,9.5%,Hangar 24 Barrel Roll No. 02: Humpty Bump - Strong Belgian Golden Ale 
