user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,396,0,35,4,8,72,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20conlepa1(72),7,3,221070,4,94.777,3.761327,Founders Brewing Company,17," Chillicothe, Illinois",4,396,American Strong Ale,http://www.ratebeer.com/beer/founders-backstage-series-4-frangelic-mountain-brown/170688/221070/,"Pours light brown with nice off white head. Aroma is faint sweetness, brown sugar, nutty. Taste is sweet, nice and beatufiul hazelnut. Not too strong but defintely oresent. Nice bitterness to balance the sweetness. A very unique and decadent brew. Masterfully done. ",97.811,conlepa1,Michigan,9%,Founders Backstage Series # 4: Frangelic Mountain Brown 
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1455,0,35,4,7,72,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20conlepa1(72),8,3,221070,3.9,99.788,3.733437,Bear Republic Brewing Company,16," Chillicothe, Illinois",4,1455,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/221070/,"Pours deep copper with small lacey head. Smells of caramel, pine, and bread notes. Taste is malty bread sweetness in the front, dry slightly roasted bitterness in the end. Finishes herbal and grassy through the nose. A flavorful red ale. Would drink this again. ",97.373,conlepa1,California,6.8%,Bear Republic Red Rocket Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,4234,0,35,4,7,72,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20conlepa1(72),7,3,221070,3.8,99.63,4.143997,St. Bernardus Brouwerij,16," Chillicothe, Illinois",4,4234,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/221070/,"Pours cloudy copper brown. Off white head. Very carbonated. Aroma is subtle. Banana, bread, cereal, some fruit. Taste is sweet but more bitter than expected. Spicey, malty, fruitcake with a dry bitter finish. Very drinkable for abv. ",99.894,conlepa1,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,534,0,35,4,7,72,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20conlepa1(72),7,3,221070,3.6,94.222,3.751163,Cigar City Brewing,15," Chillicothe, Illinois",3,534,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-bolita-double-nut-brown-ale/95108/221070/,"Oours dark brown. Off white head. Scents of coffee and almonds and root beer. Taste is roasted sweet, nutty. Vanilla. Root beer. Like an old time fountain soda. Smooth but complex. This gets better with every sip. Another fine beverage by Cigar City. ",97.702,conlepa1,Florida,8%,Cigar City Bolita Double Nut Brown Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2144,0,35,4,6,72,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20conlepa1(72),8,3,221070,3.5,94.47,3.649756,Anderson Valley Brewing Company,13," Chillicothe, Illinois",4,2144,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/221070/,"Pours dark orange, cloudy. Nice off white head. Aroma is citrus and dough. Yeasty. Taste is bitter, very slight sweetness. A little spice. Slight grapefruit. Yeasty finish with a resilient bitterness. Good but not outstanding. ",95.377,conlepa1,California,7%,Anderson Valley Hop Ottin IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,486,0,35,4,9,72,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20conlepa1(72),9,3,221070,4.4,93.908,3.747778,Ballast Point Brewing Company (Constellation),18," Chillicothe, Illinois",4,486,American Strong Ale,http://www.ratebeer.com/beer/ballast-point-tongue-buckler-imperial-red-ale/18849/221070/,Pours deep copper with a one finger white head. Medium lacing. Aroma is wonderful. Doughy bread. Like an early morning bakery. Taste is rich caramel with a bitter end. Chewy. Spicey lingering aftertaste. Excellent.  ,97.592,conlepa1,California,10%,Ballast Point Tongue Buckler Imperial Red Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2530,0,35,4,8,72,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20conlepa1(72),8,3,221070,3.9,99.418,3.873072,Bear Republic Brewing Company,16," Chillicothe, Illinois",3,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/221070/,"Pours yellow. Cloudy. Hops abound aroma. Some citrus. Taste is a hop monster. Pungent, bitter, floral. Caramel  and nuts. A serious hop head ipa.  ",99.046,conlepa1,California,7.5%,Bear Republic Racer 5 IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1629,0,35,4,8,72,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20conlepa1(72),8,3,221070,4.1,99.206,3.849366,Cigar City Brewing,17," Chillicothe, Illinois",4,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/221070/,Shared with GranvilleTim. Pours orange and slightly cloudy. Very citrusy aroma. Smells like a bag of oranges and grapefruit. Sweet and floral. Hoppy finish. I really like this ipa. ,98.833,conlepa1,Florida,7.5%,Cigar City Jai Alai India Pale Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,767,0,35,3,7,72,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20conlepa1(72),8,3,221070,3.9,76.441,3.771015,Ballast Point Brewing Company (Constellation),17," Chillicothe, Illinois",4,767,Imperial Stout,http://www.ratebeer.com/beer/ballast-point-sea-monster-imperial-stout/95775/221070/,"Pours black. Aroma is very roasty, coffee. Taste is much the same. Coffee, chocolate. Smooth, medium palate. A little light on the palate for the style. Tastey. Nice brew. ",97.919,conlepa1,California,10%,Ballast Point Sea Monster Imperial Stout
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1093,0,35,4,8,72,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20conlepa1(72),8,3,221070,4.2,98.62,4.119581,North Coast Brewing Company,18," Chillicothe, Illinois",4,1093,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/221070/,Vintage 2012 - XV. Pours black with little head. Thick and lacey. Wonderfully sweet and pronounced bourbon. Nice little hop bite. Very good twist to a solid russian. ,99.894,conlepa1,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,782,0,35,3,6,72,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20conlepa1(72),7,3,221070,3.3,96.761,3.530022,The Bruery,14," Chillicothe, Illinois",3,782,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-autumn-maple/93153/221070/,"Shared with GranvilleTim. Pours brown. A little cloudy, translucent. Smell is sweet, honey. Taste is very sweet, carmel, maple finish but slight. Little hop balance. Sweet and drinkabke. But not overly complex. ",90.629,conlepa1,California,10%,The Bruery Autumn Maple
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,415,0,35,4,8,72,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20conlepa1(72),9,3,221070,4.1,95.905,3.892869,The Bruery,16," Chillicothe, Illinois",4,415,Imperial Porter,http://www.ratebeer.com/beer/the-bruery-smoking-wood--rye-barrel/159302/221070/,Shared with GranvilleTim. Pours black. Nice little brown head. Good lacing. Intense mesquite aroma. Smells like a good backyard bbq. Tasty is smokey but wonderfully sweet balance. Good roasted undertones. Complex but so well put together. I really enjoyed this one. Better than expected. ,99.206,conlepa1,California,13%,The Bruery Smoking Wood - Rye Barrel
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1774,0,35,5,9,72,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20conlepa1(72),9,3,221070,4.7,99.788,4.28224,Three Floyds Brewing Company,19," Chillicothe, Illinois",5,1774,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/221070/,Bomber shared courtesy of GranvilleTim. 2010 vintage. Wow. Impressive. Pourse thick and black. Intensely roasted sweet aroma. Coffee notes. Syrupy mouthfeel. Alcohol completely hidden. Finishes with a balance of slight hoppy bitterness and sweet vanilla. Wonderfully complex yet so easily drnkable. Absolutely yummy. ,,conlepa1,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2214,0,35,3,8,72,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20conlepa1(72),8,3,221070,4.1,99.788,4.279836,Founders Brewing Company,18," Chillicothe, Illinois",4,2214,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/221070/,"Courtesy of GranvilleTim a four year verticle! Starting with 09 to 11. Pours dark brown. Nice lacing. Bourbon smell with coffee aromas, more so as the years progressed. Wonderfully pleasant balance of sweetness, coffee, roasted malt, bourbon undertones. The bourbon is complimentary, not front seat. Flavors are more pronounced in newer years. Older vintages much more mellow and melded. A wonderful treat. Thanks Tim! ",,conlepa1,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2473,0,35,5,9,72,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20conlepa1(72),8,3,221070,4.4,99.894,4.025117,Ballast Point Brewing Company (Constellation),18," Chillicothe, Illinois",4,2473,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/221070/,Pours light amber/orange. Nice lacing. Spicey citrus aroma. Pungent hops. Taste... Wonderfully balanced. Sweet start with floral spicey hops kick. Perfect palate. Not too thin but not overly thick. Bitterness lingers until the next sips. Truly world class DIPA. On my short list. ,99.736,conlepa1,California,7%,Ballast Point Sculpin IPA
