user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,104,4,307,3,7,1104,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jonnyguns(1104),7,30,172876,3.5,95.789,3.675693,Siren,15, Australia                       ,3,104,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren--to-ol-10-toe-discount/280000/172876/,"Bottle from mane liquor. Pours dirty. Not appealing appearance. Nose is peach and grapefruit. Bit of passion fruit in there and some spice. Taste is much the same. Pretty solid stuff. 

---Rated via Beer Buddy for iPhone ",96.251,jonnyguns,England,7.2%,Siren / To l 10 Toe Discount
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,166,4,307,3,6,1104,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),6,30,172876,3.2,97.207,3.71554,Siren,14, Australia                       ,3,166,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren--to-ol-10-finger-discount/262093/172876/,"Bottle from mane liquor. Pours a muddy brown with a small white head. Nose is heavy on grapefruit and toffee. Taste is more grapefruit with spicy wood tones. Ok stuff. 

---Rated via Beer Buddy for iPhone ",97.207,jonnyguns,England,7.2%,Siren / To l 10 Finger Discount
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,501,4,307,4,8,1104,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jonnyguns(1104),8,30,172876,3.9,95.847,4.001984,Gueuzerie Tilquin,16, Australia                       ,3,501,Lambic Style - Fruit,http://www.ratebeer.com/beer/oude-quetsche-tilquin-a-lancienne/184008/172876/,"Bottle from mane liquor. Pours peach colour with no head. Nose shows berry tartness, sour citrus and some sweet plum. Taste is green apple, plums, tart berries and citrus. Lovely sour on a summers day! 

---Rated via Beer Buddy for iPhone ",99.63,jonnyguns,Belgium,6.4%,Oude Quetsche Tilquin  lAncienne 
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,138,4,307,4,8,1104,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jonnyguns(1104),8,30,172876,4,99.312,3.854323,Deschutes Brewery,16, Australia                       ,4,138,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-chasin-freshies-2014--mosaic/294247/172876/,"Bottle from mane liquor. Pours bright orange with white head. Nose is pineapple, citrus, mango and tropical fruit. Taste is much the same. Lemon/lime, mango, peach and tropical fruit. Great ipa.  ",98.887,jonnyguns,Oregon,7.2%,Deschutes Chasin Freshies 2014 - Mosaic
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,73,4,307,4,7,1104,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jonnyguns(1104),8,30,172876,3.8,97.096,3.927265,To l,15, Australia                       ,4,342,Imperial Porter,http://www.ratebeer.com/beer/to-ol-fall-of-man-barrel-aged/297160/172876/,"Bottle from mane liquor. Pours black with a creamy dark tan head. Nose is really sweet. Milk chocolate, caramel, vanilla and maybe a little coffee. Taste is also rather sweet. Chocolate, vanilla, honey come to mind. Sweet but very tasty.  ",99.365,jonnyguns,Denmark,11.4%,To l Fall Of Man Barrel Aged
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,19,4,307,4,7,1104,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jonnyguns(1104),7,30,172876,3.5,94.716,3.497719,BrewCult,14, Australia                       ,3,174,Specialty Grain,http://www.ratebeer.com/beer/brewcult-supa-fly-rye-ipa/239799/172876/,"Bottle from mane liquor. Pours light orange. Nose shows pine, spice from the rye and citrus. Really drinkable. Solid rye ipa.  ",88.866,jonnyguns,Australia,5.8%,BrewCult Supa Fly Rye IPA
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,71,4,307,4,8,1104,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jonnyguns(1104),9,30,172876,4.1,99.471,3.887474,Siren,17, Australia                       ,3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren--magic-rock--beavertown-rule-of-thirds/300938/172876/,"Bottle. Pours off golden with firm white head. Nose is incredible! Like a fruit bowl. Tropical fruit, citrus, mango and peach. Taste is tangy citrus, sweet tropical fruits and a solid bitterness to back it up. Fantastic ipa!  ",99.206,jonnyguns,England,6.4%,Siren / Magic Rock / Beavertown Rule of Thirds
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,105,4,307,4,7,1104,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jonnyguns(1104),7,30,172876,3.7,54.844,3.667563,Amager Bryghus,15, Australia                       ,4,105,Imperial Stout,http://www.ratebeer.com/beer/amager-hr-frederiksen-niepoort-edition/222840/172876/,"Bottle from mane liquor. Pours pitch black with minimal tan head. Nose shows sweet plums, fruit cake, chocolate and booze. Taste is chocolate, warmth from the booze, dark fruits. Pretty full on but tasty.  ",95.963,jonnyguns,Denmark,11%,Amager Hr. Frederiksen (Niepoort Edition)
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,61,4,307,2,4,1104,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jonnyguns(1104),4,30,172876,2.2,95.672,3.282469,Marstons,10, Australia                       ,2,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/marstons-pedigree-new-world-bottle/215743/172876/,"Bottle. Average pale at best. Clean light bodied flavour. Nothing amazing. Wouldn&apos;t touch again. 

---Rated via Beer Buddy for iPhone ",71.576,jonnyguns,England,4.1%,Marstons Pedigree New World (bottle)
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,108,4,307,2,4,1104,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jonnyguns(1104),3,30,172876,2.2,35.998,3.38943,Williams Brothers (Heather Ales),10, Australia                       ,3,108,Imperial IPA,http://www.ratebeer.com/beer/williams-brothers-double-joker/180696/172876/,"Bottle from mane liquor. Pours hazy orange with small head. Nose is incredibly sweet. Almost smells like pure honey. Taste is overly sweet too. Far too much honey and caramel for my liking. No balance. 

---Rated via Beer Buddy for iPhone ",79.584,jonnyguns,Scotland,8.3%,Williams Brothers Double Joker
