user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1444,0,26,2,6,42,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20BEERSOLDIER(42),6,3,297117,2.8,95.847,3.417066,Bells Brewery,12, Illinois,2,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/297117/,"Color is a amber/caramel which is hazy. and pours a big off white head, lacing is ok. Aroma is sweet, fruity, herbal, and a little floral. very sweet up front but finishes a little bitter, nice contrast. has a nice carbonated feel on the tongue. nice flavors but could be a little more prominent. Try it if you see it but dont run out to grab a six pack right this second. ",82.4,BEERSOLDIER,Michigan,5.8%,Bells Amber Ale
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,67,0,26,2,5,42,2.8 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20BEERSOLDIER(42),7,3,297117,2.8,48.082,3.226322,Greenbush Brewing Company,12, Illinois,2,180,American Pale Ale,http://www.ratebeer.com/beer/greenbush-closure-batch-apollo-hop/173953/297117/,Orange/rose colored with a big off white head that leaves excellent lacing. Semi cloudy with yeast floating in it. smells very appealing with notes of semi-sweet caramel and floral with hints of fruit and a touch of malt. Right away you get the caramel flavor with some dried fruit. Pretty smooth drinking beer. overall its a very good beer but doesnt quite deliver what I expected. I would drink this beer again but nothing to write home about. ,57.462,BEERSOLDIER,Michigan,6%,Greenbush Closure (Batch Apollo Hop)
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,679,0,26,2,6,42,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20BEERSOLDIER(42),7,3,297117,2.9,44.837,3.297294,Magic Hat Brewing Company (North American Breweries),12, Illinois,2,679,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-blind-faith/1466/297117/,"hazy orange/caramel color, big head that is pure white and leaves excellent lacing. smells of caramel, nuts, pumpkin spice and malts. Smells very exciting. nice medium body, unfortunately aroma is much fuller than the flavor. Flavors of caramel, toffee, sweet and a little malty. Overall a very good beer but not fantastic. definitely worth the price. try it if you see it but dont go out hunting for it. ",70.168,BEERSOLDIER,Vermont,6.2%,Magic Hat Blind Faith
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1168,0,26,3,6,42,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BEERSOLDIER(42),5,3,297117,2.9,91.849,3.250282,Lagunitas Brewing Company (Heineken),13, Illinois,2,1168,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lagunitas-pils/7561/297117/,"Clean and clear light gold, which pours a big head that leaves a lot of lacing. Aroma is very mild, it reminds me of what I thought beer was when I was growing up. This is a clean, crisp and easy going down beer that is refreshing. There is a slight floral bouquet with some sweetness as well as a wheat flavor. For a pilsner this is a pretty good beer, smooth and refreshing. I would drink this beer again, its worth a shot. ($8.99 a six pack) ",60.905,BEERSOLDIER,California,6%,Lagunitas Pils
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,743,0,26,3,7,42,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BEERSOLDIER(42),6,3,297117,3.3,98.887,3.654723,Two Brothers Brewing Company,14, Illinois,3,743,Specialty Grain,http://www.ratebeer.com/beer/two-brothers-cane-and-ebel/59141/297117/,"Cloudy dark cherry red color. Descent head that leaves a nice lacing. Nice hoppy, citrus, sweet, tropical fruit aroma. Lots of complex flavor with hops, tropical fruit and spices with a bitter finish. overall a nice drinking flavorful beer. I will definitely be getting this beer again, I recommend that you get it if you see it. I only paid $8.99 for a six pack, great price. ",95.554,BEERSOLDIER,Illinois,7%,Two Brothers Cane and Ebel
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,28,0,26,2,5,42,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20BEERSOLDIER(42),5,3,297117,2.6,43.908,2.664709,Veteran Beer Company,12, Illinois,2,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/veteran-beer-the-veteran/237550/297117/,"A orangish/ amber color that has a slight haze. Lots of carbonation bubbles, small head with little lacing. Smells sweet of orange peel and honey, with some hints of spices. Flavor is a little bitter right away but you get citrus fruit, spice, herbal flavor and a kind of dry hoppy note. This beer was actually a pleasant surprise, I only bought it because of my support for veterans. Nothing real special but a descent beer that I would drink, and its cheap enough. TRY IT.  ",17.937,BEERSOLDIER,Illinois,5%,Veteran Beer The Veteran
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1017,0,26,3,8,42,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BEERSOLDIER(42),7,3,297117,3.8,40.031,3.550113,Lagunitas Brewing Company (Heineken),17, Illinois,3,1017,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-imperial-stout/7844/297117/,"Very dark brown near black. Thick, frothy brown/tan head that holds nicely and leaves a decent lace behind. The aroma is cereal, oats, semi-sweet chocolate, and oatmeal. The smell is very appealing. first sip, right away you get that semi-sweet chocolate and cereal. Followed by a roasty, nutty flavor and a slight bitterness. Finishes very smooth with a bitter-sweet flavor. Alcohol very well hidden by this beers complexity. An awesome beer that I would recommend to any beer drinker and a must have for fans of imperial stouts.  ",91.568,BEERSOLDIER,California,9.9%,Lagunitas Imperial Stout
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,358,0,26,2,5,42,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20BEERSOLDIER(42),6,3,297117,2.7,82.299,3.452063,Magic Hat Brewing Company (North American Breweries),12, Illinois,2,358,Stout,http://www.ratebeer.com/beer/magic-hat-heart-of-darkness-stout-2012-/193464/297117/,"A near dark beer. It pours a very small head and leaves only a very small trace of lacing. A descent aroma that has hints of coffee, burnt wood, toasted cereal, with a bitterness. Ok flavor that is very similar to the aroma. Not as flavorful as I would have liked it to be, felt a little flat. Had somewhat of a slightly sour finish. I would drink it again if it was offered to me but I wouldnt seek it out. Not worth $10 a six pack to me. Not bad, not great only ok. ",85.458,BEERSOLDIER,Vermont,5.7%,Magic Hat Heart Of Darkness Stout (2012-)
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,174,0,26,3,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BEERSOLDIER(42),7,3,297117,3.7,93.524,3.705278,Greenbush Brewing Company,16, Illinois,4,174,Black IPA,http://www.ratebeer.com/beer/greenbush-anger-black-ipa/147464/297117/,"A very dark beer reminds me of a cup of black coffee. pours a huge brown head that sticks well and leaves nice lacing. You get strong aromas of coffee, spice, chocolate and some hops. on the palate you get that bitter coffee taste with a little sweet dark chocolate along with some malt and hop notes. Overall I enjoyed it very much and I will buy it again. great beer for under $10 a six pack. A definite must try for fans of this type of brew. ",96.873,BEERSOLDIER,Michigan,7.6%,Greenbush Anger Black IPA
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,125,0,26,4,8,42,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BEERSOLDIER(42),8,3,297117,4.2,69.909,3.674594,Greenbush Brewing Company,17, Illinois,5,125,Imperial Porter,http://www.ratebeer.com/beer/greenbush-distorter-robust-porter/147463/297117/,"It is black, no transparency at all (its beautiful). Pours a small, creamy, dark brown head. Doesnt hold long but leaves very nice heavy lacing. on the nose you get black coffee, bitter, smoked wood, and a hint of soy. on the tongue you get cereal, coffee, roasted nuts and a pretty strong bitterness (which I like). More like a stout than a porter to me. any way AWSOME beer, this is what beer should taste like. GET ONE, NO GET 6 AND DRINKEM. A gift at $8-$10 a six pack. ",96.136,BEERSOLDIER,Michigan,7.2%,Greenbush Distorter Robust Porter
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1253,0,26,4,7,42,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BEERSOLDIER(42),7,3,297117,3.8,88.138,3.560884,Deschutes Brewery,16, Illinois,4,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/297117/,"Nice big frothy off white head that holds nicely and leaves a very nice lacing. a deep copper color which is nice and clear. Nice aroma, smells, piney, caramel, citrusy and a little bit sweet. Flavor is not as big as the aroma, but it is very good. Easy to drink and very smooth with flavors of grapefruit, banana, molasses, and fresh cut grass. This is definitely a better than average beer. At about $1.50 a bottle at the grocery store anyone that doesnt try this one is just silly. ",92.126,BEERSOLDIER,Oregon,6.8%,Deschutes Inversion IPA
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,65,0,26,3,6,42,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BEERSOLDIER(42),8,3,297117,3.2,49.206,3.241391,5 Rabbit Cerveceria,12, Illinois,3,186,American Pale Ale,http://www.ratebeer.com/beer/5-rabbit-5-grass/175358/297117/,"Nice thick off-white head very nice lacing. Very hazy orange color. Smells grassy and skunky like weed, actually pretty good. flavors of cinnamon, pine, ginger, orange peel and a little syrupy. A better than average beer but not anything spectacular. The smell got me excited but it didnt deliver on the flavor. its worth a shot though. ",60.051,BEERSOLDIER,Illinois,6.2%,5 Rabbit 5 Grass
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,75,0,26,3,6,42,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BEERSOLDIER(42),8,3,297117,3.4,37.891,3.357781,Mendocino Brewing Company (United Breweries Group),14, Illinois,3,180,Black IPA,http://www.ratebeer.com/beer/mendocino-seasonal-black-ipa/204048/297117/,"Decent head but doesnt hold long, off-white/brown. Does leave a nice lace behind. Dark brown/ black color almost completely non-transparent. Smells delicious, mild hoppiness and yeasty. Nice flavor with chocolate, hops, bonfire, and a little bit bitter. This is a very good black IPA that I will be having again and would recommend to anybody.  ",76.672,BEERSOLDIER,California,6%,Mendocino Seasonal Black IPA
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,568,0,26,4,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BEERSOLDIER(42),7,3,297117,3.7,85.639,3.670998,Smuttynose Brewing Company,15, Illinois,4,568,Barley Wine,http://www.ratebeer.com/beer/smuttynose-big-beer-series-barleywine-style-ale/7087/297117/,"pours a large head that holds nicely and leaves great lacing behind. Nice clear reddish amber/copper color. Has a strong smell, has hints of fruitiness, citrus, bread and a tiny bit alcoholic. Has big flavor sweet up front with a little bitterness at the end. If you like this style of beer this one is great. ",96.193,BEERSOLDIER,New Hampshire,11.6%,Smuttynose Big Beer Series: Barleywine Style Ale
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1856,0,26,4,7,42,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BEERSOLDIER(42),7,3,297117,3.8,75.026,3.33069,Labatt Breweries (AB InBev),16, Illinois,4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/297117/,"Poured a big thick head which was a brown/white color, went away pretty quick but left a real nice lacing behind. Nice deep black color. Very malty smelling, with hints of toast, coffee and chocolate. has a roasted taste with a nice bitter bite. On the finish you get a little sweet chocolaty flavor. This is a very, very good beer. Definitely have a Guinness Extra Stout, this beer is up there with some of the craft beers I pay $6-$10 a pint for. ",72.582,BEERSOLDIER,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,812,0,26,3,7,42,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BEERSOLDIER(42),7,3,297117,3.5,38.464,2.990269,Spoetzl Brewery (Gambrinus Company),14, Illinois,4,812,Schwarzbier,http://www.ratebeer.com/beer/shiner-97-bohemian-black-lager/62879/297117/,"Beer is black. Pours a small dark head that leaves only a little lacing. its does look pretty active with carbonation. Definitely smells of coffee, chocolate, a little smoky, a real malty smell. Tastes pretty good, you get the coffee right away with a toasted feel behind it. very robust and flavorful. It finishes nicely leaving behind a light carbonated fell on the tongue with a nice after taste. I was surprised by this beer. This is the best Shiner that I have had and I would definitely recommend this beer to any real beer drinker. ",37.388,BEERSOLDIER,Texas,4.9%,Shiner 97 Bohemian Black Lager
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,629,0,26,3,4,42,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20BEERSOLDIER(42),3,3,297117,2.1,20.297,2.32708,Spoetzl Brewery (Gambrinus Company),8, Illinois,3,629,Premium Lager,http://www.ratebeer.com/beer/shiner-blonde/910/297117/,"Big thick white head with big bubbles, and descent lacing. nice and clear light gold in color. Not a complex beer very mild smelling nothing really jumps out. The taste is the same pretty bland not much to say about this beer. If you like Bud youll like this. ",8.473,BEERSOLDIER,Texas,4.4%,Shiner Blonde
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1827,0,26,3,5,42,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BEERSOLDIER(42),4,3,297117,2.6,37.133,2.58466,Spoetzl Brewery (Gambrinus Company),10, Illinois,4,1827,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/297117/,"Pours a pretty full head which is off white, doesnt last long and leaves only a small lacing behind. Looks very good clear dark amber/reddish color. Pretty mild smelling but you get a bit of caramel and spice. You definitely get the spice along with a yeasty taste and some bitterness. Its an ok beer nothing I would say is a must try but if someone offers you one, drink it. ",13.716,BEERSOLDIER,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,389,0,26,3,6,42,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BEERSOLDIER(42),5,3,297117,2.9,37.557,2.553938,Spoetzl Brewery (Gambrinus Company),12, Illinois,3,389,Premium Lager,http://www.ratebeer.com/beer/shiner-kosmos-reserve/98258/297117/,"Pours a big thick white head and leaves behind very little lacing, beer is a clear golden amber color. Smells like your typical lager. Has some notes of grain, meal, bread and malts. Beer is very nice on the palate goes down easy, clean and refreshing. Tastes very mild not real complex but is enjoyable for what it is. I would drink this again, the kind of beer you slam on a hot summer day. ",13.019,BEERSOLDIER,Texas,4.98%,Shiner Kosmos Reserve
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,335,0,26,3,5,42,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BEERSOLDIER(42),6,3,297117,2.7,15.371,2.90631,Spoetzl Brewery (Gambrinus Company),10, Illinois,3,335,American Pale Ale,http://www.ratebeer.com/beer/shiner-wild-hare-pale-ale/164090/297117/,"Clear reddish brown color, pours a frothy dark white head that goes away quickly, with minimal lacing. Very mild smelling, semi-sweet, piney, gummy, and a hint of a bon fire smell. tastes malty and roasted with a mild fruitiness. Good enough to drink its a good beer but nothing fancy. For the price its worth it.  ",32.299,BEERSOLDIER,Texas,5.7%,Shiner Wild Hare Pale Ale
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,224,0,26,2,5,42,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BEERSOLDIER(42),5,3,297117,2.5,33.388,2.975861,Minhas Craft Brewery,10, Illinois,3,224,Brown Ale,http://www.ratebeer.com/beer/minhas-mystical-jack-traditional-ale/153027/297117/,"Very dark brown ale, nearly black. Has a nice thick head that holds nicely with a strong lacing. Smells of chocolates, malty, semi-sweet and saltiness. Has a strong flavor but its not very good. It tastes bitter and dank. finish is heavy and musty. Not a beer I would recommend unless you want a strong beer for a cheap price ($6 a six pack), although I would rather drink their double IPA (same price) which is stronger and better tasting. Not the worst beer Ive had by any means but not that great either.  ",36.615,BEERSOLDIER,Wisconsin,7%,Minhas Mystical Jack Traditional Ale
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1880,0,26,4,8,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BEERSOLDIER(42),8,3,297117,4,98.78,3.629845,Goose Island Beer Company (AB-InBev),16, Illinois,4,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/297117/,"Pours a nice thick, creamy, tall head which holds nicely and leaves a heavy lacing. Color is a nice clear light orange color. smells sweet with ginger and orange peel, and a hint of zest. Very fruity tasting with a hint of spice, not overbearing but well balanced. A tiny bitter on the end with a clean crisp finish, works very well. This is an excellent beer and a must for any beer drinker. I paid $6.50 for a 765 ml bottle at Marionos and that was a gift for this beer. I would pay over $10 a bottle easily. ",94.777,BEERSOLDIER,Illinois,7%,Goose Island Matilda
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1521,0,26,3,6,42,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BEERSOLDIER(42),7,3,297117,3.4,98.673,3.911096,Lagunitas Brewing Company (Heineken),14, Illinois,4,1521,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sucks/158433/297117/,"Pours a thick slightly off-white head, with descent carbonation and a nice lace. Color is a clear light gold. Smells very aromatic, complex with a strong hop aroma. Taste up front is piney and semi sweet leaving a hoppy bite on the finish. A very good beer that I would drink again and recommend to my friends. ",99.312,BEERSOLDIER,California,8%,Lagunitas Sucks
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,1291,0,26,4,6,42,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BEERSOLDIER(42),9,3,297117,3.6,,4.13787,Three Floyds Brewing Company,14, Illinois,3,1291,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/297117/,"Beer pours slightly cloudy with lots of carbonation. Color is a medium orange color/reddish color. descent head with great lacing. Smells floral and spicy, with hints of hops, gum and sweetness. Absolutely amazing smell. The taste is more bitter than sweet and you can really taste the hops and spices. Although the flavor is not nearly as amazing as the aroma. There is a strong carbonated feeling on the tongue and it has a slightly waxy finish. An excellent APA but not as awesome as I had expected with all the hype. This is a must try though for all the beer. ",99.894,BEERSOLDIER,Indiana,6.2%,Three Floyds Zombie Dust
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,3730,0,26,3,6,42,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BEERSOLDIER(42),6,3,297117,3.1,99.788,3.968525,Stone Brewing,12, Illinois,4,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/297117/,"A nice golden amber color that is clear. Has a very nice thick head with small bubbles that holds very well and leaves a nice lace. aroma has hints of spice, citrus, and hops. the taste is semi sweet with a mild hoppiness and hints of ginger and orange. The finish is smooth and crisp. Very enjoyable, I will definitely drink this beer again and recommend it to IPA lovers. a great beer for the price (less than $10 a six pack).
 ",99.524,BEERSOLDIER,California,6.9%,Stone IPA (India Pale Ale)
