user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,462,0,65,3,8,167,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20truegen(167),8,5,13313,4,91.355,3.670685,Snake River Brewing Co.,16," Puyallup, Washington",5,462,Foreign Stout,http://www.ratebeer.com/beer/snake-river-zonker-stout/2103/13313/,"12 oz. bottle. Dark brown/black with a beige to tan head. Head is active at first, but fades pretty quickly. Little to no lace. Nice dry flavor, with nuts, caramel, coffee and a hint of chocolate. Mouthfeel is a little weak--I want just a little more chewiness in there. Finish is dry with some hop bitterness. Very nice overall. Had it at the brewery several years back while on vacation. Thanks to the in-laws for bringing some back from their vacation. Though they dont drink, they loved the food at the brewery. Good job, SRB! ",96.021,truegen,Wyoming,5.8%,Snake River Zonker Stout
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,118,0,65,2,4,167,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20truegen(167),5,5,13313,2.5,86.789,3.270952,Full Sail Brewing Company,10," Puyallup, Washington",4,118,Scottish Ale,http://www.ratebeer.com/beer/full-sail-keelhauler/100503/13313/,"22 oz. bomber. Leathery brown color, slightly opaque. Great head at the start, but not much lace. Aroma is definitely spicy and rich. The flavor and palate impression are a big disappointment. I expected more peaty smokiness, and a little more malt sweetness. The finish is too sour and metallic on the tongue. Ive tried this twice to rule out mishandling, and wont be going back for thirds. ",73.326,truegen,Oregon,6.8%,Full Sail Keelhauler
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1737,0,65,2,7,167,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20truegen(167),5,5,13313,3,98.513,3.538125,Stone Brewing,12," Puyallup, Washington",4,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/13313/,"12oz. bottle. Pours a really deep amber color, topped with an active head that fades fairly quickly. Not a lot of lace. Flat, faintly metallic aroma is not incredibly inviting. Very dry, hoppy flavor for an amber, and not much of a finish. There are some things to like here, but this turns out to be one of Stones weakest offerings. ",91.068,truegen,California,4.4%,Stone Levitation Ale
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1470,0,65,3,8,167,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20truegen(167),8,5,13313,3.8,91.709,3.604224,Southern Tier Brewing Company (ABV),15," Puyallup, Washington",4,1470,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-ipa/23004/13313/,"12oz. bottle from 99 Bottles in Federal Way. Transparent gold, frothy white head, plenty of lacing. Clean, sweetish aroma with a touch of citrus. Hops are more piney in the flavor profile, along with sweet, doughy malts. I thought it was a little light on the palate for an IPA, but its still rather tasty. Nice, slow finish that easily invites the next swallow. Fine stuff! ",93.908,truegen,New York,7.3%,Southern Tier IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,43,0,65,3,6,167,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20truegen(167),5,5,13313,3,75.502,3.078653,Pyramid Breweries (North American Breweries),13," Puyallup, Washington",3,180,Amber Lager/Vienna,http://www.ratebeer.com/beer/pyramid-rollick-amber-lager/98518/13313/,"12oz. bottle. More of a traffic light amber than copper, the color is still pleasing. The head is active for a few seconds, but is quickly gone. No lace. The aroma is light, with some hops citrus and a touch of sweet grass. Flavor is not overly malty, given the amber style, with more hoppiness than most ambers. Drinks pretty smoothly; lagering probably helps that. All in all, a pretty respectable beer. ",52.793,truegen,Washington,6%,Pyramid Rollick Amber Lager
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,696,0,65,3,7,167,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20truegen(167),7,5,13313,3.4,69.649,3.604745,Boulder Beer Company,14," Puyallup, Washington",3,696,Imperial IPA,http://www.ratebeer.com/beer/boulder-beer-mojo-risin/67620/13313/,"On tap at the Parkway in Tacoma. The keg blew as my beer was poured, so factor that in. Orange, slightly hazy color. Lots of pine and citrus aroma and flavor. Sweetness is almost overdone, as a bubblegum tang hits about mid-tongue. The alcohol was very well hidden. Plenty of hops here, but its not in the hop-monster class. The Amarillos have never impressed me much. ",93.971,truegen,Colorado,10%,Boulder Beer Mojo Risin
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,28,0,65,4,8,167,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20truegen(167),8,5,13313,4.2,95.789,3.627663,Snoqualmie Falls Brewing Company,17," Puyallup, Washington",5,144,Stout,http://www.ratebeer.com/beer/snoqualmie-falls-black-frog-stout/82719/13313/,"On Nitro at the Parkway in Tacoma. Magnificent presentation in full cascade, served at just the right temperature. Completely opaque black color, with a creamy beige head. Excellent lace. Roasty mocha nose, and an even deeper flavor following. Its a dry stout, but with a touch of extra hops and malt that add so much to the flavor. Great beer made even more enjoyable on nitro. Thanks, Parkway! ",94.716,truegen,Washington,4.8%,Snoqualmie Falls Black Frog Stout
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1401,0,65,4,7,167,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20truegen(167),7,5,13313,3.8,97.702,3.892269,Great Divide Brewing Company,16," Puyallup, Washington",4,1401,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/13313/,"22oz bomber. Pleasing pour into my Leavenworth Grumpy Old Ale snifter. Opaque dark leather brown color, topped by a nice, smooth tan head. Uneven lacing, but its there. Aroma is stuffed with hops and dry chocolate. Taste and mouthfeel are really off-style for a barleywine, mainly due to the predominance of the hop profile. I really like this beer, but it really doesnt fit into my conception of a barleywine. It seems more like a high-test winter warmer or holiday ale. Hey, what difference does a category make? Its tasty stuff! ",99.153,truegen,Colorado,10.27%,Great Divide Old Ruffian 
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,177,0,65,3,7,167,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20truegen(167),6,5,13313,3.5,97.152,3.619567,Big Sky Brewing Company,14," Puyallup, Washington",5,177,Porter,http://www.ratebeer.com/beer/big-sky-bobos-robust-porter/98126/13313/,"12oz. bottle. Pretty pour into a snifter. Very active tan head initially that fades to a heavy ring and center film--great lace. Chocolate-black color is totally opaque. Aroma is muted, faintly smelling of roasty coffee and cocoa. Dry on the tongue, the flavor is mocha and a touch of raisin and hazel nut. Not a hefty body, and the finish is little weak, but this is tasty porter, overall. ",95.436,truegen,Montana,5.8%,Big Sky Bobos Robust Porter
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,113,0,65,3,6,167,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20truegen(167),5,5,13313,3.1,47.096,3.188463,Allguer Brauhaus (Oetker Group),13," Puyallup, Washington",4,113,Doppelbock,http://www.ratebeer.com/beer/altenmunster-winterbier-doppelbock/81303/13313/,".5liter swingtop. I always look forward to doppelbock season, re-try my favorites, and see what new ones manage to get into the local bottleshops. This one has a great frothy pour and attractive deep garnet color. Aroma is faint and doesnt present much complexity. A faint whiff of banana is the strongest impression I got. Flavor carries some hint of smoke and a peach/plum character. There is really no finish to speak of. All in all, a drinkable, but forgettable doppelbock. ",61.189,truegen,Germany,7.2%,Altenmnster Winterbier Doppelbock
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,224,0,65,3,7,167,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20truegen(167),8,5,13313,3.7,97.373,3.616064,Allguer Brauhaus (Oetker Group),15," Puyallup, Washington",4,224,Doppelbock,http://www.ratebeer.com/beer/allgauer-cambonator-doppelbock/6750/13313/,".5liter bottle. dark, reddish brown color, not quite transparent. Minimal head leaving no lace. Strong, sweet aroma carrying lots of fruit. Flavor is strongly plum/raisin on a float of brown sugar/molasses. Slightly lacking on the back end for flavor, although the aftertaste is pleasingly sweet. Id buy it again. Its possible I started this one out a little too chilled. ",95.963,truegen,Germany,7.2%,Allguer Cambonator Doppelbock
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,507,0,65,5,8,167,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20truegen(167),7,5,13313,4.3,98.94,3.673723,Stone Brewing,18," Puyallup, Washington",5,507,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/stone--jolly-pumpkin--nogne-o-special-holiday-ale/95748/13313/,"12oz. bottle from 99 Bottles in Federal Way, WA. Love the bottle presentation, although the micro-text on these stone offerings is getting to be a bit much for aging eyes. Its that much worse on a small bottle! Semi-active pour, beige head that fades away fairly quickly and leaves minimal lace. Compelling, spicy nose, with the sage and juniper rising to the front. Spices in the flavor are wonderfully subtle, all perfectly balanced and complementary. Great peppery hop bite on the back of the tongue. Really hides its alcohol well. Just a great brew. Im going to try to get more for the aging cache. ",96.136,truegen,California,9%,Stone / Jolly Pumpkin / Ngne  Special Holiday Ale
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,306,0,65,3,6,167,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20truegen(167),6,5,13313,3.2,76.207,3.475214,Full Sail Brewing Company,13," Puyallup, Washington",4,306,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-slipknot/22348/13313/,"22 oz. bomber. Pretty pour, with a decent head, both initially and in longevity. Some good lacing. Aroma is dry candy (think Necco wafers) and whiff of pine and hay. Flavor is intensely grassy, with a sharp, grungy bite along the sides and back of the tongue. The finish is pretty clean, mostly resinous pine and a hint of citrus. That middle of the mouth WTF drops this offering into my ""its ok"" category. Though not bad, its a bit disappointing. ",87.303,truegen,Oregon,7%,Full Sail Slipknot
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,442,0,65,2,6,167,3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20truegen(167),5,5,13313,3,68.335,3.437029,Alaskan Brewing Company,12," Puyallup, Washington",5,442,Sweet Stout,http://www.ratebeer.com/beer/alaskan-stout/17/13313/,"12oz. bottle. Very pretty pour, with an active head, though that doesnt stick around too long. Nose is very subtle, with just hints of coffee and bakers chocolate. Flavor is just as understated--not sweet, not bitter--seems like almost nothing really jumps out at you. Yet, its not an unpleasant brew at all. Lawnmower stout? ",84.722,truegen,Alaska,5.7%,Alaskan Stout
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,104,0,65,3,7,167,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20truegen(167),8,5,13313,3.7,45.554,3.388171,Eel River Brewing Company,15," Puyallup, Washington",4,104,American Strong Ale,http://www.ratebeer.com/beer/eel-river-climax-noel/95764/13313/,"22 oz. bomber. Pours smooth, a cool clear copper color with an active head that falls away swiftly. Nice spicy, malty nose. A little sweet on the uptake, with the hops following along to cut into the soft underbelly. A totally drinkable strong winter ale. ",86.087,truegen,California,9%,Eel River Climax Noel
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,855,0,65,4,7,167,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20truegen(167),7,5,13313,3.7,,3.342146,Pyramid Breweries (North American Breweries),15," Puyallup, Washington",4,855,English Strong Ale,http://www.ratebeer.com/beer/pyramid-snow-cap-ale/957/13313/,"12 oz. bottle. Fairly frothy head leaves a touch of lace. Dark red-brown color is not quite opaque. Nice hop spice and bite all along the tongue. Full of maltiness, but not overly sweet. Finish is bitter with a hint of roasted nuts and spice. Definitely a winter mainstay. You have to check this one out every year. ",75.383,truegen,Washington,7%,Pyramid Snow Cap Ale
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,14,0,65,4,9,167,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20truegen(167),8,5,13313,4.1,24.546,3.390516,Harmon Brewery & Restaurant,17," Puyallup, Washington",3,258,Imperial Porter,http://www.ratebeer.com/beer/harmon-porter-porter-double-porter/97992/13313/,"On tap at the Harmon Hub. Pint arrived with almost no head, and there was no lacing to speak of. Color was a dark suede brown. Nice nose to this brew, full of mocha and dark sweet sugars. Flavor is massive dark bitter chocolate, with the bitter holding out against the sweetness very nicely.  A touch of coffee also tempers the mix. Really well-done beer! Served well as dessert. ",88.383,truegen,Washington,8.6%,Harmon Porter Porter (Double Porter)
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,89,0,65,4,7,167,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20truegen(167),7,5,13313,3.9,92.399,3.412204,Laughing Dog Brewing,16," Puyallup, Washington",5,207,English Strong Ale,http://www.ratebeer.com/beer/laughing-dog-cold-nose-winter-ale/79623/13313/,"12 oz. bottle. Great mahogany color and huge puffy head--a really pretty beer. Spicy, nutty, and surprisingly hoppy for a winter warmer. Excellent finish with a flavor that really sticks around. Purchased at 99 Bottles in Federal Way, and I got my beer club T-shirt today! What a great store! ",83.485,truegen,Idaho,6.9%,Laughing Dog Cold Nose Winter Ale
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,2348,0,65,5,8,167,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20truegen(167),8,5,13313,4.3,98.244,4.103724,Oskar Blues Brewery,18," Puyallup, Washington",4,2348,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/13313/,"Completely black pour into a snifter produced very little head. However, the foam that appeared was scarcely lighter than the beer! Chocolate/coffee dominates both nose and mouth. Very thick on the palate initially, but is not cloying at all. Probably a perfect balance between sweetness and bitterness. I would never have purchased this had it not come recommended by fellow beer drinkers I trust.  ",99.894,truegen,Colorado,10.5%,Oskar Blues Ten FIDY
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,588,0,65,3,7,167,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20truegen(167),7,5,13313,3.4,49.894,3.450921,Widmer Brothers Brewing Company,14," Puyallup, Washington",3,588,American Strong Ale,http://www.ratebeer.com/beer/widmer-brothers-brrr-seasonal-ale/94464/13313/,"12oz. bottle. I remember the W06 red ale, though I wasnt rating beer at the time that came out, and I dont religiously take notes like I should. This is not a traditional seasonal style, although Sierra Nevadas Celebration is comparable. The body here is very light, and given the alcohol content, that can mean trouble. I recall the W06 as being hoppier. Celebration ages nicely, and Im going to try cellaring some of this. Hopefully theres enough hops to carry it down the road. ",85.73,truegen,Oregon,7.2%,Widmer Brothers Brrr Seasonal Ale
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,3382,0,65,4,8,167,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20truegen(167),7,5,13313,3.9,97.483,3.733097,Sierra Nevada Brewing Company,16," Puyallup, Washington",4,3382,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/13313/,"On tap at the Parkway Tavern in Tacoma. Cloudy dark yellow in appearance. Nice head if poured properly ( a few rounds came brim-full, which is nice for value, poor for tasting.) Great up-front hop bite, backed with really sweet malts. Melony, bubblegum fruit flavor is quite apparent, but theres a lot of bittering working along with that sugar. The Celebration is much drier on the tongue than this brew. I really enjoyed this one. ",97.373,truegen,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,62,0,65,3,6,167,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20truegen(167),5,5,13313,2.8,40.107,2.919691,Bayern Brewing,11," Puyallup, Washington",3,162,German Hefeweizen,http://www.ratebeer.com/beer/bayern-st-wilbur-weizen/1386/13313/,"12oz. bottle. Slightly cloudy gold in color. Aroma is a bit muted, with a tendency toward grain and grass, rather than the typical yeasty fruit and spice of most hefes. Flavor has a touch of banana/clove, but is a little too light on the tongue. All that being said, its a nice summer brew, probably tuned toward swaying American tastes. I do appreciate this brewerys efforts, but Im glad I have some Ayinger Dunkel as backup. ",33.485,truegen,Montana,5.4%,Bayern St. Wilbur Weizen
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,482,0,65,3,6,167,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20truegen(167),5,5,13313,3,79.476,3.385776,Grand Teton Brewing Co.,13," Puyallup, Washington",3,482,American Pale Ale,http://www.ratebeer.com/beer/grand-teton-sweetgrass-apa/14636/13313/,"Sampled at 99 Bottles in Federal Way. Grassy aroma. Sweet grass and hay flavor profile with just a hint of hop-citrus bite. A very middle of the road IPA. Although the info here indicates 6.5% alcohol, the in-store literature read 5.5%. ",79.258,truegen,Idaho,6%,Grand Teton Sweetgrass APA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,543,0,65,4,8,167,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20truegen(167),7,5,13313,4,96.479,3.511354,Grand Teton Brewing Co.,17," Puyallup, Washington",4,543,Brown Ale,http://www.ratebeer.com/beer/grand-teton-bitch-creek-esb/26545/13313/,"Sampled at 99 Bottles in Federal Way. Intensely malty nose chock full of nuts, honey and herbal notes. Flavor was totally nutty, more of the sweet filbert/almond essence than the astringent walnut/pecan character. A stand-out ESB in my book--truly distinctive. ",89.803,truegen,Idaho,6.5%,Grand Teton Bitch Creek ESB
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,112,0,65,4,6,167,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20truegen(167),5,5,13313,3.1,34.062,2.847469,Grand Teton Brewing Co.,13," Puyallup, Washington",3,112,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/grand-teton-au-naturale-organic-blonde-ale/73759/13313/,"Sampled at 99 Bottles in Federal Way. Called a Vienna Lager, I think it lacks some of the malt backbone to live up to that label. However, its got very solid malt body, and tangy hop bite. Its light to be sure, but nicely drinkable. ",27.361,truegen,Idaho,4.9%,Grand Teton Au Naturale (Organic Blonde Ale)
