user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1432,0,131,3,5,308,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20popkow(308),5,19,63906,2.6,29.476,2.973524,Charles Wells,10," Hoboken, New Jersey",3,1432,English Strong Ale,http://www.ratebeer.com/beer/wells-banana-bread-beer-bottle/13066/63906/,Bottle pours a minimal tan head on a nice amber body without any lacing. Smells of malt and yeast. Taste of a water soaked banana bread. Very thin body. ,36.087,popkow,England,5.2%,Wells Banana Bread Beer (Bottle)
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,625,0,131,4,9,308,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20popkow(308),8,19,63906,4.3,91.638,3.610341,21st Amendment Brewery,18," Hoboken, New Jersey",4,625,Belgian Strong Ale,http://www.ratebeer.com/beer/21st-amendment-monks-blood/100023/63906/,"Blood from a steel can. Nice amber sunset brown body with medium tan head. Aroma of yeast and alcohol. Flavor of bread, malts, cherry and perfect amount of carbonation. Nice crisp finish. ",94.097,popkow,California,8.3%,21st Amendment Monks Blood
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,330,0,131,3,7,308,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20popkow(308),7,19,63906,3.5,91.988,3.355108,Unibroue (Sapporo),15," Hoboken, New Jersey",3,330,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-canneberge-cranberry/9869/63906/,Large white head from a cloudy golden body. Straw aroma filled with slight cranberry and a touch of orange to cut the bitters. Very drinkable ale. ,76.441,popkow,Canada,5.5%,Unibroue phmre Canneberge (Cranberry)
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,2801,0,131,3,8,308,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20popkow(308),8,19,63906,4,98.673,3.94614,Unibroue (Sapporo),17," Hoboken, New Jersey",4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/63906/,Bottle pours dark maroon with thin tan head. Looks and smells like cherry coke. Taste of port with spice and malt. Nice even balance with quick finish. ,99.471,popkow,Canada,9%,Unibroue Trois Pistoles
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1612,0,131,5,8,308,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20popkow(308),6,19,63906,3.7,93.068,3.350948,Unibroue (Sapporo),13," Hoboken, New Jersey",5,1612,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/63906/,"Bottle hazy blonde ale with medium white head. Smell of citrus, straw and taste of lemon, coriander and a bit of orange zest. Even body and a little flat rate profile. ",75.264,popkow,Canada,5%,Unibroue Blanche de Chambly
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1307,0,131,5,3,308,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 3/10 PALATE 5/5 OVERALL 18/20popkow(308),8,19,63906,3.8,63.716,3.499019,Coopers Brewery,18," Hoboken, New Jersey",4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/63906/,"Dark body small tan head. Malt chocolate aroma and tobacco, nut, licorice taste. Nicely carbonated and drinkable. ",88.786,popkow,Australia,6.3%,Coopers Best Extra Stout
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,2463,0,131,4,8,308,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20popkow(308),8,19,63906,4.1,98.028,3.783486,Unibroue (Sapporo),18," Hoboken, New Jersey",3,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/63906/,"Bottle and then amber foggy ale with medium tan head. Aroma of week old brown banana, rising bread and a hint of cover. Taste of gum, orange bringing some sweetness and malt finish. Nice bubbly and short sweet finish. ",98.136,popkow,Canada,8%,Unibroue Maudite
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,2021,0,131,4,9,308,4.1 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20popkow(308),7,19,63906,4.1,99.947,3.994604,Founders Brewing Company,18," Hoboken, New Jersey",3,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/63906/,"Thin tan head on top of brown turning black body. Aroma a smidge alcoholic and a bit like wood lacquer. Super smooth palate with chocolate, malt, and coffee notes. Nice finish with sweetness ending at satisfaction. ",99.63,popkow,Michigan,6.5%,Founders Porter
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,61,0,131,3,9,308,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20popkow(308),7,19,63906,4,98.028,3.644463,Brewery Ommegang  (Duvel-Moortgat),17," Hoboken, New Jersey",4,210,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-upside-brown/288908/63906/,Huge head per bottle conditioning with a nice translucent brown body. Some major notes with grassy tones. I would cellar this to bring out the brett as the farmyard does not represent enough to make this a real upside brown. ,95.377,popkow,New York,7%,Ommegang Upside Brown
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,396,0,131,3,8,308,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20popkow(308),9,19,63906,3.9,86.44,3.84618,Founders Brewing Company,15," Hoboken, New Jersey",4,396,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-11-big-lushious/289383/63906/,"Rich dark body with tan head. Aroma of raspberries and some coffee essence. Taste of dark chocolate, bitter and coffee grinds. On the other spectrum is the tart raspberries. Interesting but not well balanced. ",98.833,popkow,Michigan,7.8%,Founders Backstage Series #11: Big Lushious
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1694,0,131,3,7,308,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20popkow(308),7,19,63906,3.6,97.483,3.475963,Rogue Ales,15," Hoboken, New Jersey",4,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/63906/,Nice cascading head fills a ruby colored basin. Faint sweet hop smell and taste of toffee with burnt tobacco finish. A little flat but enjoyable. ,87.218,popkow,Oregon,6%,Rogue Santas Private Reserve
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1521,0,131,3,9,308,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20popkow(308),7,19,63906,3.8,98.673,3.911096,Lagunitas Brewing Company (Heineken),16," Hoboken, New Jersey",3,1521,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sucks/158433/63906/,Love the quart bottle and the golden beer that followed. Aroma of bread yeast and spice. Taste of bitter hop melded with malt for a cereal everspice with hint of liquorice. Medium length finish. ,99.312,popkow,California,8%,Lagunitas Sucks
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,373,0,131,3,7,308,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20popkow(308),8,19,63906,3.8,96.365,3.530366,Stone Brewing,17," Hoboken, New Jersey",3,373,Specialty Grain,http://www.ratebeer.com/beer/stone-sprocket-bier/259037/63906/,Robust black body with tab head was a cool fusion of black lager with kolsch finish. Rich but drinkable malt with nice spice finish. ,90.629,popkow,California,5.4%,Stone Sprcket Bier
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,261,0,131,2,7,308,2 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 5/20popkow(308),4,19,63906,2,7.173,1.630763,Pabst Brewing Company,5," Hoboken, New Jersey",2,261,Pale Lager,http://www.ratebeer.com/beer/schaefer/7337/63906/,Proud to drink a can of one of Americas oldest brews. Classic water corn grass flavor but just enough hop flavor to make it enjoyable. ,0.588,popkow,California,4.4%,Schaefer
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,100,0,131,3,6,308,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20popkow(308),5,19,63906,2.9,69.126,3.050659,Blue Mountain Brewery,12," Hoboken, New Jersey",3,100,Klsch,http://www.ratebeer.com/beer/blue-mountain-kolsch-151/82676/63906/,Can on a hot day. Not a lot of aroma and water downed Kolsch with some slight grassy notes. No hop flavor short finish.  ,42.263,popkow,Virginia,4.9%,Blue Mountain Kolsch 151
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,2265,0,131,3,6,308,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20popkow(308),6,19,63906,2.8,77.589,3.131884,Erdinger Weissbru,9," Hoboken, New Jersey",4,2265,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/63906/,White on tan with water body and clean finish. Lemon flavor with a little yeast aroma. ,46.985,popkow,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,3100,0,131,3,8,308,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20popkow(308),8,19,63906,3.8,99.736,3.589737,Spaten-Franziskaner-Bru (InBev),15," Hoboken, New Jersey",4,3100,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/63906/,The bloom abounds over a foggy haze of wheat fields with apricot and lemon in the distance.  ,93.33,popkow,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1459,0,131,4,8,308,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20popkow(308),8,19,63906,4.1,99.947,4.240844,The Alchemist,17," Hoboken, New Jersey",4,1459,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/63906/,From the can in my hand on the beach and enjoying a very crisp hop aroma. Flavor is hoppy but not overly bitter with a bit of citrus and a touch of malt. Very very clean palate and nice short finish without the classic over hopped residue lingering.  ,99.947,popkow,Vermont,8%,Alchemist Heady Topper
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,321,0,131,3,8,308,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20popkow(308),7,19,63906,3.6,94.716,3.462538,Dogfish Head Brewery,15," Hoboken, New Jersey",3,321,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-birra-etrusca--bronze/180933/63906/,Amazing how fast the thin head dissipates. Smells of alcohol and floral arrangements. Taste a little bitter and some pomegranates slash rhubarb. Palette is on the thin side with a nice extended finish. ,86.264,popkow,Delaware,8.5%,Dogfish Head Birra Etrusca - Bronze
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,471,0,131,3,5,308,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20popkow(308),4,19,63906,2.3,4.552,2.38828,Yuengling Brewery,9," Hoboken, New Jersey",2,471,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yuengling-lord-chesterfield-ale/886/63906/,Straw golden color with a sharp dry flavor and a little bitter ending. Aroma of hay and a taste of slight skunk. ,9.335,popkow,Pennsylvania,5.6%,Yuengling Lord Chesterfield Ale
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1087,0,131,3,7,308,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20popkow(308),8,19,63906,3.7,92.803,3.63366,Avery Brewing Company,16," Hoboken, New Jersey",3,1087,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-collaboration-not-litigation/68829/63906/,Bottle brown and nice lacing and sedimentation. Yeast and bread aroma with dry raisin and flat malt flavor. Nice sweet finish. ,94.898,popkow,Colorado,8.91%,Avery Collaboration Not Litigation
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,793,0,131,4,8,308,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20popkow(308),7,19,63906,4,83.291,3.527505,Goose Island Beer Company (AB-InBev),17," Hoboken, New Jersey",4,793,Saison,http://www.ratebeer.com/beer/goose-island-pepe-nero/118938/63906/,Khaki top with brown underneath. Yeast bread aroma with anise malt flavor. Slight sweet finish. ,90.481,popkow,Illinois,6.4%,Goose Island Pepe Nero 
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,855,0,131,4,6,308,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20popkow(308),8,19,63906,3.4,94.034,3.457863,Anchor Brewing Company,12," Hoboken, New Jersey",4,855,Brown Ale,http://www.ratebeer.com/beer/anchor-brekles-brown/139388/63906/,"Large head with bubbling brown body. Higher carbonation level than most brownies. This better has a slightly astringent flavor which may be from the choice of a singular hop, the Citra.  ",85.819,popkow,California,6%,Anchor Brekles Brown
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,89,0,131,3,3,308,3 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 15/20popkow(308),6,19,63906,3,59.765,3.09599,Long Trail Brewery,15," Hoboken, New Jersey",3,141,Witbier,http://www.ratebeer.com/beer/long-trail-mostly-cloudy/256702/63906/,This beer is aptly named as the sun isnt shining through this muddled ale. Wheat with over ripe lemon and short finish. ,45.079,popkow,Vermont,4.7%,Long Trail Mostly Cloudy
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,238,0,131,4,8,308,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20popkow(308),8,19,63906,4,99.947,3.795992,Maine Beer Company,15," Hoboken, New Jersey",5,238,Amber Ale,http://www.ratebeer.com/beer/maine-beer-red-wheelbarrow/234715/63906/,Cooper red firing up the kiln producing clouds of tan head. Sweet aroma malt flavor with tart hop finish. Interesting and different. ,98.298,popkow,Maine,7%,Maine Beer Red Wheelbarrow
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,791,0,131,3,8,308,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20popkow(308),8,19,63906,4.1,95.436,3.681842,Port Brewing Co / The Lost Abbey,18," Hoboken, New Jersey",4,791,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-inferno-ale/87082/63906/,Massive cloud of foam released from the inferno. Massive amount of carbonation packed into this devils brew. Straw and wheat champagne with hidden alcohol behind the lacing.  ,96.308,popkow,California,8.5%,Lost Abbey Inferno Ale
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,510,0,131,3,7,308,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20popkow(308),7,19,63906,3.5,99.788,3.926023,Maine Beer Company,14," Hoboken, New Jersey",4,510,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-mo/167472/63906/,Bottle into pint glass. Hoppy floral with minimal pine and on the bitter side. A touch of sweetness at the end but it quickly retreats. ,99.365,popkow,Maine,6%,Maine Beer MO
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1344,0,131,4,7,308,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20popkow(308),7,19,63906,3.4,83.388,3.216402,Left Hand Brewing Company,13," Hoboken, New Jersey",3,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/63906/,Nitro bottle had nice cooper color with quickly evaporating tan head. Malt flavor with hops in the background. Taste is well rounded and easy drinking ale. ,55.865,popkow,Colorado,5.3%,Left Hand Sawtooth Ale
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,55,0,131,3,6,308,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20popkow(308),8,19,63906,3.6,87.641,3.567249,Carton Brewing,15," Hoboken, New Jersey",4,120,Sweet Stout,http://www.ratebeer.com/beer/carton-of-milk-stout/163640/63906/,Nitro tap delivers a lively dark ale with small white head. Chocolate aroma with a sweet malt caramel cocoa mix. Tiny carbonation bubbles and nice sweet short finish deliver this carton to the door. ,92.057,popkow,New Jersey,4%,Carton of Milk Stout
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,321,0,131,3,8,308,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20popkow(308),8,19,63906,3.9,70.555,3.544672,Dogfish Head Brewery,17," Hoboken, New Jersey",3,321,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-american-beauty/228622/63906/,"Nice amber hue and golden head for this well crafted brew. Oats, granola notes with a nice hop balance. Finishes on the floral side. ",91.355,popkow,Delaware,9%,Dogfish Head American Beauty
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1485,0,131,4,8,308,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20popkow(308),9,19,63906,4.3,87.557,3.859173,Avery Brewing Company,18," Hoboken, New Jersey",4,1485,Imperial Stout,http://www.ratebeer.com/beer/avery-the-czar-imperial-stout-10-13/20295/63906/,"Bottle Batch 12 Oct 2013. Small tan head on dark brown with a Burgundy glowing body. Elderflower aroma lingers and flavors of chocolate, brown sugar and a light and sweet coffee. Alcohol finish but it is very slight. ",98.94,popkow,Colorado,11.1%,Avery The Czar Imperial Stout 10-13%
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,747,0,131,3,3,308,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 16/20popkow(308),7,19,63906,3.3,96.648,3.628131,Ballast Point Brewing Company (Constellation),16," Hoboken, New Jersey",4,747,Porter,http://www.ratebeer.com/beer/ballast-point-black-marlin-porter/2509/63906/,Draught with thin head on dark brown body. Aroma of roasted coffee and hint of licorice. Taste a little bitter and has a slick consistency. ,94.716,popkow,California,6%,Ballast Point Black Marlin Porter
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,441,0,131,3,6,308,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20popkow(308),9,19,63906,3.8,95.495,3.683297,Duvel Moortgat,17," Hoboken, New Jersey",3,441,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2013-sorachi-ace/201945/63906/,Sparkling clear body with maximum golden head. Aroma of elderflower and nice hoppy flavor with a champagne palate. ,96.308,popkow,Belgium,9.5%,Duvel Tripel Hop 2013 (Sorachi Ace)
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,2310,0,131,3,8,308,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20popkow(308),8,19,63906,3.7,97.483,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),15," Hoboken, New Jersey",3,2310,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/63906/,Golden with sizeable white head. Nice even toned hops and the double fermentation added a malt with slight spice condition. ,97.702,popkow,Belgium,8%,La Chouffe
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,2022,0,131,3,7,308,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20popkow(308),6,19,63906,3.4,94.222,3.45638,Dogfish Head Brewery,15," Hoboken, New Jersey",3,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/63906/,Small tan head on a vibrant burnt orange body. Has a real musty smell. Sweet sugary nutmeg to start and a slight malty pumpkin finish.  ,85.73,popkow,Delaware,7%,Dogfish Head Punkin Ale 
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,654,0,131,4,9,308,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20popkow(308),9,19,63906,4.5,54.259,3.664653,Southern Tier Brewing Company (ABV),19," Hoboken, New Jersey",4,654,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-warlock/227272/63906/,Perfect pairing of imperial stout and pumpkin. The stout flattens or the spicy pumpkin flavor to make a great drinking beer for any harvest moon. ,95.847,popkow,New York,8.6%,Southern Tier Blackwater Series: Warlock 
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,618,0,131,4,8,308,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20popkow(308),7,19,63906,3.8,91.497,3.745872,Stone Brewing,16," Hoboken, New Jersey",3,618,Imperial IPA,http://www.ratebeer.com/beer/stone-17th-anniversary-gotterdammerung-ipa/224864/63906/,Golden ale with white head. A nice hop balance ties the high alcohol content with a underlying pilsner makes. ,97.592,popkow,California,9.5%,Stone 17th Anniversary Gtterdmmerung IPA
