user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,628,0,19,4,9,27,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20meshleman(27),7,5,268817,4.2,82.996,3.521047,Lancaster Brewing Co.,17, Pennsylvania,5,628,Sweet Stout,http://www.ratebeer.com/beer/lancaster-milk-stout/7598/268817/,Full bodied pour is dark brown with dissipating tan head. Aroma of coffee and cream. Taste has slight bitterness and creamy nuttiness. Finishes smoothly with appropriate bite and nice buttery feel. Great pint. ,90.182,meshleman,Pennsylvania,5.3%,Lancaster Milk Stout
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,333,0,19,2,2,27,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20meshleman(27),5,5,268817,1.9,17.268,2.416463,Anheuser-Busch InBev,8, Pennsylvania,2,333,Fruit Beer,http://www.ratebeer.com/beer/shock-top-raspberry-wheat/140835/268817/,Decent aroma with berry and wheat. Not a great pour with fairly drab light coloring and the head that dissapears instantly. Tastes of imitation raspberry syrup and poor wheat with artificial sweetener finish. Left me looking for a glass of water. ,9.765,meshleman,Missouri,5.2%,Shock Top Raspberry Wheat
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,20,0,19,2,7,27,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20meshleman(27),7,5,268817,3.1,42.399,3.017005,Sapporo Breweries,11, Pennsylvania,4,150,Schwarzbier,http://www.ratebeer.com/beer/sapporo-yebisu-premium-black/216243/268817/,Pours dark brown and is completely opaque in glass. Aroma is malty roast. Taste is malty malty.  ,40.629,meshleman,Japan,5%,Sapporo Yebisu Premium Black 
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,1680,0,19,2,4,27,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20meshleman(27),4,5,268817,2,52.793,2.138145,Asahi Breweries,8, Pennsylvania,2,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/268817/,Pour is a little darker than I expected. Head is white and disappears instantly.  Taste is citrus rice. Finish is dry and papery. ,5.282,meshleman,Japan,5%,Asahi Super Dry
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,513,0,19,5,8,27,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20meshleman(27),10,5,268817,4.3,57.173,3.650144,Weyerbacher Brewing Co.,15, Pennsylvania,5,513,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-raspberry-imperial-stout/2326/268817/,Light aroma of berries and malt. Pours dark with nice head. Subtle raspberry taste and finish. No alcohol-ish taste for abv. Overall a great beer. Too good to have been retired. ,96.761,meshleman,Pennsylvania,8%,Weyerbacher Raspberry Imperial Stout
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,2412,0,19,4,6,27,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20meshleman(27),8,5,268817,3.3,99.312,3.7795,Stone Brewing,12, Pennsylvania,3,2412,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/268817/,Nice aroma with color and head. Smokiness is almost nonexistent. Finish is a little earthy at times. ,98.082,meshleman,California,5.9%,Stone Smoked Porter
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,5020,0,19,5,9,27,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20meshleman(27),7,5,268817,4.2,87.891,3.398754,St. Jamess Gate (Diageo),16, Pennsylvania,5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/268817/,Nice aroma. Beautiful dark brown color with amazingly creamy head. Natural subdued flavor with clean finish. ,80.547,meshleman,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,1993,0,19,5,8,27,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20meshleman(27),7,5,268817,3.5,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),12, Pennsylvania,3,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/268817/,This bock presents a very complex palate from a simple beer. Ordinary aroma with great color. Finishes well. ,94.837,meshleman,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,1966,0,19,3,3,27,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 12/20meshleman(27),6,5,268817,2.8,49.365,3.015015,St. Jamess Gate (Diageo),12, Pennsylvania,4,1966,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/268817/,I good beer to drink in succession. The flavor builds with each pint. Pretty ordinary aroma with standard color and head.  ,39.183,meshleman,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,158,0,19,3,7,27,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20meshleman(27),7,5,268817,3.3,39.495,2.928551,St. Jamess Gate (Diageo),12, Pennsylvania,4,158,Irish Ale,http://www.ratebeer.com/beer/smithwicks-pale-ale/155944/268817/,Nice aroma. Citrus like hop bite. Nice amber color and good head. Great summer treat. ,32.6,meshleman,Ireland,4.5%,Smithwicks Pale Ale
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,652,0,19,3,7,27,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20meshleman(27),4,5,268817,3.3,97.647,3.643483,Augustiner-Bru,15, Pennsylvania,4,652,Doppelbock,http://www.ratebeer.com/beer/augustiner-maximator/4559/268817/,"Good aroma and pour. Great example of this style. Simple, great introduction to the style  ",95.258,meshleman,Germany,7.5%,Augustiner Maximator
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,686,0,19,2,5,27,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20meshleman(27),3,5,268817,2.1,14.27,2.72481,St. Jamess Gate (Diageo),9, Pennsylvania,2,686,Schwarzbier,http://www.ratebeer.com/beer/guinness-black-lager/121755/268817/,Definitely a lager. Watery and no head. Not sure what I was expecting but I know this is not it.  ,19.388,meshleman,Ireland,4.5%,Guinness Black Lager
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,1542,0,19,4,10,27,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20meshleman(27),10,5,268817,4.7,99.63,3.862263,Brauerei Heller,19, Pennsylvania,4,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/268817/,This is rauchbier. Smokey aroma and good color. Wonderful balance between first rate smokiness and subdued hopiness. Smoky finish with light hop nip. Excellent beer. ,98.94,meshleman,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,3680,0,19,3,8,27,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20meshleman(27),9,5,268817,4,98.566,3.745644,Charles Wells,15, Pennsylvania,5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/268817/,Great beer when found in cans. Always has great color with darker head. Great balance with emphasis on chocolate and coffee malts over hops. ,97.538,meshleman,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,2724,0,19,3,8,27,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20meshleman(27),9,5,268817,4,88.138,3.864713,Samuel Smith,15, Pennsylvania,5,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/268817/,"Great aroma and great pour. Rich and dark, but less balanced than other less expensive stouts. Overall a good beer. ",98.993,meshleman,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,1698,0,19,4,6,27,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20meshleman(27),3,5,268817,2.9,96.136,3.768747,Founders Brewing Company,12, Pennsylvania,4,1698,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/268817/,A close cousin to barleywine... alcohol taste overwhelms the other flavors more and more with each sip. ,97.919,meshleman,Michigan,9.8%,Founders Curmudgeon Old Ale
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,3309,0,19,5,9,27,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20meshleman(27),8,5,268817,4.4,99.683,3.893593,Samuel Smith,17, Pennsylvania,5,3309,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/268817/,A great all around stout. Black as night when poured with perfect head. Not to heavy with great finish. Great intro to English stouts. ,99.206,meshleman,England,5%,Samuel Smiths Oatmeal Stout
