user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,111,1,96,3,8,144,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20smboselli(144),8,11,144990,3.6,99.046,3.826275,Half Acre Beer Company,15, Pennsylvania,2,111,India Pale Ale (IPA),http://www.ratebeer.com/beer/half-acre-vallejo-ipa/187435/144990/,"Crushing this on a Friday afternoon, had no idea what it was and quickly found out how good it was

---Rated via Beer Buddy for iPhone ",98.62,smboselli,Illinois,6.7%,Half Acre Vallejo IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,72,1,96,5,6,144,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20smboselli(144),5,11,144990,3.3,81.382,3.091061,Camerons (UK),13, Pennsylvania,4,120,Bitter,http://www.ratebeer.com/beer/camerons-strongarm-cask/52115/144990/,"This is the best beer I&apos;ve had since coming to England. Which means it&apos;s decent

---Rated via Beer Buddy for iPhone ",44.898,smboselli,England,4%,Camerons Strongarm (Cask)
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,1201,1,96,3,3,144,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20smboselli(144),4,11,144990,1.9,48.887,2.110619,Birra Peroni Industriale (SABMiller),7, Pennsylvania,2,1201,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/144990/,"Traditional fish and chips and an equally common, weak beer made this trip to the UK a ""normal"" one

---Rated via Beer Buddy for iPhone ",4.844,smboselli,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,744,1,96,3,3,144,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20smboselli(144),3,11,144990,1.9,46.251,2.078601,Cobra Beer,8, Pennsylvania,2,744,Pale Lager,http://www.ratebeer.com/beer/cobra/4936/144990/,"I Needed something to put the burning vindaloo fire out, and I ran out of water. 

---Rated via Beer Buddy for iPhone ",4.405,smboselli,England,4.8%,Cobra
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,102,1,96,4,5,144,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20smboselli(144),4,11,144990,2.7,70.812,3.086115,York,10, Pennsylvania,4,102,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/york-guzzler-cask/19405/144990/,"Can&apos;t for the life of me understand how this beer is any higher than a 3...

---Rated via Beer Buddy for iPhone ",44.284,smboselli,England,3.6%,York Guzzler (Cask)
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,26,1,96,4,5,144,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20smboselli(144),6,11,144990,2.8,88.786,3.142919,Village Brewer / Brew Twenty2,10, Pennsylvania,3,114,Bitter,http://www.ratebeer.com/beer/village-brewer-white-boar-bitter-cask/30337/144990/,"Nice to visit England and have something like this, but this very lite, bitter without hops session wasn&apos;t great

---Rated via Beer Buddy for iPhone ",48.136,smboselli,England,3.8%,Village Brewer White Boar Bitter (Cask)
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,1177,1,96,4,8,144,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20smboselli(144),7,11,144990,3.7,95.963,3.680688,Sweetwater Brewing Company,14, Pennsylvania,4,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/144990/,"First beer after a 12 hour drive with the family, and had some more the first day on the beach. And..... Perfect....

---Rated via Beer Buddy for iPhone ",96.251,smboselli,Georgia,6.4%,Sweetwater IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,87,1,96,5,8,144,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20smboselli(144),5,11,144990,3.5,54.552,3.665071,Crown Valley Brewing & Distilling,14, Pennsylvania,3,318,Imperial Stout,http://www.ratebeer.com/beer/crown-valley-imperial-pumpkin-smash/225367/144990/,"Wow - I don&apos;t like pumpkin beer that much, but the flavor, the mouthfeel, this is the best I&apos;ve ever had

---Rated via Beer Buddy for iPhone ",95.905,smboselli,Missouri,10.6%,Crown Valley Imperial Pumpkin Smash
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,116,1,96,5,5,144,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 11/20smboselli(144),5,11,144990,2.9,35.367,2.627077,Hofbrauhaus Wolters,11, Pennsylvania,3,116,Pilsener,http://www.ratebeer.com/beer/wolters-pilsener-premium/8828/144990/,"Ok, it&apos;s not amazing. But after a ton of work outside it is pretty satisfying... Smooth and light is all I was really after

---Rated via Beer Buddy for iPhone ",15.097,smboselli,Germany,4.8%,Wolters Pilsener Premium
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,13,1,96,4,8,144,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20smboselli(144),6,11,144990,3.6,96.592,3.478947,Sierra Nevada Brewing Company,14, Pennsylvania,4,207,Brown Ale,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-012-edge-of-darkness/111795/144990/,"Turned me on to black IPA style beer before apps like this were a twinkle in my eye. Never turned back since

---Rated via Beer Buddy for iPhone ",90.031,smboselli,California,6.9%,Sierra Nevada Beer Camp 012: Edge of Darkness
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,75,1,96,4,4,144,3 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20smboselli(144),8,11,144990,3,37.891,3.357781,Mendocino Brewing Company (United Breweries Group),10, Pennsylvania,4,180,Black IPA,http://www.ratebeer.com/beer/mendocino-seasonal-black-ipa/204048/144990/,"Love the style but not this one in particular. While I respect the uniqueness and complexity, I&apos;m wondering where the ""power"" is

---Rated via Beer Buddy for iPhone ",76.672,smboselli,California,6%,Mendocino Seasonal Black IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,58,1,96,3,6,144,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20smboselli(144),5,11,144990,2.9,38.464,3.179925,Fordham Brewing Company (Coastal Brewing Co.),12, Pennsylvania,3,156,Stout,http://www.ratebeer.com/beer/fordham-rosie-parks-oyster-stout/195669/144990/,"A little heavy after a really long day. A perfectly acceptable stout, I should have had something else

---Rated via Beer Buddy for iPhone ",51.471,smboselli,Delaware,5.2%,Fordham Rosie Parks Oyster Stout
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,342,1,96,5,7,144,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 8/20smboselli(144),5,11,144990,2.9,48.566,3.072557,Charles Wells,8, Pennsylvania,4,342,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-sticky-toffee-pudding-ale/235111/144990/,"Of course it&apos;s tasty, it&apos;s a dessert! Fits the name - if you really want something that tastes like beer, just say no

---Rated via Beer Buddy for iPhone ",43.265,smboselli,England,5%,Wells Sticky Toffee Pudding Ale
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,9,1,96,5,5,144,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 11/20smboselli(144),3,11,144990,2.7,,3.031723,Bad Water Brewing,11, Pennsylvania,3,150,Premium Lager,http://www.ratebeer.com/beer/bad-water-western-lager/311567/144990/,"Perfectly fine beer to drink with some friends on a Tuesday night - easy to drink, pretty tasty, and won&apos;t get you hammered 

---Rated via Beer Buddy for iPhone ",,smboselli,Arizona,5%,Bad Water Western Lager
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,526,1,96,5,6,144,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20smboselli(144),6,11,144990,3.5,98.298,3.527051,Ithaca Beer Company,13, Pennsylvania,5,526,Amber Ale,http://www.ratebeer.com/beer/ithaca-cascazilla/37289/144990/,"A solid brow ale from Ithaca. I like how it wasn&apos;t just a sweet weak beer but had some bit to it.

---Rated via Beer Buddy for iPhone ",91.14,smboselli,New York,7%,Ithaca Cascazilla
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,373,1,96,5,7,144,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20smboselli(144),6,11,144990,3.5,72.831,3.348129,Goose Island Beer Company (AB-InBev),13, Pennsylvania,4,373,American Pale Ale,http://www.ratebeer.com/beer/goose-island-ten-hills/238529/144990/,"I would consider this more of a ""session"" IPA, and it&apos;s great for that. Easy drinking and flavorful

---Rated via Beer Buddy for iPhone ",75.738,smboselli,Illinois,6.2%,Goose Island Ten Hills
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,2527,1,96,5,8,144,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20smboselli(144),7,11,144990,4,99.418,3.872997,Bear Republic Brewing Company,16, Pennsylvania,4,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/144990/,"So flavorful, and a great palate for such a high abv. It&apos;s doesn&apos;t have the huge hop explosion if that is what you like, but everything else would still make up for it

---Rated via Beer Buddy for iPhone ",99.046,smboselli,California,7.5%,Bear Republic Racer 5 IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,2370,1,96,5,6,144,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20smboselli(144),6,11,144990,3.5,99.312,3.434974,Brooklyn Brewery,14, Pennsylvania,4,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/144990/,"Lagers aren&apos;t my favorite but this was a solid part of my son&apos;s 3rd birthday party.

---Rated via Beer Buddy for iPhone ",84.062,smboselli,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,445,1,96,5,6,144,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20smboselli(144),7,11,144990,3.5,94.408,3.570689,Mad River Brewery,12, Pennsylvania,5,445,Porter,http://www.ratebeer.com/beer/mad-river-steelhead-scotch-porter/5587/144990/,"Beer of the month pays off with this smooth, smokey porter. Nice little dessert to finish off the day.

---Rated via Beer Buddy for iPhone ",92.602,smboselli,California,6%,Mad River Steelhead Scotch Porter
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,40,1,96,5,5,144,3.1 AROMA 8/10 APPEARANCE 2/5 TASTE 5/10 PALATE 5/5 OVERALL 11/20smboselli(144),8,11,144990,3.1,57.607,3.485088,Victory Brewing Company (ABV),11, Pennsylvania,2,198,Black IPA,http://www.ratebeer.com/beer/victory-2015-hop-ticket-1-black-ipa/306335/144990/,"Usually love the victory offerings, and black IPAs are my favorite style, while it was smooth, it lacked the bite and flavor I expect...

---Rated via Beer Buddy for iPhone ",88.626,smboselli,Pennsylvania,6.6%,Victory 2015 Hop Ticket #1 Black IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,2469,1,96,4,9,144,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20smboselli(144),7,11,144990,3.9,99.894,4.025588,Ballast Point Brewing Company (Constellation),15, Pennsylvania,4,2469,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/144990/,"Best in class - there is no need to really say anything more than that - add it to the favorites list!

---Rated via Beer Buddy for iPhone ",99.736,smboselli,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,859,1,96,4,8,144,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20smboselli(144),7,11,144990,3.8,96.422,3.693322,Ithaca Beer Company,15, Pennsylvania,4,859,India Pale Ale (IPA),http://www.ratebeer.com/beer/ithaca-flower-power-ipa/13422/144990/,"Felt like a girly man ordering a beer of this name, but it was awesome! Hop power without crushing the palate. Pleasant surprise and will have again.

---Rated via Beer Buddy for iPhone ",96.535,smboselli,New York,7.5%,Ithaca Flower Power IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,211,1,96,3,4,144,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20smboselli(144),4,11,144990,2.3,40.107,2.69106,Brouwerij Palm,9, Pennsylvania,3,211,Pilsener,http://www.ratebeer.com/beer/estaminet-premium-pils/74743/144990/,"Not my style, and not good regardless. Better than the big box, but what is that really saying???

---Rated via Beer Buddy for iPhone ",17.67,smboselli,Belgium,5.2%,Estaminet Premium Pils
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,1086,1,96,4,7,144,3.9 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20smboselli(144),10,11,144990,3.9,92.737,3.633599,Avery Brewing Company,14, Pennsylvania,4,1086,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-collaboration-not-litigation/68829/144990/,"Nice brew. A little musky for my taste but a great crossover Belgian/American ale

---Rated via Beer Buddy for iPhone ",94.898,smboselli,Colorado,8.91%,Avery Collaboration Not Litigation
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,627,1,96,3,6,144,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20smboselli(144),7,11,144990,3.3,83.485,3.607155,Clown Shoes Beer,13, Pennsylvania,4,627,Black IPA,http://www.ratebeer.com/beer/clown-shoes-hoppy-feet-black-ipa/118178/144990/,"Very good, but not my favorite black IPA. Well put together but the flavor profile was boring

---Rated via Beer Buddy for iPhone ",94.034,smboselli,Massachusetts,7%,Clown Shoes Hoppy Feet Black IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,369,1,96,2,3,144,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20smboselli(144),4,11,144990,2.1,29.476,2.642658,Mansk pivovar Havlkv Brod,9, Pennsylvania,3,369,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/rebel-zlaty/13287/144990/,"I feel like calling something a Pilsner gives it the excuse it needs to taste like Coors light

---Rated via Beer Buddy for iPhone ",16.324,smboselli,Czech Republic,4.7%,Rebel Zlat
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,148,1,96,5,7,144,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20smboselli(144),6,11,144990,3.8,85.639,3.686502,Evolution Craft Brewery,15, Pennsylvania,5,148,Imperial IPA,http://www.ratebeer.com/beer/evolution-craft-lot-6-double-ipa/120713/144990/,"Amazing IPA. Recommended by a friend and it did not disappoint. Will prioritize this one

---Rated via Beer Buddy for iPhone ",96.422,smboselli,Maryland,8.5%,Evolution Craft Lot #6 Double IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,921,1,96,2,5,144,3.3 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20smboselli(144),9,11,144990,3.3,83.485,3.23997,De Koningshoeven (Bavaria - Netherlands),14, Pennsylvania,3,921,Witbier,http://www.ratebeer.com/beer/la-trappe-witte-trappist/6958/144990/,"I don&apos;t like this style but I can&apos;t deny its good traits. Still is reach for the styles I like more

---Rated via Beer Buddy for iPhone ",59.192,smboselli,Netherlands,5.5%,La Trappe Witte Trappist
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,5,1,96,5,5,144,3.2 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 13/20smboselli(144),4,11,144990,3.2,,3.229989,Pyramid Breweries (North American Breweries),13, Pennsylvania,5,246,Imperial Porter,http://www.ratebeer.com/beer/pyramid-railroad-avenue-imperial-porter/310328/144990/,"My dad was a railroader - so I&apos;m biased to this based on name. And I like dark beer with high alcohol content...

---Rated via Beer Buddy for iPhone ",,smboselli,Washington,8.2%,Pyramid Railroad Avenue Imperial Porter
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,69,1,96,5,7,144,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20smboselli(144),5,11,144990,3.4,48.94,3.234807,Firemans Brew,14, Pennsylvania,3,240,Doppelbock,http://www.ratebeer.com/beer/firemans-brew-brunette-brewnette/94806/144990/,"Kind of like Yards Brawler for you philly guys. But it is 8% and just as easy to drink. Watch out with this one!

---Rated via Beer Buddy for iPhone ",59.479,smboselli,California,8%,Firemans Brew Brunette (Brewnette)
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,60,1,96,5,5,144,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 11/20smboselli(144),3,11,144990,2.7,44.284,2.752882,Firemans Brew,11, Pennsylvania,3,150,Pilsener,http://www.ratebeer.com/beer/firemans-brew-blonde/94804/144990/,"Happy to have it while in San Fran, and would love it at a company softball game or all day bbq. Easy to drink light beer that is not big box water like beer.

---Rated via Beer Buddy for iPhone ",20.94,smboselli,California,5%,Firemans Brew Blonde
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,754,1,96,4,7,144,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20smboselli(144),6,11,144990,3.5,98.19,3.519696,Speakeasy Ales and Lagers,13, Pennsylvania,5,754,Amber Ale,http://www.ratebeer.com/beer/speakeasy-prohibition-ale/178/144990/,"Glad I had it when I visited northern Cali. A tasty brown ale that hit the spot after a long plane ride

---Rated via Beer Buddy for iPhone ",90.031,smboselli,California,6.1%,Speakeasy Prohibition Ale
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,291,1,96,2,9,144,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 2/5 OVERALL 16/20smboselli(144),8,11,144990,3.9,99.736,3.886714,Russian River Brewing,16, Pennsylvania,4,291,American Pale Ale,http://www.ratebeer.com/beer/russian-river-row-2-hill-56/164024/144990/,"On tap at a local pub outside of Oakland. Another gem from Russian river. And it didn&apos;t even punch me in the face

---Rated via Beer Buddy for iPhone ",99.153,smboselli,California,5.8%,Russian River Row 2/Hill 56
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,300,1,96,3,5,144,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20smboselli(144),4,11,144990,2.5,47.373,2.700055,St. Jamess Gate (Diageo),10, Pennsylvania,3,300,Premium Lager,http://www.ratebeer.com/beer/guinness-blonde-american-lager/288072/144990/,"Eh, for less I can get a yuengling lager, and that&apos;s a local beer. Not bad but I won&apos;t get it again

---Rated via Beer Buddy for iPhone ",17.937,smboselli,Ireland,5%,Guinness Blonde American Lager
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,259,1,96,4,7,144,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20smboselli(144),6,11,144990,3.4,39.183,3.032095,Long Trail Brewery,14, Pennsylvania,3,259,Brown Ale,http://www.ratebeer.com/beer/long-trail-harvest-ale/3050/144990/,"A solid brown ale, not like Belle&apos;s Best, but actually pretty comparable. A solid brew on a cold fall day

---Rated via Beer Buddy for iPhone ",40.776,smboselli,Vermont,4.4%,Long Trail Harvest Ale
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,22,1,96,3,5,144,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20smboselli(144),6,11,144990,3,39.261,3.132369,Shipyard Brewing Company,12, Pennsylvania,4,135,American Pale Ale,http://www.ratebeer.com/beer/shipyard-revisionist-american-pale-ale-keg/228492/144990/,"Not bad - kind of weak as far as bitterness, and the flavor profile was not my favorite - kind of like a smokey IPA light.

---Rated via Beer Buddy for iPhone ",47.373,smboselli,Maine,4.5%,Shipyard Revisionist American Pale Ale (Keg)
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,276,1,96,2,5,144,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20smboselli(144),6,11,144990,2.7,8.185,2.937036,Cricket Hill Brewing Co.,11, Pennsylvania,3,276,India Pale Ale (IPA),http://www.ratebeer.com/beer/cricket-hill-hopnotic-ipa/34129/144990/,"Hey, they&apos;re getting there. Followed it with a belles brown and thee was really no comparison. Sure different styles, but you can taste the quality difference

---Rated via Beer Buddy for iPhone ",33.871,smboselli,New Jersey,6%,Cricket Hill Hopnotic IPA
