user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,91,0,20,4,8,36,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BranikMan(36),7,7,38970,3.9,75.973,3.063385,Pivovar Klter (Pivovary Lobkowicz),16," Prague, Czech Republic                  ",4,138,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/klaster-sv283tly-lezak-11o/23908/38970/,Wow! Pleasantly surprised as I remember Klaster as being terrible back in the day. Tried this 11 and has a great hoppy fruity malty taste and very smooth. Nice finish with hops but not too strong. Overall great taste and great drinking beer! 6.5Czk on special at Albert Hypermarket. ,42.602,BranikMan,Czech Republic,4.6%,Klter Svtl Lek 11
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,89,0,20,3,6,36,3.1 AROMA 10/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20BranikMan(36),10,7,38970,3.1,52.646,3.063278,Plzensky Prazdroj (SABMiller),8," Prague, Czech Republic                  ",4,147,Witbier,http://www.ratebeer.com/beer/fenix/168290/38970/,"Super aroma, exactly what a wheat beer should smell like. Unfortunately the taste did not live up to the smell. Started off with a decent wheat beer flavor that was also quite hoppy which was good but then quickly fades to no taste at all. A strange way to go, they must have done this on purpose, unfortunately because it could have been good they had the basis and it is made by Pilsner Urquell, but dont think this offering will last much longer. Try again mighty Urquell! ",42.535,BranikMan,Czech Republic,4.9%,Fnix
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,64,0,20,2,4,36,2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20BranikMan(36),4,7,38970,2,77.928,2.280803,Bernard Family Brewery / Rodinn pivovar Bernard,6," Prague, Czech Republic                  ",4,,Low Alcohol,http://www.ratebeer.com/beer/bernard-s-268istou-hlavou--free/72392/38970/,"Not bad Non-alcoholic beer. Nice bitter hop taste at the beginning that you dont get in many NAs. After, kind of a bad milky lactic taste that you can kind of ignore. However much too carbonated, exploded out of the bottle and wouldnt stop foaming for over five minutes, seriously. This happens a lot with Bernard, not happy with that. Wont buy again because of this. ",7.462,BranikMan,Czech Republic,0.5%,Bernard S istou Hlavou / Free
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,337,0,20,4,7,36,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BranikMan(36),7,7,38970,3.5,57.607,2.953049,Pivovar Nchod (LIF),13," Prague, Czech Republic                  ",4,337,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/primator-premium-lager-12o/12035/38970/,"Not bad, a bit sweetish, drinkable, nice strongish hops flavor at first and then goes down smooth with not taste, a slight pleasant bitterness for aftertaste. Not too bad a Czech lager but not the best. I prefer Primators 11 degree. 7.9Czk at Kaufland Promotion ",34.441,BranikMan,Czech Republic,5%,Primtor Premium Lager 12
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,11,0,20,3,2,36,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 4/20BranikMan(36),2,7,38970,1.4,1.177,2.096071,Lidl,4," Prague, Czech Republic                  ",3,120,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/deep-pivo/156635/38970/,"Almost totally tasteless watery beer. Quite bubbly. You have to try real hard to imagine some beer flavor. Light light light, kinda like some American mass produced beer. Can says its made in Poland. Nice can, Go Deep! ",4.99,BranikMan,Germany,4%,Deep Pivo
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,29,0,20,3,5,36,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BranikMan(36),6,7,38970,2.9,82.996,2.345864,Pivovar Protivn (Pivovary Lobkowicz),12," Prague, Czech Republic                  ",3,,Low Alcohol,http://www.ratebeer.com/beer/lobkowicz-premium-nealko/122828/38970/,"Not bad non-alco. Light hoppy Pilsner taste is the best part. Pretty smooth, a bit watery, but drinkable for an NA. ",8.617,BranikMan,Czech Republic,0.49%,Lobkowicz Premium Nealko
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,248,0,20,4,7,36,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BranikMan(36),8,7,38970,3.7,61.754,3.276734,Pivovar Nchod (LIF),15," Prague, Czech Republic                  ",3,248,Dry Stout,http://www.ratebeer.com/beer/primator-stout/95092/38970/,"A nice Czech copy of Guinness. Very tasty stout, complex bitter and sweet flavors but still very drinkable. The folks at Primator score another hit, and save me from having to buy overpriced Guinness Stout in small bottles when the Stout mood strikes! ",65.097,BranikMan,Czech Republic,4.8%,Primtor Stout
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,8,0,20,2,5,36,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20BranikMan(36),7,7,38970,2.7,,2.974654,Starobrno Brewery (Heineken),9," Prague, Czech Republic                  ",4,240,Doppelbock,http://www.ratebeer.com/beer/starobrno-reserva-2013/241843/38970/,"Expensive at 100Czk for 750ml when a number of breweries sell similar high degree high alcohol quality brewed beers for 15 to 20czk for a normal half liter. Tasty but very sweet and syrupy. A little thin for all the flavor and the three different types of hops. Wouldnt drink more than one beer of this in a sitting. I mixed it into some 4 to 5%ABV lagers and it was very good, this almost like a super beer syrup to improve beers lacking taste! Try again Starobrno. ",,BranikMan,Czech Republic,8%,Starobrno Reserva 2013
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,13,0,20,1,1,36,1.1 AROMA 4/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20BranikMan(36),4,7,38970,1.1,1.471,1.713537,Lidl Polska,2," Prague, Czech Republic                  ",3,150,Fruit Beer,http://www.ratebeer.com/beer/argus-rubi/150216/38970/,"Was excited to see this as I like fruit beers. Nice can. Liked that it had 5% alcohol and not the 2% that most fruit beers have in Czech. Taste however was terrible. Tastes like bad artificial sugar soda. No beer taste, no real raspberry taste. Had to pour the rest out it was so bad. Missed the Mark! ",0.883,BranikMan,Poland,5%,Argus Rubi
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,47,0,20,3,8,36,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BranikMan(36),8,7,38970,3.9,10.621,2.607789,Privatbrauerei Eichbaum,16," Prague, Czech Republic                  ",4,159,German Hefeweizen,http://www.ratebeer.com/beer/stephans-brau-hefeweizen/146878/38970/,"My go to Hefeweizen in the the Czech Republic.  Not the best Hefeweizen in the world, but very drinkable and tasty and a reasonable price from Kaufland in a can.  All other Hefeweizens in Czech Rep are expensive more than double the price of these cans or are terrible like Primators Hefe.  Nice light banana smell, smooth taste with hints of sweetness and banana and fruity, plus a nice bitterness.  The best brau from Stephans! ",14.546,BranikMan,Germany,5.3%,Stephans Bru Hefeweizen
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,17,0,20,4,6,36,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20BranikMan(36),7,7,38970,3.7,46.251,2.053752,Pivovar Velk Bezno - Breznak (Heineken),16," Prague, Czech Republic                  ",4,,Radler/Shandy,http://www.ratebeer.com/beer/zlatopramen-radler-pomeran269-a-zazvor/171094/38970/,Very tasty Radler!  The best that is out there in this new wave of Czech Radlers.  Nice orange flavor but not too sweet and smoothed out by a nice dry beer taste.  Refreshing for the summer or for Shandytime! ,4.113,BranikMan,Czech Republic,2%,Zlatopramen Radler Pomeran a Zzvor
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,21,0,20,3,3,36,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20BranikMan(36),5,7,38970,2.3,16.053,1.798187,Plzensky Prazdroj (SABMiller),9," Prague, Czech Republic                  ",3,,Radler/Shandy,http://www.ratebeer.com/beer/gambrinus-limetka-bezinka/176084/38970/,Lime and Elberberry Radler.  Strawberry color.  Not so good at first but the weird lime elderberry combination grows on you and mixes ok with the Gambrinus beer that is in this.  Not a terrible Radler.  Low 2.1% alcohol. ,1.471,BranikMan,Czech Republic,2.1%,Gambrinus Limetka & Bezinka
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,22,0,20,3,7,36,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20BranikMan(36),8,7,38970,3.2,33.679,1.930502,European Foods,11," Prague, Czech Republic                  ",3,135,Pale Lager,http://www.ratebeer.com/beer/servus/91880/38970/,"30 Czech Krowns  2.5 Liter plastic bottle from Kaufland.  Tasty refreshing, will be good in the summer.  No strong flavors but no bad flavors either.  Very convenient size bottle and price for friends and parties. ",2.646,BranikMan,Romania,4.5%,Servus
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,53,0,20,3,7,36,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BranikMan(36),7,7,38970,3.5,13.716,2.456942,Pivovar Nchod (LIF),14," Prague, Czech Republic                  ",4,114,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/primator-diamant/20026/38970/,"Not bad diabetic beer.  If memory serves correctly, Staropramen D is better.  Not as good as the other beers from Primator.  Nothing wrong with it, quite fresh and bitter but with little taste. ",10.763,BranikMan,Czech Republic,3.8%,Primtor Diamant
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,314,0,20,4,7,36,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BranikMan(36),8,7,38970,3.9,91.918,3.247676,Hofbru Kaltenhausen (Brau Union),16," Prague, Czech Republic                  ",4,314,German Hefeweizen,http://www.ratebeer.com/beer/edelweiss-weissbier-snowfresh/72025/38970/,25Kc from Kaufland in Prague.  Not bad white beer.  A little too sweet and fruity.  Tasty and not bad.  Doesnt beat Hoegaarden but wanted to try a different white beer. ,61.189,BranikMan,Austria,5%,Edelweiss Weissbier Snowfresh
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,27,0,20,4,6,36,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20BranikMan(36),5,7,38970,3.1,12.739,2.446539,Pivovar Litovel (PMS Perov),12," Prague, Czech Republic                  ",4,105,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/litovel-classic-lehke/46203/38970/,"As Dragoun Lehke Svetle.  Very light with a slight bitter hops taste and a smooth finish.  Very cheap from Plus In Czech Republic and a good everyday beer, nothing fancy, and low alcohol 3.5% good beer for the low alcohol category.  Pick it up at Plus. ",10.478,BranikMan,Czech Republic,3.5%,Litovel Classic Lehke
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,90,0,20,1,2,36,1.5 AROMA 8/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20BranikMan(36),8,7,38970,1.5,7.607,2.335985,Zubr Pivovar Perov (PMS Perov),2," Prague, Czech Republic                  ",2,123,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/zubr-classic-41/15431/38970/,"Great aroma, crappy beer.  Bad flavor!  Low alcohol.  Only redeeming quality is it is cheap but it not the cheapest so I dont know why people bother.  I have heard it is good on tap in the region they brew it.  But it is totally bad in this blue can.  Oh they recently changed the can.  This is actually 3.5percent alcohol.   ",9.048,BranikMan,Czech Republic,4.1%,Zubr Classic 4.1%
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,106,0,20,2,1,36,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 6/20BranikMan(36),3,7,38970,1.5,15.644,2.490504,Pivovar Litovel (PMS Perov),6," Prague, Czech Republic                  ",3,106,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/litovel-classic-vy269epni-10o/31104/38970/,Not bad but for Czech beer not good enough!  light with hardly any flavor.  Can from Plus in Prague for 10 Czech Crowns.  Too expensive for hear for this really average bland Pivo.  Drank it at a party on tap a year ago and had the same feeling.  had to leave the party and get some stronger beer and drinks because this was so bland. ,11.33,BranikMan,Czech Republic,4.2%,Litovel Classic Vepn 10
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,31,0,20,3,6,36,2.4 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BranikMan(36),2,7,38970,2.4,0.736,1.980213,Pivovar Holba (PMS Perov),10," Prague, Czech Republic                  ",3,105,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lahva269-extra-pivo/17927/38970/,3.5 Czech Krowns at Albert in Prague.  Not bad light beer.  No bad tastes in the beer.  Problem is there is harldy any beer taste at all.  Very drinkable but almost like mineral water.  Not bad. ,3.233,BranikMan,Czech Republic,3.5%,Lahv Extra Pivo
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,12,0,20,3,7,36,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BranikMan(36),4,7,38970,3.1,31.793,2.567358,Lidl,14," Prague, Czech Republic                  ",3,120,Pilsener,http://www.ratebeer.com/beer/lidl-argus-sv283tle-vy269epni/61191/38970/,Very drinkable beer.  Bought at Lidl in Prague for cheap.  Nice on a hot day.  A smooth Pilsner beer.  A slight malty taste at the end.  Much better than I expected. ,13.716,BranikMan,Germany,4%,Lidl Argus Svtl Vepn
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,334,0,20,1,1,36,0.8 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20BranikMan(36),2,7,38970,0.8,92.737,3.261639,Pivovar Nchod (LIF),1," Prague, Czech Republic                  ",3,334,German Hefeweizen,http://www.ratebeer.com/beer/primator-weizenbier/36953/38970/,Nasty nasty!  I love most of Primators beers (except the 21 degree) but this new hefeweizen they came out with is very bad.  Was excited because it is the only Czech hefeweizen available here and I got it when it first came out about 2 years ago but couldnt even finish the first bottle and poured out the second bottle so I could get my deposit.  Really bad flavor.  The only good hefeweizen in Czech is from Pivovarsky Dum the Light beer (Svetle) is very good.  Avoid this. ,62.599,BranikMan,Czech Republic,5%,Primtor Weizenbier
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,18,0,20,3,6,36,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BranikMan(36),5,7,38970,3,2.94,2.17005,Lidl,12," Prague, Czech Republic                  ",4,111,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lidl-sv283tle-vy269epni-pivo-37/54322/38970/,Quite tasty.  Bought at Lidl in Prague.  It is their cheap 9 degree beer.  good for drinking in the summer or when you dont want to much alcohol.  Still a good light Pilsner flavor with just a hint of unpleasantness at the very end if you really try to find it but most likely you are already on your next sip. ,6.302,BranikMan,Germany,3.7%,Lidl Svtl Vepn Pivo 3.7
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,,0,20,,,36,,,7,38970,,,,,," Prague, Czech Republic                  ",,,,http://www.ratebeer.com/beer/b345ez328ak-svetle-vy269epni-10o/4818/38970/,,,BranikMan,,,
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,105,0,20,5,10,36,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BranikMan(36),10,7,38970,4.9,25.738,2.612761,Staropramen Breweries (MolsonCoors),19," Prague, Czech Republic                  ",5,105,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/branik-lezak/15603/38970/,A great beer.  Was very happy when they introduced it this year in bottles.  Before it was available on tap infrequently.  It is better in bottles than on tap which is unusual.  The same great taste as the 10 degree but more flavor and a bit more sweetness.  I definitely reccomend it.  You can feel the extra alcohol the next day if you drink the 12 degree and are used to the 10 degree since the 12 is just as easy drinking as the 10.  Very very tasty! ,14.684,BranikMan,Czech Republic,5%,Branik Lek
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,167,0,20,5,10,36,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20BranikMan(36),10,7,38970,4.8,78.264,2.326833,Staropramen Breweries (MolsonCoors),18," Prague, Czech Republic                  ",5,167,Pale Lager,http://www.ratebeer.com/beer/branik-sv283tly/31224/38970/,"Smooth, drinkable, flavorful at a great price!  The perfect beer taste!  It has a bad reputation in the Czech Republic since it is popular with the homeless but it is really excellent.  A hidden gem.  The company is trying to improve the beers image.  About two years ago they changed the logo and graphics to make it look classier.  It is now made by Staropramen at the Smichov brewery as they closed down the Branik brewery this year. ",8.185,BranikMan,Czech Republic,4.1%,Brank Svtl
