user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,55,1,42,3,8,52,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20makyo(52),9,10,163545,3.9,96.535,3.312389,Grimm Brothers Brewhouse,15, Alabama,4,156,Dunkel/Tmav,http://www.ratebeer.com/beer/grimm-brothers-fearless-youth/129096/163545/,"These guys make good beer. Glad to have such a great community of brewers here.

---Rated via Beer Buddy for iPhone ",71.576,makyo,Colorado,5.2%,Grimm Brothers Fearless Youth
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,523,1,42,3,5,52,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20makyo(52),5,10,163545,2.5,30.652,1.905276,Lucky Drink Company,9, Alabama,3,523,Pale Lager,http://www.ratebeer.com/beer/lucky-beer-lucky-buddha/51355/163545/,"Pretty average beer. Tasty enough lager but the best thing about it is the rad bottle.

---Rated via Beer Buddy for iPhone ",2.206,makyo,Australia,4.8%,Lucky Beer (Lucky Buddha)
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,620,1,42,3,6,52,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20makyo(52),6,10,163545,3,66.73,3.080436,Baltika Brewery (Baltic Beverages Holding - Carlsberg),11, Alabama,4,620,German Hefeweizen,http://www.ratebeer.com/beer/baltika-8-pshenichnoe-wheat/13770/163545/,"It&apos;s fine. It may be the six great beers I had before it or my unrefined taste but I think it&apos;s pretty plain. No wonder the Russians drink vodka.

---Rated via Beer Buddy for iPhone ",43.717,makyo,Russia,5%,Baltika 8 Pshenichnoe (Wheat)
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,3096,1,42,4,8,52,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20makyo(52),10,10,163545,3.9,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),14, Alabama,3,3096,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/163545/,"Mmm nice Belgian style. Such a soft aftertaste. It&apos;s what you&apos;d expect when opening a beer like this.

---Rated via Beer Buddy for iPhone ",93.33,makyo,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,192,1,42,1,8,52,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 1/5 OVERALL 16/20makyo(52),6,10,163545,3.6,71.703,3.690224,Twisted Pine Brewing,16, Alabama,5,192,Imperial Porter,http://www.ratebeer.com/beer/twisted-pine-northstar-imperial-porter/15875/163545/,"My uncultured mouth thinks this is pretty good except it has a really dry boring cocoa aftertaste which it seems to me so many chocolatey beers have but then turn out to just be shallowly cocoa. But that isn&apos;t to say you shouldn&apos;t have some. This is nice in every other way.

---Rated via Beer Buddy for iPhone ",96.592,makyo,Colorado,9.1%,Twisted Pine Northstar Imperial Porter
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1709,1,42,5,9,52,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20makyo(52),8,10,163545,4.4,99.736,4.008766,Brouwerij Het Anker,17, Alabama,5,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/163545/,"Highly rated for a reason, I&apos;m sure, and my undiscerning mouth would have to agree. Seems like a nice sweet carmel with some lower fruity flavor and malty below that. Very nice change from all the IPAs I&apos;ve had lately.

---Rated via Beer Buddy for iPhone ",99.683,makyo,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,341,1,42,5,7,52,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20makyo(52),7,10,163545,3.5,0.147,2.463964,Minhas Craft Brewery,13, Alabama,3,341,Imperial IPA,http://www.ratebeer.com/beer/minhas-imperial-jack-double-ipa/153028/163545/,"I found this in a big bottle at TJs. Not a bad beer for $2. Good aftertaste, not overpowering like many IPAs. No head but nice color.

---Rated via Beer Buddy for iPhone ",10.905,makyo,Wisconsin,8.4%,Minhas Imperial Jack Double IPA
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1242,1,42,5,7,52,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20makyo(52),7,10,163545,3.8,96.193,3.426454,Anderson Valley Brewing Company,15, Alabama,4,1242,Amber Ale,http://www.ratebeer.com/beer/anderson-valley-boont-amber-ale/330/163545/,"On tap at Delta of Venus in Davis CA. Kind of a light crisp flavor. Maybe slightly too light at first but the aftertaste comes through and makes it an enjoyable beer.

---Rated via Beer Buddy for iPhone ",83.291,makyo,California,5.8%,Anderson Valley Boont Amber Ale
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,393,1,42,3,8,52,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20makyo(52),6,10,163545,3.5,50.736,3.525859,Pyramid Breweries (North American Breweries),15, Alabama,3,393,Imperial IPA,http://www.ratebeer.com/beer/pyramid-outburst-imperial-ipa/121081/163545/,"On tap at Pyramid&apos;s restaurant and bar in Sacramento. The citrus notes are more covered by the hoppy bitterness than I would prefer but all in all a decent IPA.

---Rated via Beer Buddy for iPhone ",90.481,makyo,Washington,8.5%,Pyramid Outburst Imperial IPA
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,2756,1,42,5,10,52,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20makyo(52),10,10,163545,5,,4.273241,Russian River Brewing,20, Alabama,5,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/163545/,"On tap at the Grad. It might be because it is Friday happy hour but I can&apos;t think of a reason to not give this beer a perfect rating. Perfect beer for the moment.


---Rated via Beer Buddy for iPhone ",,makyo,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,3720,1,42,1,7,52,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 1/5 OVERALL 10/20makyo(52),6,10,163545,2.7,29.8,2.950244,John Smiths (Heineken UK),10, Alabama,3,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/163545/,"On tap at The Grad in Davis. I like this beer for it&apos;s simple flavor and unpretentiousness but that is really all it is. Nice simple flavor, not complex, nothing more to it. It&apos;s fine with dinner ir if you&apos;re having friends over who aren&apos;t &apos;beer drinkers&apos;.

---Rated via Beer Buddy for iPhone ",34.347,makyo,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,313,1,42,3,6,52,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20makyo(52),7,10,163545,2.9,94.532,3.340819,Deschutes Brewery,10, Alabama,3,313,Amber Ale,http://www.ratebeer.com/beer/deschutes-green-lakes-organic-ale/78127/163545/,"Of tap at the Little Shamrock in San Francisco. I liked the taste well but not as much the aftertaste. Good compared to others I have had in the organic market.


---Rated via Beer Buddy for iPhone ",80.757,makyo,Oregon,5.2%,Deschutes Green Lakes Organic Ale
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,37,1,42,3,8,52,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20makyo(52),7,10,163545,3.7,76.207,3.481533,Triple Rock Brewery & Alehouse,16, Alabama,3,210,Sweet Stout,http://www.ratebeer.com/beer/triple-rock-stonehenge-stout/2750/163545/,"On tap at Triple Rock in Berkeley. Great flavor though the aftertaste was a little light for my preference and for a stout. Less of a meal in a glass and more of a refreshing sweeter stout.

---Rated via Beer Buddy for iPhone ",87.641,makyo,California,7%,Triple Rock Stonehenge Stout
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,340,1,42,2,7,52,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20makyo(52),5,10,163545,2.7,61.189,3.253891,Abita Brewing Company,11, Alabama,2,340,Abbey Dubbel,http://www.ratebeer.com/beer/abita-abbey-ale/98022/163545/,"Initial taste is fine: malty maybe a little fruity, but aftertastes gets a little rotten. We poured it sloppy but it had a head for quite a while.

---Rated via Beer Buddy for iPhone ",62.879,makyo,Louisiana,8%,Abita Abbey Ale
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1,1,42,3,8,52,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20makyo(52),6,10,163545,3.7,,2.883053,SKA Brewing,16, Alabama,4,,Belgian Ale,http://www.ratebeer.com/beer/ska-local-series-01-spiced-belgian-style-blonde/131750/163545/,"Not bad! A little sweet, with a bitter aftertaste but not overpowering. I&apos;d have one or two more.

---Rated via Beer Buddy for iPhone ",,makyo,Colorado,,SKA Local Series #01 (Spiced Belgian-Style Blonde)   
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,2347,1,42,5,9,52,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20makyo(52),8,10,163545,4.4,98.244,4.10377,Oskar Blues Brewery,18, Alabama,4,2347,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/163545/,"There is nothing wrong with this beer. Did I mention I love living near Oscar Blues?

---Rated via Beer Buddy for iPhone ",99.894,makyo,Colorado,10.5%,Oskar Blues Ten FIDY
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,2041,1,42,4,9,52,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20makyo(52),7,10,163545,4.1,96.929,3.688924,Oskar Blues Brewery,17, Alabama,4,2041,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/163545/,"It&apos;s like drinking a beer and having a dessert gradually appear on your palate.

---Rated via Beer Buddy for iPhone ",96.422,makyo,Colorado,8%,Oskar Blues Old Chub
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1200,1,42,3,7,52,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20makyo(52),7,10,163545,3.4,92.535,3.7581,Oskar Blues Brewery,14, Alabama,3,1200,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/163545/,"A little fruity, very malty beer. Smooth aftertaste. Not as strong as expected.

---Rated via Beer Buddy for iPhone ",97.756,makyo,Colorado,10%,Oskar Blues Gubna Imperial IPA
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1790,1,42,3,9,52,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20makyo(52),7,10,163545,4,97.428,3.839547,Oskar Blues Brewery,18, Alabama,3,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/163545/,"Great flavor, aftertaste just a little too bitter to my taste. Sweet malty flavor.

---Rated via Beer Buddy for iPhone ",98.727,makyo,Colorado,8.7%,Oskar Blues GKnight Imperial Red
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,2599,1,42,4,8,52,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20makyo(52),6,10,163545,4,98.993,3.711048,Oskar Blues Brewery,18, Alabama,4,2599,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/163545/,"I&apos;m lucky to live near Oscar Blues. Love so many of their beers. This is a nice fresh hoppy pale ale.

---Rated via Beer Buddy for iPhone ",96.929,makyo,Colorado,6.5%,Oskar Blues Dales Pale Ale
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,462,1,42,3,6,52,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20makyo(52),6,10,163545,3.1,92.737,3.698064,Left Hand Brewing Company,13, Alabama,3,462,Foreign Stout,http://www.ratebeer.com/beer/left-hand-fade-to-black-vol-1-foreign-stout/111228/163545/,"Really different spicy smoky pepper flavor. It was a little overpowering for me. Really too much going on to be a regular drinker.

---Rated via Beer Buddy for iPhone ",96.648,makyo,Colorado,8.5%,Left Hand Fade To Black Vol. 1: Foreign Stout
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1666,1,42,3,6,52,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20makyo(52),6,10,163545,2.9,13.158,2.241692,Boon Rawd Brewery,12, Alabama,2,1666,Premium Lager,http://www.ratebeer.com/beer/singha/1092/163545/,"It&apos;s just a good tasting lager, not special but very drinkable. Pretty flavorful and interesting aftertaste.

---Rated via Beer Buddy for iPhone ",6.883,makyo,Thailand,5%,Singha
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,386,1,42,1,2,52,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20makyo(52),1,10,163545,0.8,13.298,1.722507,Compaa Cevercera de Nicaragua,3, Alabama,1,386,Pale Lager,http://www.ratebeer.com/beer/tona/26073/163545/,"I don&apos;t know how to rate really good or really bad beers. Can I rate this at the bottom or should I leave room underneath for some freakish beer even worse than this monstrosity?

---Rated via Beer Buddy for iPhone ",0.883,makyo,Nicaragua,4.6%,Toa
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,2506,1,42,2,9,52,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 2/5 OVERALL 18/20makyo(52),6,10,163545,3.9,98.727,3.962903,Great Divide Brewing Company,18, Alabama,4,2506,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/163545/,"My only gripe is that I&apos;m getting a less flavorful bitter aftertaste. This is one of the first beers I&apos;ve really been impressed by the appearance. And the flavor is as good as advertised.

---Rated via Beer Buddy for iPhone ",99.524,makyo,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,17,1,42,1,5,52,2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 9/20makyo(52),3,10,163545,2,39.495,2.536085,Coors Brewing Company (MillerCoors),9, Alabama,2,149,Premium Lager,http://www.ratebeer.com/beer/herman-josephs-private-reserve/107229/163545/,"Bottle 019 baby! I would feel cool about that if I thought anything of this beer. The flavor is fine, maybe a little too sweet to really enjoy. Too carbonated for my taste. Really does taste like a fancy Coors Original. 

---Rated via Beer Buddy for iPhone ",14.822,makyo,Colorado,4.96%,Herman Josephs Private Reserve
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,3656,1,42,4,7,52,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20makyo(52),7,10,163545,3.7,93.908,3.305523,Anchor Brewing Company,16, Alabama,3,3656,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/163545/,"Love the aftertaste. Smooth beer, with just slight bitter taste less hoppy. I got a lot of the malt flavor on the aftertaste. Perhaps theres a bit of fruity flavor the more I drank. And I drank a lot.

---Rated via Beer Buddy for iPhone ",68.995,makyo,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,256,1,42,2,6,52,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20makyo(52),6,10,163545,2.8,1.177,2.587979,Caledonian (Heineken UK),12, Alabama,2,256,Premium Bitter/ESB,http://www.ratebeer.com/beer/newcastle-winter-ipa/157074/163545/,"Tastes good, at first. It kind of tastes like it was sweetened artificially to hode something. Not an IPA despite the lable.

---Rated via Beer Buddy for iPhone ",15.917,makyo,Scotland,5.2%,Newcastle Winter IPA
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,132,1,42,4,3,52,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 9/20makyo(52),3,10,163545,2.2,97.483,3.65966,Oskar Blues Brewery,9, Alabama,3,132,Porter,http://www.ratebeer.com/beer/oskar-blues-hotbox-coffee-porter/132098/163545/,"Maybe the other rater got a better batch but I thought it was too much coffee flavor. Way too much. Aftertaste was all right.

---Rated via Beer Buddy for iPhone ",95.672,makyo,Colorado,6.5%,Oskar Blues Hotbox Coffee Porter
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1170,1,42,3,4,52,2.7 AROMA 8/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20makyo(52),8,10,163545,2.7,99.206,3.841094,Oskar Blues Brewery,9, Alabama,3,1170,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/163545/,"It had a nice aroma but the taste defied that. Kind of an antiseptic flavor not so pleasant.

---Rated via Beer Buddy for iPhone ",98.78,makyo,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,2270,1,42,3,8,52,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20makyo(52),6,10,163545,3.6,99.947,3.998464,Bells Brewery,16, Alabama,3,2270,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/163545/,"I am not sure how to rate this at all. It has a nice flavor but it&apos;s almost too balanced! Not a single thing wrong.

---Rated via Beer Buddy for iPhone ",99.63,makyo,Michigan,6%,Bells Kalamazoo Stout
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,2839,1,42,4,9,52,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20makyo(52),10,10,163545,4.5,99.947,4.200492,Bells Brewery,19, Alabama,3,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/163545/,"It&apos;s just good everything. I&apos;m lucky to have friends who know good beer. The aroma is exceptional, by the way.

---Rated via Beer Buddy for iPhone ",99.947,makyo,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,71,1,42,3,7,52,3 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20makyo(52),4,10,163545,3,69.779,3.500654,New Albanian Brewing Company,14, Alabama,2,246,Baltic Porter,http://www.ratebeer.com/beer/new-albanian-solidarity-baltic-porter/22615/163545/,"Another that I liked at first but less as I drank. Not an overly flavorful beer but got cloying somehow.

---Rated via Beer Buddy for iPhone ",89.104,makyo,Indiana,8.2%,New Albanian Solidarity Baltic Porter
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,524,1,42,3,8,52,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20makyo(52),8,10,163545,3.7,97.974,3.586268,Ballast Point Brewing Company (Constellation),15, Alabama,3,524,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-indra-kunindra/150262/163545/,"I just walked into a Thai Food restaurant. Unmistakable curry aroma. The flavor is surprising and I was happy to find it was a nicely balanced beer. Fun to drink.

---Rated via Beer Buddy for iPhone ",93.265,makyo,California,7%,Ballast Point Indra Kunindra
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,597,1,42,4,9,52,4.1 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20makyo(52),7,10,163545,4.1,99.046,3.79078,lvisholt Brugghs,18, Alabama,3,597,Smoked,http://www.ratebeer.com/beer/olvisholt-lava/98129/163545/,"Great subtle flavor right at first blush and nice aftertaste. Really a good understated but flavorful beer.

---Rated via Beer Buddy for iPhone ",98.244,makyo,Iceland,9.4%,lvisholt Lava
