user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,2724,0,246,4,8,854,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SSKD814(854),7,15,60646,3.8,88.138,3.864713,Samuel Smith,15, Pennsylvania,4,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/60646/,"A- Body is a thick, vicious, dark brown-nearly black hue. Pours with a 1-2 finger creamy creme brulee colored head. Head eventually fades to a thin collar and little to no lacing is left behind in the glass.

S- The nose is a little hot and offers a good amount of anise, dark chocolate, and just a shade of roasted malt. The nose is actually pretty dry overall.

T- Dry roasted malt, a hint of plum, and dark chocolate. The finish adds a touch of anise and leaves a moderate, dry roasted malt bitterness.

M-Medium bubbly carbonation and a moderately thick, vinous body. Slightly dry, slightly velvety.

D- This is a good beer overall-I guess it can take partial credit for making imperial stouts a popular style. Im actually surprised at the roasted character of this one. Its a good, readily availabe option for an Imp stout-at nearly 1/3 the alcohol of Black Tuesday!

Serving type: bottle

Reviewed on: 01-19-2011 02:58:20
 ",98.993,SSKD814,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,1011,0,246,4,7,854,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SSKD814(854),6,15,60646,3.7,99.259,3.353591,Brauerei Aying,15, Pennsylvania,5,1011,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-jahrhundert/2717/60646/,"500 ml bottle poured into my pilnser glass.

A- Body is a transparent pale yellow color. Pours with a big foamy white head. Lacing left all the way down the glass-and bubbles can be seen constantly rising to the top. Fades to 1/2 finger and has great retention from there.

S- Nose is all pilsner- lots of pilsner malt and soft floral hops. A bit dry.

T- Flavor is mellow overall. A floral overtone initially with a mild background. The finish involves soft floral hop bitterness and a fair amount of pale malt the faintest hint of biscuit is there as well.

M- Low to medium carbonation and a smooth slightly oily body-very well done.

D- This is good overall-nice crisp and drinkable. But I think Ill take the American GL dortmunder Gold
M-

Serving type: bottle

Reviewed on: 01-18-2011 02:18:51
 ",75.502,SSKD814,Germany,5.5%,Ayinger Jahrhundert
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,1721,0,246,4,8,854,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SSKD814(854),7,15,60646,3.9,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,16, Pennsylvania,4,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/60646/,"500 ml bottle poured into my Franziskaner Weissbier glass.

A- Body is a uniformly cloudy pale yellow hue. Pours with a massice 3 figner+ foamy white head-which eventually fades to a retains nicely at one finger. Some lacing is left behind in the glass. A constant stream of bubbles can be seen steadily rising to the top.

S- This brew pretty much has the nose of a classic German Hefe. Bready yeast is the main character-but a mild amount of clove and banana come through as well-the overall impression of the nose is soft.

T- Clove is the main character upfront with a mild banana and bready yeast backbone. The finish is dry and slightly peppery with a hint of floral hops and a nice smooth bready yeast backbone-and a touch of dry alcohol heat.

M- High tingly carbonation and a lightweight smooth and slightly bready body.

D- This beer is a winner- I cant believe I didnt try it until now- The overall profile is very similar to this brewerys hefe weizen-only its the imperial version- the broadness of the weizenbock style never ceases to amaze me-but if there were a classic example-this would be it!

Serving type: bottle
 ",97.702,SSKD814,Germany,7.7%,Weihenstephaner Vitus
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,647,0,246,3,8,854,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20SSKD814(854),8,15,60646,3.8,97.811,3.634463,Deschutes Brewery,15, Pennsylvania,4,647,American Pale Ale,http://www.ratebeer.com/beer/deschutes-hop-trip/51917/60646/,"A-Body is a beautiful sundet orange hue-with minimal uniform translucency. Pours with a 1-2 finger foamy white head that eventually fades to a thin collar and little to no lacing is left behind in the glass.

S- Bright citrus-white grapefruit, mango, orange. A hint of pale malt in the packground.

T- Similar to the nose as its loaded with fresh citrus flavors-grapefruit, orange, mango, maybe a hint of lemon. The citrus intensifies for the finish and a hint of pine comes through as well. What lingers is mild to moderate citrus rind bittereness and a hint of refreshing pine.

M- High prickly carbonation and a lightweight-but not thin drinkable body.

D- This is a fantastic APA overall-Id argue that it has a lot mroe components of an IPA than APA- but its still awesome and very good overal. I lke a good fresh hop harvest ale.

Serving type: bottle
 ",94.958,SSKD814,Oregon,6.1%,Deschutes Hop Trip
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,46,0,246,4,8,854,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SSKD814(854),7,15,60646,3.9,59.192,3.597718,Jackie Os Pub & Brewery,16, Pennsylvania,4,330,Imperial Porter,http://www.ratebeer.com/beer/jackie-os-bourbon-barrel-black-betty/90536/60646/,"Poured into my Jackie Os snifter

A- Body is a nearly opaque dark rootbeer hue. Pours with a 1-2 finger creamy tan head which eventually fades to a thin collar and little lacing is left behind in the glass. When held up to the light the brew becomes more translucent-and a more medium brown hue.

S- Tart raspberry and bourbon come through the most initially-behind this is rich coacoa and a hint of dry oak.

T- Flavor is pretty interesting, unique, and complex. Tart raspberries are dominant upfront with some oak barrel tones noticable in the backround. The chocolate really hits for the finish-giving an impression of chocolate covered raspberries-and the chocolate character really tones down the tartness of the raspberry. What lingers is sweet chocolate covered raspberries and a big ominous bourbon heat.

M- Low to medium carbonation and realatively thick and creamy body-has a good porter thickness.

D- This is a very good, interesting, complex brew overall. The barrel characteristics are subtle but the bourbon characteristic compliment the sour raspberry and coacoa components nicely. I didnt have a chance to try this at the release and only picked up one bottle for myself-clearly a mistake.

Serving type: bottle
 ",95.789,SSKD814,Ohio,11%,Jackie Os Bourbon Barrel Black Betty
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,1572,0,246,2,2,854,1.3 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20SSKD814(854),3,15,60646,1.3,71.195,3.581164,Brooklyn Brewery,2, Pennsylvania,4,1572,Barley Wine,http://www.ratebeer.com/beer/brooklyn-monster-ale/538/60646/,"2010-on-tap
A- Not bad- caramel colored body with a nice frothy white head-lots of lacing in the glass.

S- Huge biscuit malt presence-a touch of butter, lots of phenols, and a fair amount of hops

T- disgusting-but it could be worse- its all alcohol and biscuity malt upfront-the finish adds a lot of hop bitterness but not much hop bittterness-plus a big alcohol burn-the biscuit remains and lingers

M- chewy biscuity malt and a lot of phenols

D- This is easily one of the worst beer experiences I have every had.  It stings on the way down-my eyes were watering-and biscuit?? No-I would love to say this was a bad batch-but some others around me liked it.  I do not-disappointing as Local 1 is one of my best beer experiences. ",93.068,SSKD814,New York,10.8%,Brooklyn Monster Ale
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,1526,0,246,4,9,854,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20SSKD814(854),8,15,60646,4.2,85.367,3.79138,Cantillon,17, Pennsylvania,4,1526,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-rose-de-gambrinus/6014/60646/,"Picked this up at Vintage Wine & Estate.

A- Body is a translucent magenta hue. Pours with a 1-2 finger pink head. Translucency is uniform in this brew. Traces of lacing are left all the way down the glass.

S- A sour tartness, a hint of vinegar, and a deep raspberry juice background- slightly sweet, slightly tart, slightly dry. A hint of vanilla and a hint of oak as well.

T- Taste is very similar to the nose. A sour tartness comes though the most initially of moderate strength-as well as tart raspberries in the background-the raspberries become more complex-slightly sweet and a slight oak characteristic comes through way in the background. The vinish is dry and quite tart, slightly tart, slightly vinegary- all to coll pretty quickly and leave the slightest impression of raspberries.

M-Medium to high carbonation and a full medium weight body-slightly dry.

D- This is a fantastic lambic overall- it makes me want to seek out more cantillon, drie fontien, etc...it is quite tart-but has a lot of complexity to offer-these beers are expensive-but worth it.

Serving type: bottle
 ",98.244,SSKD814,Belgium,5%,Cantillon Ros De Gambrinus
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,1627,0,246,4,7,854,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SSKD814(854),7,15,60646,3.7,99.259,3.849619,Cigar City Brewing,15, Pennsylvania,4,1627,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/60646/,"Thanks Justin for sending this my way!

A- Body is a quite hazy rust color. Pours with a 2 finger or so creamy white head and pleny of lacing is left behind in the glass. Head has very good retention at 1/2 finger. Cloudiness is uniform.

S- Citrus-mostly orange and grapefruit, herbal hops, and a nice caramel malt backbone.

T-Taste upfront has a herbal hop accent over a light citrus and malt backbone. Finish adds a mild to moderate refreshing pine flavor-pine bitterness and a hint of malt lingers.

M- Medium to high carbonation and a smooth, creamy, body.

D- This is a pretty good IPA overall. Ive been trying to get ahold of it for awhile and while its good-it doesnt quite live up to my expectations-but I would still like to have this again(maybe super fresh and stright out of florida?)-luckily I have two bottles of it.

 ",98.833,SSKD814,Florida,7.5%,Cigar City Jai Alai India Pale Ale
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,27,0,246,3,7,854,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20SSKD814(854),7,15,60646,3.6,80.547,3.457604,Tregs Brewing Company,15, Pennsylvania,4,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-scratch-39/136260/60646/,"Thanks Justin!

A- Body is a nbearly transparent dark orange-bubbles can be seen steadily rising to the top. Pours with a 1-2 finger foamy off-white head that eventually fades to a thin collar and leaves traces of lacing behind in the glass.

S- Herbal hops, spicy hops, and caramel malt. A very mild touch of pine as well.

T- Initial flavor is fairly malty with an accent of herbal hops-the finish has a moderate dose of spicy hops comes through for the finish as well as some sweet caramel malt.

M- Medium to high carbonation and medium weight body.

D- This is an intersting IPA overall-and is the most similar so far to nugget nectar with its caramel malt presence-the difference-this is spicy-sort of like sculpin-but has herbal qualities like a soutern tier IPA. The profile isnt very bright-but its enjoyable and interesting.

Serving type: bottle

Reviewed on: 01-11-2011 03:32:38
 ",91.14,SSKD814,Pennsylvania,7.7%,Tregs Scratch 39
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,40,0,246,4,8,854,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SSKD814(854),8,15,60646,3.9,70.038,3.398028,Tregs Brewing Company,15, Pennsylvania,4,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-scratch-38/135227/60646/,"Thanks Justin for sending this my way!

A- Body is a nearly transparent medium orange hue. Pours with a one finger or so foamy white head-which quickly fades to a thin collar-plenty of lacing is left behind in the glass.

S- Lots of citrus- orange, grapefuit, a hint of pine. Smell is slightly bright.

T- The taste is not as bright as the nose but offers some citrus flavors and a lot of pine and citrus rind. A mild sweet malty backbone. Some more citrus juice comes through for the finish with a touch of pine and spicy hop.

M- Medium carbonation and a fairly juicy citrus body-with slight prickliness.

D- This is a good solid IPa overall-it has nice juicy characteristics and some pine. Not as bright or beautiful as the best- but its very good.

Serving type: bottle

Reviewed on: 01-11-2011 02:10:32
--
 ",86.875,SSKD814,Pennsylvania,7.7%,Tregs Scratch 38
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,45,0,246,4,7,854,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SSKD814(854),6,15,60646,3.6,58.041,3.34738,Tregs Brewing Company,15, Pennsylvania,4,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-scratch-37/134447/60646/,"HUGE thanks to Justin for sending this great surprise my way!

A- Body is a very hazy brass color. Pours with a 1 finger or so foamy white head which eventually fades to a thin collar. Some lacing is left behind in the glass.

S- Mostly exotic fruit in the nose-mango, peach, a bit of grapefruit and pineapple-nose is really juicy and fruity. Minimal herbal hops as well.

T- This is a lot like a Southern Tier IPA upfront-lots of herbal/grassy hops, with a mild exotic fruit background. Finish is packed full of spicy hops and some citrus juice-finish is rather dry if slipped slowly-but extra spicy if sipped repetitively. 

M- Medium to high tinlgly carbonatoin and a lightweight slightly juicy body. Troegs always does a nice job with mouthfeel.

D- This is no hopback or nugget nectar-but this is a prety good IPA overall. The flavors arent extremely bright (this IPA has aged slightly-but it doesnt taste stale at all). The juicy mouthfeel mixed with the spicy character really makes this unique. Good job by Troegs-and I cant wait to try 38 and 39 (may set up a trade for 40)

 ",84.441,SSKD814,Pennsylvania,7.7%,Tregs Scratch 37
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,767,0,246,4,7,854,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SSKD814(854),7,15,60646,3.7,99.63,3.933909,Cigar City Brewing,15, Pennsylvania,4,767,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-humidor-series-india-pale-ale/102863/60646/,"
Thanks Jusitn for sending this my way!

A- Body is a very translucent, nearly opaque dark orange hue. Pours with a very nice 2-3 finger foamy white head which settles nicely at 1/2 finger and leaves plenty of lacing behind in the glass.

S- Citrus, mango, pineapple, caramel, and a slightly woody background. I would say that the pineapple is most prominent. There is also an accent of pine hops in the nose.

T- Initial flavor is filled with exotic fruit, citrus and an accent of pine hops, with actually-a slightly bready yeast backbone. The finish is interesting as the pine flavor comes through a little bit more, as well as pineapple and exocitc fruit sweetness, and a light wood flavor- the hops then the hop bitterness kicks in and lingers on at a moderate strength for awhile.

M- high tingly carbonation-and a very prickly, but very smooth, medium weight body-very interesting and good.

D- This is a very interesting brew overall. Its fantastic-but it has way too much pineapple for my tastes (which really isnt all that much)- which brings it down to just very good. I give this beer a lot of credit for pulling off both the fresh hoppy characteristics of a fresh IPA and the smooth mouthfeel of a barrel aged, bottle conditioned beer-this is a very good, complex IPA overall.

Serving type: bottle

Reviewed on: 01-09-2011 23:23:37
 ",99.418,SSKD814,Florida,7.5%,Cigar City Humidor Series India Pale Ale
