user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,964,5,89,4,6,189,2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 1/20blindeyedbetty(189),6,6,49099,2,69.909,3.077665,Brooklyn Brewery,1, Utah,3,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/49099/,"12 oz. bottle pours a golden yellow with large, frothy head. Moderate carbonation. Malty, bread-like aroma with a fresh-grain sweetness. Not a lot of distinguish-ability in the palates for me. A lot of consistent maltiness, mellow oats and grasses with a smooth finish and little to no aftertaste. Not especially complex, but easily drinkable and a nice smooth beer for a 104 degree day in the DC swampland. ",43.971,blindeyedbetty,New York,5.1%,Brooklyn Ale 
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,2284,5,89,4,7,189,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20blindeyedbetty(189),6,6,49099,3.3,47.041,2.937567,Boston Beer Company,13, Utah,3,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/49099/,"Bottle pours a hazy sunshine yellow with abundant pillowy white head. Appearance is of heavy carbonation but this dissipates as the beer airs and doesnt come through in the texture or taste. Front palate is of lemon and sweet blossoms with a full malty middle and slight hop finish. I actually prefer this to many of the beers touted as a ""Summer Ale."" Its definitely more malty than a hefe, and this might make it too heavy for some, but I find it (too) easy to drink and much smoother than I had anticipated. This may be the most appealing Samuel Adams Ive ever had.  ",33.193,blindeyedbetty,Massachusetts,5.3%,Samuel Adams Summer Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,723,5,89,4,9,189,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20blindeyedbetty(189),8,6,49099,4.2,85.73,3.101575,Brooklyn Brewery,17, Utah,4,723,Pilsener,http://www.ratebeer.com/beer/brooklyn-pilsner/532/49099/,"On tap at Chadwicks in Old Town Alexandria, VA. Clear golden color with no head (by the time the server got it to our table). Soft floral aroma followed by warm malty bready-ness. Front palate of mild hops with abundant malt in the middle and mild floral in the finish - like an orange blossom. Very smooth. The kind of beer you could sit around and drink pint after pint of on a hot, humid VA afternoon, and not too bad with a Cobb Salad, either.  ",45.139,blindeyedbetty,New York,5%,Brooklyn Pilsner
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,2087,5,89,4,8,189,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20blindeyedbetty(189),7,6,49099,3.8,58.617,3.393887,Brooklyn Brewery,15, Utah,4,2087,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-east-india-pale-ale/530/49099/,12 oz. bottle pours a honey color with pillowy white head. Aroma is initially of juniper and hops but mellows into bready malt. Front palate is citrus-fruity with a strong middle of malt and pine followed up by a strong hoppy finish. Tasty EIPA that is well-balanced and mellows into a really drinkable beer.  ,80.015,blindeyedbetty,New York,6.9%,Brooklyn East India Pale Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,228,5,89,2,6,189,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20blindeyedbetty(189),5,6,49099,2.5,54.405,2.835166,Redhook Brewery,9, Utah,3,228,Pilsener,http://www.ratebeer.com/beer/redhook-pilsner/116043/49099/,"12 oz. bottle pours clear goldenrod yellow with fuzzy head which leaves healthy lacing. Appearance of high carbonation as it sits. Aroma of grass and oats with lemon oil. Palate is simple with sweet malt and blossoms followed by mild hoppiness. Mediocre offering from Redhook, but easy to drink and could be a nice, easy segue to micros. Easy to down a few with early summer grill fare.  ",28.487,blindeyedbetty,Washington,5.3%,Redhook Pilsner
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,26,5,89,3,7,189,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20blindeyedbetty(189),7,6,49099,3.4,98.513,3.47133,The Cambridge House,14, Utah,3,201,Premium Bitter/ESB,http://www.ratebeer.com/beer/the-cambridge-house-old-mill-pond-esb/45049/49099/,"On tap at brewpub in Granby, CT. Pours a caramel color with minimal off-white head. Aroma of malt and sugar. Front palate of caramel and toffee with a creamy middle and smooth finish.  ",88.383,blindeyedbetty,Connecticut,6.7%,The Cambridge House Old Mill Pond ESB
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,69,5,89,4,7,189,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20blindeyedbetty(189),6,6,49099,3.4,89.417,3.534536,The Cambridge House,14, Utah,3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-cambridge-house-abijah-rowe-ipa/45046/49099/,"On tap at brewpub in Granby, CT. Pours a light orange-copper color with a sweet fruity aroma. Balanced blend of hops and malt. Smooth finish with minimal aftertaste.  ",93.46,blindeyedbetty,Connecticut,6.8%,The Cambridge House Abijah Rowe IPA
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,3,5,89,4,7,189,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20blindeyedbetty(189),7,6,49099,3.6,,3.007112,The Cambridge House,14, Utah,4,210,Witbier,http://www.ratebeer.com/beer/the-cambridge-house-picozzis-fat-ass-ale-2007-/82099/49099/,"On tap at brewpub in Granby, CT. Pours a cloudy sunshine yellow with sparse head. Aroma of apricots. Front palate of bread with a malty middle amd light lemony finish. Hoppy aftertaste. ",,blindeyedbetty,Connecticut,7%,The Cambridge House Picozzis Fat Ass Ale (2007-)
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,47,5,89,2,5,189,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20blindeyedbetty(189),6,6,49099,2.9,99.894,3.53718,The Cambridge House,13, Utah,3,153,Klsch,http://www.ratebeer.com/beer/the-cambridge-house-copper-hill-kolsch/45047/49099/,"On tap at the brew pub in Granby, CT. Aroma of citrus and hops with a hint of banana. Front palate of orange with hoppy backbone and a bitter finish. Funky aftertaste that definitely depreciates the experience.  ",93.265,blindeyedbetty,Connecticut,5.1%,The Cambridge House Copper Hill Kolsch
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,407,5,89,4,7,189,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20blindeyedbetty(189),6,6,49099,3.7,89.803,3.308849,Coronado Brewing Company,16, Utah,4,407,Amber Ale,http://www.ratebeer.com/beer/coronado-mermaids-red-ale/1908/49099/,"12 oz. bottle pours a fetching garnet-ruby red with thick, milky head. Sparse lacing. Moderate carbonation with an aroma far stronger of hops than I had expected but with overtones of toffee and malt to mellow it out. Front palate is of roasted grains with a malty, caramel middle and hoppy twinge with citrus notes at the end. A pleasantly surprising (and surprisingly pleasant) beer.  ",69.518,blindeyedbetty,California,5.7%,Coronado Mermaids Red Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,73,5,89,3,6,189,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20blindeyedbetty(189),3,6,49099,2.5,20.038,2.548418,Starr Hill,10, Utah,3,132,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/starr-hill-lucy/96720/49099/,"12 oz. bottle pours a foggy gold with frothy head which leaves small islands but no lacing as it melts. Aroma is of...well...bellybutton lint is the closest thing Ive ever smelled (I wouldnt admit that if I hadnt been drinking). Overall taste is overwhelmingly of ginger. Front palate is slightly floral and lemony, with that ginger in the middle and a yeasty finish. Aftertaste is like gingerale. This is not entirely unpleasant, but definitely one of the more bizarre beers Ive ever tasted. Almost interesting if only for the unusual composition. I might give it another go if I could pair it with sushi and a good chunk of wasabi.  ",17.268,blindeyedbetty,Virginia,4.4%,Starr Hill Lucy
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,133,5,89,1,2,189,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20blindeyedbetty(189),1,6,49099,0.7,47.152,2.874569,Thirsty Dog Brewing Company,2, Utah,1,133,Fruit Beer,http://www.ratebeer.com/beer/thirsty-dog-raspberry-ale/13614/49099/,"12 oz. bottle pours an unnatural mauve color, like if you poured a touch of Chambord liquor in a beer. Pillowy, poufy head quickly dissipates, leaving abundant lacing and scant islands in the beers surface. Aroma is of a stale, overprocessed pop tart. Fake, fruity overtones with a starchy, processed grain base. The flavor reminds me of something about childhood. I think its either the flavor of the kiddie cosmetics I used to play with, or maybe the paint my dad used on the Barbie case he made for me. Front palate is overpowered by the smell, so I really didnt get much taste. Mid palate is of Corona with lime and rancid Chambord with a finish of Sour Patch Kids. I feel that with fruit/veg beers, either theyre great or really bad - not very many that are just okay. This is neither great nor okay. The remainder was a drain pour.  ",30.015,blindeyedbetty,Ohio,3.9%,Thirsty Dog Raspberry Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,191,5,89,2,5,189,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20blindeyedbetty(189),5,6,49099,2.2,71.576,2.262925,Straub Brewery,8, Utah,2,191,Pale Lager,http://www.ratebeer.com/beer/straub-american-lager/8159/49099/,"12 oz. can pours a sunny golden color with tight head and abundant carbonation. Aroma is of sweet green hay and oats. Kind of reminiscent of a stable. Front palate is dry and crisp with a warmer, malty middle and oddly vanilla-sugar sweetness at the finish. Slightly strange aftertaste like cotton candy without the overwhelming sweetness. Not the worst beer Ive ever had, and possibly a good entry-level beer for the hesitant micro tryer.  ",7.462,blindeyedbetty,Pennsylvania,4.33%,Straub American Lager
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1827,5,89,4,8,189,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20blindeyedbetty(189),8,6,49099,4.1,97.373,3.729958,Flying Dog Brewery,17, Utah,4,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/49099/,"12 oz. bottle pours an intruiging copper-orange with a pinkish hue. Large head leaves sparse lacing. Aroma is hoppy with sweet, floral overtones. Hoppy front palate with solid malty middle and crisp citrus finish. Hints of bubblegum and corriander carry consistently throughout. 
This is not what I expected given the Belgian-style IPA deScription on the label. The unexpected mix of hoppiness of an IPA with the softer, floral spiciness of a Belgian was a very pleasant surprise. This may become a go-to beer for many months as it is a great way to welcome the warmer days of spring as they ease into the hotter days of summer. Could be a lovely accompaniment to a mild caesar salad, a beautiful mid-rare buffalo roast cooked over an oak chipped BBQ grill, garlic roasted potatoes and fresh green beans straight from the garden.  ",97.318,blindeyedbetty,Maryland,8.3%,Flying Dog Raging Bitch
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,830,5,89,3,6,189,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20blindeyedbetty(189),3,6,49099,2.6,86.702,3.212427,Sierra Nevada Brewing Company,11, Utah,3,830,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-glissade-golden-bock/113317/49099/,"12 oz. bottle pours a golden amber with tight white head. No lacing. Aroma of nutmeg, bubblegum and Coors. Unexpected and a little weird. Front palate of malt and yeast with a floral middle and mild hoppy finish. Maybe not a wonderful beer IMO, but definitely drinkable and light enough for a session beer. It reminds me more of a fall-time beer than one intended for spring, and makes me think it would be good in a gigantic beer stein at an Oktoberfest celebration.  ",54.99,blindeyedbetty,California,6.4%,Sierra Nevada Glissade Golden Bock
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1556,5,89,2,3,189,2.1 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20blindeyedbetty(189),6,6,49099,2.1,99.524,3.836803,Bells Brewery,7, Utah,3,1556,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/49099/,"12 oz. bottle pours a pleasant dark chocolate brown color with a foamy tan head. Aroma is overwhelmingly of coffee - almost like old coffee grounds. Body is thin to medium and the taste is also overwhelmingly of coffee and dirt. A hint of what could be toast - if it were burnt - but I was unable to taste any of the maltiness or mellow roast that I love in so many stouts. Although it could easily be my uneducated palate, this is the first Bells beer that has disappointed, and not one Ill try again anytime soon.  ",98.727,blindeyedbetty,Michigan,7.5%,Bells Java Stout
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,960,5,89,3,7,189,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20blindeyedbetty(189),6,6,49099,3.4,85.367,3.542602,The Duck-Rabbit Craft Brewery,14, Utah,4,960,Sweet Stout,http://www.ratebeer.com/beer/the-duck-rabbit-milk-stout/38879/49099/,"12 oz. bottle pours a thick, opaque black with about 1/2"" of cocoa-colored, frothy head. Aroma is nutty with a waft of sweet roastiness.  The body is moderate with an oat flavor in the front palate, a malty, milky middle and a roasty grain finish. Easy to drink  but not too filling.  ",91.283,blindeyedbetty,North Carolina,5.7%,The Duck-Rabbit Milk Stout 
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,2370,5,89,4,7,189,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20blindeyedbetty(189),7,6,49099,3.6,99.312,3.434974,Brooklyn Brewery,15, Utah,3,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/49099/,"12 oz. bottle pours a dirty peach with off white head. Initially, the aroma of hops pushes out of the pour, followed by a gentle wafting of caramel. Medium bodied with solid but not overwhelming carbonation. Flavors of crisp leafy florals in the front palate, warming to a citrus malt in the middle with a finish of earthy woods and hops. Slight citrus aftertaste. Enjoyable and versatile, this might become one of my go-to session beers as its a little lighter for me than SNPA.  ",84.062,blindeyedbetty,New York,5.2%,Brooklyn Lager
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1112,5,89,3,6,189,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20blindeyedbetty(189),7,6,49099,3.1,94.837,3.9758,Southern Tier Brewing Company (ABV),11, Utah,4,1112,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-imperial-oat/42946/49099/,"650 ml. bottle pours black as night with a cocoa colored poufy head that leaves striations of lacing as it melts. Aroma initially is of candied black licorice warming to a bitter dark chocolate. Front palate is malty with a barley taste in the middle and a bitter finish that s not hoppy, but more like a bitter bark taste. I think this is how this beer is supposed to taste, but Im wondering if this style is not for me, or if the high ABV has to do with my inability to bond with it.  ",99.577,blindeyedbetty,New York,11%,Southern Tier Imperial Oat
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,892,5,89,3,6,189,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20blindeyedbetty(189),7,6,49099,3.3,70.426,3.458514,Southern Tier Brewing Company (ABV),13, Utah,4,892,Old Ale,http://www.ratebeer.com/beer/southern-tier-old-man-winter-ale/28797/49099/,"12 oz. bottle pours a rich amber with two fingers of pillowy, off-white head which leaves sporadic lacing as it dissipates. Aroma is of caramel and toffee with notes of pine. Light bodied ale with an earthy front palate, a middle palate of grains and hops and a heavy hoppy finish and aftertaste. A nice winter ale with flavors strong enough to stand up to winters heavier dishes (scalloped potatoes and roast beef with fresh horseradish and asparagus) yet not overwhelmingly strong.  ",86.087,blindeyedbetty,New York,7.2%,Southern Tier Old Man Winter Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1130,5,89,1,2,189,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20blindeyedbetty(189),1,6,49099,0.8,94.47,3.462019,Anderson Valley Brewing Company,2, Utah,2,1130,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-winter-solstice/337/49099/,"12 oz. bottle pours a ruby-amber color with little head. Moderate carbonation and light to medium mouth feel follow an aroma of caramel and pepperoni. Taste is of burnt marshmallows with a slight finish of nutmeg and cinnamon. Easy to drink but weird as hell. Kind of like being in the Fun House of beers, only just kind of weird instead of fun.  ",86.176,blindeyedbetty,California,6.9%,Anderson Valley Winter Solstice
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,306,5,89,4,7,189,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20blindeyedbetty(189),6,6,49099,3.6,58.041,3.357441,Brasserie des Gants (Brasserie des Lgendes),15, Utah,4,306,Belgian Strong Ale,http://www.ratebeer.com/beer/geants-christmas-goliath-8/95756/49099/,"11.2 oz (330ml) bottle pours an opaque amber-ochre color. Aroma is of corriander, raisins and dates with a thick malty backbone. Medium mouthfeel, not overly carbonated. Flavors of cereal, figs and raisins with an earthy, dough-like finish and a sweet aftertaste. Not a session beer for me, but nice for a  cold winter night inside. Nicely paired with a smoked applewood bacon pork loin and homemade mac n cheese.  ",76.207,blindeyedbetty,Belgium,8%,Gants Christmas Goliath (8%)
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,855,5,89,4,7,189,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20blindeyedbetty(189),6,6,49099,3.5,,3.342146,Pyramid Breweries (North American Breweries),14, Utah,4,855,English Strong Ale,http://www.ratebeer.com/beer/pyramid-snow-cap-ale/957/49099/,"12 oz. bottle pours a deep mahogany red with frothy head that left sparse lacing. Aroma was sweet like molasses and candied cherries mixed with roasted nuttniness. Front palate is malty with a bitter cocoa middle and finish of nuts with a hint of dried fruit. Smooth and easy to drink with a medium body. This seems like a quality beer that has session potential, albeit maybe a short session, given the ABV.  ",75.383,blindeyedbetty,Washington,7%,Pyramid Snow Cap Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,452,5,89,1,2,189,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20blindeyedbetty(189),1,6,49099,1,12.318,2.748266,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),4, Utah,2,452,Brown Ale,http://www.ratebeer.com/beer/leinenkugels-fireside-nut-brown-ale/91344/49099/,"12 oz. bottle. Aroma is VERY faint. A little sweetness, some caramel maybe and some roasted nut. Appearance is a dark reddish-amber with virtually no head to speak of that disappears the second it hits the glass.  Taste is mostly smoky, like a smoked almond. But a smoked almond thats not really smoked but has that weird smoked powder flavoring shaken onto it. Malty maple in the middle and that overwhelmingly bizarre smokey flavor at the end again. Leinenkugel isnt my favorite line by any stretch, but this beer seems to be even less so than others. Not undrinkable, but...why? Theres really no reason. Id almost rather have a Bud Light. At least that tastes like something, even if it is corn.  ",23.079,blindeyedbetty,Wisconsin,4.9%,Leinenkugels Fireside Nut Brown Ale
