user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,54,0,19,4,6,23,2.5 AROMA 2/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20WestSydneyBoy(23),2,5,112198,2.5,6.883,2.890728,Gage Roads Brewing Company,9," South Penrith, Australia                       ",4,153,India Pale Ale (IPA),http://www.ratebeer.com/beer/gage-roads-ipa/60066/112198/,"Poors orange gold with little head that quickly disapears, light carbonation in the english style nice malt toffee sweatness, finishing with sone resin hop biterness.  Slight toffee aroma, can not detect hops on the nose unusual for ipa.  Overall a decent drink, but wish it had more head and a nice hop aroma. ",31.793,WestSydneyBoy,Australia,5.1%,Gage Roads IPA
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,133,0,19,2,6,23,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20WestSydneyBoy(23),3,5,112198,2.2,6.883,2.302351,Matilda Bay Brewing Co. (CUB),9," South Penrith, Australia                       ",2,133,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/matilda-bay-beez-neez/28828/112198/,"slightly sweet aroma, very light hazy color with a thick frothy head, champagne like carbonation, very light body, slight bitterness followed by a hint of honey, followed by the feeling of is that all a little underwhelming, would have liked more honey, but overall it would be the sort of drink i would like to enjoy at the football on a hot summers day. ",8.041,WestSydneyBoy,Australia,4.7%,Matilda Bay Beez Neez
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,119,0,19,2,6,23,3.2 AROMA 10/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20WestSydneyBoy(23),10,5,112198,3.2,88.302,3.113749,Macs Brewery (Lion Breweries - NZ),10," South Penrith, Australia                       ",4,119,Pilsener,http://www.ratebeer.com/beer/macs-hop-rocker-pils/66883/112198/,"great aroma of citrus and pine, pours clear golden straw with a lovely frothy bright white head, strong taste of fruity passionfruit/peach, with a kick of bitterness at the end, not enough sweetness and body to back it up.  overall feels like a lager trying to be a hoppy pale ale, and while i enjoyed the beer i would much rather have a pale ale to be honest. ",47.207,WestSydneyBoy,New Zealand,5%,Macs Hop Rocker Pils
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,360,0,19,3,7,23,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20WestSydneyBoy(23),10,5,112198,3.8,73.326,3.621343,Baird Brewing Co.,15," South Penrith, Australia                       ",3,360,Imperial IPA,http://www.ratebeer.com/beer/baird-suruga-bay-imperial-ipa/114076/112198/,"the smell of this was amazing was like opening a bag of hops, and the taste was you guessed it very hoppy, stone fruit and citrus.  if you like hops then you will like this beer, had it on tap at the Popeye beer pub in Ryogoku, Tokyo and it was actually poured through cascade hop flowers off the tap.  i can only hope the bottle lives up to the on tap version as i dont want to fly all the way back to japan just to have this beer again. ",94.47,WestSydneyBoy,Japan,8.5%,Baird Suruga Bay Imperial IPA
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,1226,0,19,4,6,23,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20WestSydneyBoy(23),5,5,112198,3.1,52.94,3.012306,Coopers Brewery,13," South Penrith, Australia                       ",3,1226,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-sparkling-ale/1589/112198/,"Pours a hazy orange with frothy head, aroma is of bread, caramel and floral, taste is of fruity yeast with a nice refreshing bitterness backed by some sweet bread malt, medium bodied and soft carbonation. overall a nice quaffer perfect for drinking around the bbq on a hot summers day ",38.946,WestSydneyBoy,Australia,5.8%,Coopers Sparkling Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,161,0,19,4,5,23,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20WestSydneyBoy(23),5,5,112198,3,42.67,2.928462,Malt Shovel Brewery (Lion Co.),11," South Penrith, Australia                       ",5,161,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/james-squire-the-chancer-golden-ale/40320/112198/,"pours golden with a white head (no surprise there), taste is sweet malt with some fruity hop presence, sweet fruity aroma. overall a nice beer on tap, a step up from the standard aussie lager. ",32.699,WestSydneyBoy,Australia,4.5%,James Squire The Chancer Golden Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,4023,0,19,3,8,23,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20WestSydneyBoy(23),6,5,112198,3.5,97.702,3.496046,Brouwerij Hoegaarden (InBev),15," South Penrith, Australia                       ",3,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/112198/,"pours pale hazy yellow with fluffy white head, aroma of coriander, taste has coriander and nuts and finishes bitter, slightly dry, overall a very drinkable beer. ",88.545,WestSydneyBoy,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,2306,0,19,3,6,23,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20WestSydneyBoy(23),6,5,112198,3.1,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),12," South Penrith, Australia                       ",4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/112198/,"pours golden with anfluffy white head, aroma of spice and vanilla, taste of subdued bread malt, vanilla and spice and definite farmhouse yeast.  overall a nice easy drinking interpretation of a belgian saison. ",96.592,WestSydneyBoy,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,155,0,19,3,7,23,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20WestSydneyBoy(23),7,5,112198,3.5,38.545,2.893602,Little Creatures Brewing,15," South Penrith, Australia                       ",3,155,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/little-creatures-bright-ale/59125/112198/,"pours a bright copper color with a bright white head, taste has a little bit of malty sweetness, with some citrus and stone fruit, aroma is cascade floral citrus. a bit like a subdued version of Little Creatures Pale Ale, still very drinkable and very session-able, a nice introduction for those looking for an alternative to standard aussie lagers. ",29.8,WestSydneyBoy,Australia,4.5%,Little Creatures Bright Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,131,0,19,4,10,23,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20WestSydneyBoy(23),7,5,112198,4.4,51.765,3.162601,White Rabbit Brewery (Australia) (Lion Co.),19," South Penrith, Australia                       ",4,131,Brown Ale,http://www.ratebeer.com/beer/white-rabbit-dark-ale/105561/112198/,"pours a nice clear brown color with off white head, taste is caramel, chocolate, grapefruit and blackberry and english yeast fruitiness. get cascade hops in the aroma as well as chocolate.  very complex yet balanced brown ale, slightly lighter in body then most interpretations of the style which helps with its drinkability in the aussie heat. ",48.887,WestSydneyBoy,Australia,5.2%,White Rabbit Dark Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,38,0,19,3,7,23,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20WestSydneyBoy(23),7,5,112198,3.7,71.068,3.230237,Ise Kadoya,16," South Penrith, Australia                       ",4,150,Brown Ale,http://www.ratebeer.com/beer/ise-kadoya-brown-ale/78191/112198/,"nice golden brown color with a white long lasting head, tastes of caramel and nutty malt with some nice floral and citrus hop flavor and aroma.  overall a good beer, but slightly over hoped for the light body of the beer. ",62.879,WestSydneyBoy,Japan,5%,Ise Kadoya Brown Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,4487,0,19,4,9,23,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20WestSydneyBoy(23),9,5,112198,4.4,97.483,3.625849,Sierra Nevada Brewing Company,18," South Penrith, Australia                       ",4,4487,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/112198/,"taste is caramel and citrus and a nice clean bitterness, very balanced, nice floral citrus aroma, pours a pale orange with a nice white head.  overall a very balanced beer. the best beer i tried while traveling in the states. ",94.655,WestSydneyBoy,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,640,0,19,5,10,23,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20WestSydneyBoy(23),9,5,112198,4.7,96.535,3.593965,Little Creatures Brewing,19," South Penrith, Australia                       ",4,640,American Pale Ale,http://www.ratebeer.com/beer/little-creatures-pale-ale/7658/112198/,"taste is caramel, citrus and finishing with stone fruit all very balanced with a definite cascade hop aroma and lovely copper color with an off white head.  an almost perfect interpretation of the style and the best pale ale in Australia in my opinion. ",93.524,WestSydneyBoy,Australia,5.2%,Little Creatures Pale Ale 
