user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,2,0,260,4,5,604,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20R4N5H(604),5,33,318052,2.8,,2.895482,Dortmunder Actien Brauerei (Oetker Group),10, Netherlands                     ,4,,Pilsener,http://www.ratebeer.com/beer/osnabrucker-pils/265022/318052/,"UPDATED: APR 10, 2016",,R4N5H,Germany,,Osnabrcker Pils
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,8,0,260,3,5,604,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20R4N5H(604),6,33,318052,2.9,,3.213766,Meantime (SAB Miller),11, Netherlands                     ,4,177,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/meantime-winter-sun/310644/318052/,"Draught pint at London City Airport on 23-Mar-2016. Reddish amber colour with a thin tan coloured head. Aroma of caramel, malt and pine. Medium body and carbonation. Light hop profile. Bread with heavy caramel malt sweetness. Pretty run of the mill bock. ",,R4N5H,England,5.9%,Meantime Winter Sun
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,113,0,260,4,8,604,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20R4N5H(604),7,33,318052,3.7,98.727,3.49327,Brussels Beer Project,14, Netherlands                     ,4,113,Premium Bitter/ESB,http://www.ratebeer.com/beer/brussels-beer-project-babylone/321570/318052/,"33cl bottle at Instock restaurant, Amsterdam on 20-Mar-2016. Clear brown beer with a medium sized tan coloured head. Aroma of bread, sweet malt and pine. Sweet Belgian style IPA, heavy in nakt, caramel and floral hops. As it warms it leads to an amber ale profile. Backbone of brown bread with upfront bitterness and hops. Lovely. ",88.383,R4N5H,Belgium,7%,Brussels Beer Project Babylone
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,12,0,260,4,7,604,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20R4N5H(604),7,33,318052,3.6,87.724,3.267549,Brouwerij t IJ,14, Netherlands                     ,4,180,Dunkler Bock,http://www.ratebeer.com/beer/t-ij-sidamo-guji-ale-koffiebok/367475/318052/,30cl draught at the brewpub on 20-Mar-2016. Clear dark brown colour with a medium to thin tan coloured head. Aroma of chocolate and roasted coffee. Full body and soft carbonation. Spicy. Light sweetness. Fruity followed by a chocolate coffee taste which takes it home. ,63.437,R4N5H,Netherlands,6%,t IJ Sidamo Guji Ale (Koffiebok)
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,8,0,260,4,8,604,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20R4N5H(604),8,33,318052,4,,3.504116,Brouwerij t IJ,16, Netherlands                     ,4,195,Witbier,http://www.ratebeer.com/beer/t-ij-dry-hopped-ijwit/391510/318052/,30cl draught at the brewpub on 20-Mar-2016. Hazy pale golden colour with a medium sized white head. Aroma of citrus pine and fruit. Light body and medium carbonation. Light fruity bitterness. Banana leading but hops overwhelming. Closer to a pale ale than a wit bier but lovely and refreshing. ,,R4N5H,Netherlands,6.5%,t IJ Dry Hopped IJwit
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,226,0,260,4,7,604,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20R4N5H(604),6,33,318052,3.4,97.702,3.411015,Brouwerij t IJ,13, Netherlands                     ,4,226,Heller Bock,http://www.ratebeer.com/beer/t-ij-paasij/6062/318052/,"30cl draught at the brewpub on 20-Mar-2016. Hazy orange amber colour with a medium sized tan coloured head. Aroma of sweet malt, dark fruits, warm spices and yeast which follow through on tasting. Light floral hops and full flavoured. Medium body and carbonation. Nice seasonal. ",81.793,R4N5H,Netherlands,7%,t IJ Paasij
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,34,0,260,4,6,604,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20R4N5H(604),6,33,318052,3.2,53.82,3.076988,Amsterdam Brewboys,12, Netherlands                     ,4,138,Amber Ale,http://www.ratebeer.com/beer/amsterdam-brewboys-hop-riot-amber-ale/289217/318052/,"33cl bottle on 19-Mar-2016, poured into a long stemmed tulip glass. Hazy dark amber coloured beer with a medium sized white head. Aroma of caramel, pine and sweet malt. Medium body and carbonation. Caramel, malt and hops - pretty run of the mill American - style amber. Light and refreshing. ",43.589,R4N5H,Netherlands,4.6%,Amsterdam Brewboys Hop Riot Amber Ale
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,3421,0,260,5,7,604,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20R4N5H(604),8,33,318052,3.9,97.974,3.756386,Dogfish Head Brewery,15, Netherlands                     ,4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/318052/,"Draught point at Teds Montana Grill in NYC. Clear golden amber colour with a small white head. Aroma of citrus, hops and sweet malt. Light to medium body with good carbonation. Lovely fruity taste with a bitter finish. Heavily hopped, lots of tropical fruits - pineapple, passionfruit, with citrus (grapefruit). I love the grapefruit zest - really refreshing. Great with meat. ",97.756,R4N5H,Delaware,6%,Dogfish Head 60 Minute IPA
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,890,0,260,3,6,604,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20R4N5H(604),6,33,318052,2.9,16.865,3.162275,Alltech Lexington Brewing And Distilling,10, Netherlands                     ,4,890,American Strong Ale,http://www.ratebeer.com/beer/kentucky-bourbon-barrel-ale/38441/318052/,"Draught (taster) at Bar Americain in NYC on 17-Mar-2016. Clear dark amber colour with a thin tan coloured head. Aroma of malt, caramel and I do get some (faint) bourbon and spices. Full body and soft/medium carbonation. Sweet flavour of malt, butterscotch and caramel. Some wood and vanilla. Not bad but tough to drink quickly. ",48.78,R4N5H,Kentucky,8.2%,Kentucky Bourbon Barrel Ale
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,113,0,260,4,7,604,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20R4N5H(604),6,33,318052,3.4,89.879,3.185714,Boston Beer Company,13, Netherlands                     ,4,113,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-boston-brick-red/102877/318052/,"Draught pint at Stephanies, Logan Airport, Boston on 16-Mar-2016. Dark ruby red colour with a thick tan coloured head. Aroma of sweet malt, pine and caramel. Medium to full body and soft carbonation. Bitter with sweet caramel malt and biscuit. Nice balance. ",50.736,R4N5H,Massachusetts,,Samuel Adams Boston Brick Red
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,693,0,260,4,5,604,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20R4N5H(604),5,33,318052,3,88.706,3.566718,Ninkasi Brewing Company,12, Netherlands                     ,4,693,India Pale Ale (IPA),http://www.ratebeer.com/beer/ninkasi-total-domination-ipa/62382/318052/,"Draught pint at House of Shields, San Francisco on 15-Mar-2016. Clear amber colour with a thin white head. Medium body with light carbonation. Light hop bitterness. Lots if fruit with light hop bitterness. The heavy sweetness of the tropical fruit overwhelms this beer. ",92.399,R4N5H,Oregon,6.7%,Ninkasi Total Domination IPA
