user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,929,0,16,3,7,22,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bobbo16(22),8,3,12807,3.7,86.44,3.545773,Great Lakes Brewing (Ohio),15," Copley, Ohio",4,929,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-commodore-perry-ipa/4773/12807/,Light in color.   Not overly hoppy. Smooth flavor with a nice finish.   It feels lighter than most IPAs which makes it attractive for summer consumption.   Their brew schedule of July-september seems to fit.   I too have been waiting for this brew from Great Lakes.       ,91.497,bobbo16,Ohio,7.5%,Great Lakes Commodore Perry IPA
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,416,0,16,4,6,22,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20bobbo16(22),7,3,12807,3.5,38.786,3.251776,Flying Fish Brewing Company,15," Copley, Ohio",3,416,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-fish-hopfish-india-pale-ale/28594/12807/,This is a solid IPA that lacks a little depth but still holds on the good hoppiness of the type.   I could drink a few of these in a  summertime atmosphere.  Some IPAs are heavier and more for winter.   ,61.189,bobbo16,New Jersey,6.2%,Flying Fish HopFish India Pale Ale 
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,390,0,16,4,7,22,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bobbo16(22),6,3,12807,3.6,97.919,3.503697,Victory Brewing Company (ABV),16," Copley, Ohio",3,390,Altbier,http://www.ratebeer.com/beer/victory-ten-years-alt/56044/12807/,This was my First Altbier.  Hops present and good.  Malt hangs on the palate.     Satisfying in its depth of flavors.  Need this in Ohio.   ,89.183,bobbo16,Pennsylvania,8.7%,Victory Ten Years Alt
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,986,0,16,4,7,22,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20bobbo16(22),7,3,12807,3.4,73.203,3.459707,New Holland Brewing Company,13," Copley, Ohio",3,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/12807/,"Hoppiness.   Good.  Aroma very IPAish.   Drank from a bottle so no comment on color.  Flavor good but not too deep.   Hop bitter due to the reaction of friends who prefer to worship at the altar of ALB (American Light Beers).   All in all, this beer was a satsifying IPA.  Not the best I have had but solid.   ",86.087,bobbo16,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,507,0,16,4,7,22,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bobbo16(22),7,3,12807,3.7,77.247,3.714194,Arcadia Brewing Company,16," Copley, Ohio",3,507,Imperial Porter,http://www.ratebeer.com/beer/arcadia-london-porter/6553/12807/,Good Dark beer.  I am not an officianado of Porters but this beer was pleasant to drink.  I got a 12-pack variety pack of Arcadia.  This may be the best even though I am partial to IPAs.    ,97.096,bobbo16,Michigan,7%,Arcadia London Porter
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,348,0,16,3,7,22,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bobbo16(22),7,3,12807,3.6,88.464,3.562654,Buckeye Brewing Company,15," Copley, Ohio",4,348,India Pale Ale (IPA),http://www.ratebeer.com/beer/buckeye-hippie-ipa/14903/12807/,"I have had this beer on tap and from the bottle.  Nice dark color for an IPA.  It is hard to beat The_Beer_Gods deScription.  Pine, citrus, a little malt.   The bottled version seems to have more to it than on-tap.    All around pretty decent micro brew from my home town.   ",92.467,bobbo16,Ohio,6.8%,Buckeye Hippie I.P.A.
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,177,0,16,3,6,22,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20bobbo16(22),6,3,12807,3.1,71.576,3.071642,Church Brew Works,13," Copley, Ohio",3,177,English Pale Ale,http://www.ratebeer.com/beer/church-brew-pipe-organ-pale-ale/3600/12807/,Smooth pale ale.  fruitier than Bass.  Not as hoopy as I like.  not bitter enough but maybe that is how English pale ales are.  I had a fresh bottle from the brewery.    ,45.377,bobbo16,Pennsylvania,4.3%,Church Brew Pipe Organ Pale Ale
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,1349,0,16,3,6,22,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bobbo16(22),5,3,12807,3,95.139,3.395433,Boulder Beer Company,12," Copley, Ohio",4,1349,Amber Ale,http://www.ratebeer.com/beer/boulder-beer-hazed-hoppy-session-ale/16129/12807/,"citrus flavor, nice amber color. will try again locally when I see my bro in boulder.    ",80.335,bobbo16,Colorado,5%,Boulder Beer Hazed Hoppy Session Ale
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,3309,0,16,4,9,22,4 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20bobbo16(22),6,3,12807,4,99.683,3.893593,Samuel Smith,16," Copley, Ohio",5,3309,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/12807/,Great Brew.   Darkness is attractive.  Smooth.  Everyone who I see try this beer likes it.  Premium.   ,99.206,bobbo16,England,5%,Samuel Smiths Oatmeal Stout
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,1260,0,16,3,7,22,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bobbo16(22),4,3,12807,3,35.639,2.563617,Dundee Brewing Company (North American Breweries),13," Copley, Ohio",3,1260,Amber Lager/Vienna,http://www.ratebeer.com/beer/dundee-original-honey-brown-lager/82/12807/,"A nice smooth tastful lager.  I am never disappointed to see Honey Brown as a selection in the cooler.   My best experience was drinking it on-tap, at a local place in Cooks Forest PA, while eating whole spicey chicken wings.  A great mix.   ",13.298,bobbo16,New York,4.5%,Dundee Original Honey Brown Lager
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,3161,0,16,4,9,22,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20bobbo16(22),8,3,12807,4.1,98.459,3.779551,Victory Brewing Company (ABV),16," Copley, Ohio",4,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/12807/,The hoppiness is very smooth.  It starts bitter and smooths right out revealing a depth of flavor.  I never get sick of this ale.  Available at local bevy stores. ,98.082,bobbo16,Pennsylvania,6.7%,Victory HopDevil
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,3898,0,16,4,8,22,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20bobbo16(22),8,3,12807,4.3,98.513,3.896187,Stone Brewing,18," Copley, Ohio",5,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/12807/,This beer is so impressive that it has a god named ABA in a Pantheon of Mantrip golf gods.  Lesser beer drinkers should go have a Bud Light with their tail between their legs.     ,99.206,bobbo16,California,7.2%,Arrogant Bastard Ale
