user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,62,0,23,5,10,30,4.3 AROMA 5/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20arne91(30),5,9,378409,4.3,81.895,3.224126,7 Fjell Bryggeri,18,,5,141,Amber Ale,http://www.ratebeer.com/beer/7-fjell-kjuagutt-amber-ale/285073/378409/,"Meget god l som trygt kan anbefales til andre, flott smak og hint om fantastiske tider ",57.028,arne91,Norway,4.7%,7 Fjell Kjuagutt Amber Ale
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,69,0,23,5,10,30,4.4 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20arne91(30),6,9,378409,4.4,40.031,2.94489,gir Bryggeri,18,,5,141,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/aegir-hod/234171/378409/,Meget god l sendt fra gudene nok en gang. gir leverer gang p gang meget god l ??.  ,33.775,arne91,Norway,4.7%,gir Hod
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,27,0,23,5,10,30,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20arne91(30),6,9,378409,4.2,62.036,3.149893,HaandBryggeriet (Norway),16,,5,135,Traditional Ale,http://www.ratebeer.com/beer/haandbryggeriet-nissebrygg/374618/378409/,"God l, med fyldig og flott smak. Veldig riktig og god farge. Desverre ikke helt jul, men lll ",48.082,arne91,Norway,4.5%,HaandBryggeriet Nissebrygg
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,116,0,23,5,10,30,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20arne91(30),8,9,378409,4.5,89.339,3.361276,gir Bryggeri,17,,5,116,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/aegir-ylir-julebrygg/188685/378409/,"Fantastisk sdme, smak og lukt. Meget god l fra norges beste bryggeri uten tvil. Er man i tvil, velg gir ",76.441,arne91,Norway,7%,gir Ylir Julebrygg
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,7,0,23,5,10,30,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20arne91(30),8,9,378409,4.4,,2.990962,Amundsen Bryggeri & Spiseri,16,,5,135,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/amundsen-oslo-city-bynisse/379059/378409/,Overraskende god l. Med god og fruktig smak. God lukt og behagelig munnflelse. Bra butikkl ,,arne91,Norway,4.5%,Amundsen Oslo City Bynisse
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,2165,0,23,5,8,30,3 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 7/20arne91(30),6,9,378409,3,85.458,3.139992,Budjovick Budvar,7,,4,2165,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/378409/,"Kveldens siste l, er det gode sjanser for at jeg smaker p igjen. Denne var god og smaksrik ",47.428,arne91,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,136,0,23,3,9,30,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20arne91(30),7,9,378409,3.9,69.257,2.245603,Sinebrychoff (Carlsberg),15,,5,136,Pale Lager,http://www.ratebeer.com/beer/karhu-iv-a/15531/378409/,"l som er god p smak, men som ikke makter  fylle ganen med velbehag. Dog veldig ok smaklig sett  ",7.028,arne91,Finland,5.3%,Karhu IV A
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,284,0,23,5,6,30,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20arne91(30),7,9,378409,3.6,60.193,2.179371,Damm,13,,5,284,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-46/171798/378409/,"Kraftig l, som man m forbrede ganen litt p. Blir bedre og bedre gjennom boksen, men klinker ikke til med sitt fulle potensiale fra frste lkyss.  ",5.865,arne91,Spain,4.6%,Estrella Damm (4.6%)
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,38,0,23,3,7,30,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20arne91(30),6,9,378409,3.1,40.258,2.000316,Compaia Cervecera de Canarias (SABMiller),10,,5,129,Pale Lager,http://www.ratebeer.com/beer/saturday-beer/97535/378409/,"Nostalgisk granca l, uslelig p pris og helgeflelse. Sr ettersmak, men helt ok smak p selve let ",3.38,arne91,Spain,4.3%,Saturday Beer
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,1370,0,23,5,9,30,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20arne91(30),7,9,378409,4.2,6.156,2.122767,Birra Peroni Industriale (SABMiller),16,,5,1370,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/378409/,"God l, med rund og fyldig smak. God og lang ettersmak, med noe, men ikke for mye srpreg  ",4.99,arne91,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,18,0,23,5,8,30,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20arne91(30),8,9,378409,4.2,10.193,2.222752,Font Salem (Damm),16,,5,135,Pilsener,http://www.ratebeer.com/beer/burgemeester/36249/378409/,"Vinner av enhver lnavnkonkurranse. Fyldig og overraskende god smak, som fyller munnen med tysk velbehag ",6.738,arne91,Spain,4.5%,Burgemeester
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,27,0,23,5,9,30,3.8 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20arne91(30),5,9,378409,3.8,29.367,2.645171,Balder Brygg,14,,5,141,Fruit Beer,http://www.ratebeer.com/beer/balder-eplepils/271526/378409/,"Frisk og god l, med hint av eple. God p smak og fin i fargen. Veldig god med pottis :)  ",15.781,arne91,Norway,4.7%,Balder Eplepils
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,53,0,23,5,10,30,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20arne91(30),9,9,378409,4.8,59.192,3.195789,gir Bryggeri,19,,5,141,Brown Ale,http://www.ratebeer.com/beer/aegir-naglfare-nut-brown-ale/316097/378409/,"Veldig god l, prvde denne med pizza, noe som fungerte bra. Flott l, fra norges beste bryggeri  ",52.206,arne91,Norway,4.7%,gir Naglfare Nut Brown Ale
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,72,0,23,5,10,30,4.2 AROMA 3/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20arne91(30),3,9,378409,4.2,47.096,3.340816,HaandBryggeriet (Norway),19,,5,135,Saison,http://www.ratebeer.com/beer/haandbryggeriet-india-saison/259588/378409/,"God l, fyldig smak av denne. Lukta skuffer, men dette kan skyldes tett nese hos undertegnede  ",73.817,arne91,Norway,4.5%,HaandBryggeriet India Saison
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,198,0,23,5,10,30,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20arne91(30),9,9,378409,4.8,90.995,3.385575,Ngne  (Hansa Borg),19,,5,198,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o-asian-pale-ale/252806/378409/,"Veldig god l, ikke besk, men god og skarp smak. Perfekt l for en god kveld. Anbefales  ",79.149,arne91,Norway,4.5%,Ngne  Asian Pale Ale
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,43,0,23,5,10,30,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20arne91(30),10,9,378409,4.7,42.263,2.6566,Hansa Borg Bryggerier,18,,4,138,Amber Lager/Vienna,http://www.ratebeer.com/beer/hansa-vienna-lager/328985/378409/,"Overraskende god l, i stilig forpakning. Hadde kikket p denne over lengre tid i butikken fr jeg i dag bestemte meg for  prve. Morsom l, med mye smak til  vre spass lys l ",16.73,arne91,Norway,4.6%,Hansa Vienna Lager
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,48,0,23,5,8,30,3.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 7/20arne91(30),9,9,378409,3.4,0.883,2.329012,Grans Bryggeri,7,,5,141,American Pale Ale,http://www.ratebeer.com/beer/lade-gaards-brygghus-old-american-pale-ale/301561/378409/,"God l, som Grans har levert godt p. Smaken fyller munnen med en gang du setter leppene rundt flaskehalsen, god l.  ",8.329,arne91,Norway,4.7%,Lade Gaards Brygghus Old American Pale Ale
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,105,0,23,3,5,30,2.2 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20arne91(30),3,9,378409,2.2,15.781,1.750834,Krombacher Privatbrauerei Kreuztal,6,,5,105,Pale Lager,http://www.ratebeer.com/beer/salitos-cerveza-especial/70951/378409/,"Grei l, med grei smak, lukt og farge. En middelhavsfarer uten nevneverdige skyts dessverre.  ",1.177,arne91,Germany,4.7%,Salitos Cerveza Especial
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,158,0,23,5,10,30,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 9/20arne91(30),8,9,378409,3.7,67.536,3.382479,gir Bryggeri,9,,5,158,Porter,http://www.ratebeer.com/beer/aegir-sumbel-porter/74840/378409/,"Flott l, med god smak og lukt, mrk og flott smak. Perfekt l for en kosel p en solskinnsaften :)  ",78.819,arne91,Norway,4.7%,gir Sumbel Porter
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,735,0,23,4,8,30,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20arne91(30),8,9,378409,4.3,72.831,3.462689,Great Divide Brewing Company,18,,5,735,Saison,http://www.ratebeer.com/beer/great-divide-colette/101761/378409/,"UPDATED: JUL 26, 2015",86.264,arne91,Colorado,7.3%,Great Divide Colette
