user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,834,0,39,3,5,61,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Arcadia(61),6,5,341215,2.7,28.376,3.172959,Abita Brewing Company,9," DeLand, Florida",4,834,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-jockamo-ipa/80779/341215/,"Bottle from ABC. Pours an almost reddish brown with a medium white head and some strong lacing with some visible particles as well. Aroma is typical IPA fare - earth, floral, pine, and a nice malt balance. Taste is pretty sweet throughout and short on the finish; the malt comes through more than anything. Pretty dry going down and underwhelming on the whole, but not too bad for what it is. Acquire. ",49.683,Arcadia,Louisiana,6.5%,Abita Jockamo IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,649,0,39,3,6,61,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Arcadia(61),6,5,341215,2.9,53.233,3.537048,Mad River Brewery,11," DeLand, Florida",3,649,Imperial IPA,http://www.ratebeer.com/beer/mad-river-steelhead-double-ipa/56121/341215/,"Bottle from ABC. Pours a dark muddy brown with a small off-white head and some decent lacing. More malt than hops on the aroma; mostly toasted & nutty flavors. Some dark fruits come through on the hops, and maybe some light floral notes. Taste is pretty bitter all the way through with a short, somewhat dry finish. Not what I typically look for in an IPA, but a decent beer nonetheless. Acquire. ",90.995,Arcadia,California,8.6%,Mad River Steelhead Double IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,558,0,39,3,7,61,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Arcadia(61),7,5,341215,3.5,56.156,3.383997,New Belgium Brewing Company,14," DeLand, Florida",4,558,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-accumulation/229834/341215/,"Bottle from ABC. Pours a shimmering gold with a frothy, bright white head; very full and lasts throughout. Lacing is excellent. Love the small visible particles, too. Aromas are overwhelmingly citrus, pine, floral. Almost a lemon taste; not very bitter at all, and smooth all the way down. Pretty thin and dry on the finish, but really enjoyable overall. Acquire. ",79.039,Arcadia,Colorado,6.2%,New Belgium Accumulation
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,594,0,39,3,7,61,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Arcadia(61),6,5,341215,3.1,81.588,3.661921,Uinta Brewing Company,12," DeLand, Florida",3,594,Imperial IPA,http://www.ratebeer.com/beer/uinta-detour-double-india-pale-ale/123627/341215/,"Bottle from ABC. Pours a murky brown with a medium off-white head. Lacing is pretty thin. Aromas are strong floral, pine, citrus. Taste follows suit, but some malt backbone comes through as well. Pretty sweet and somewhat sour on the way down; a pretty oily finish. Full bodied and quite enjoyable overall. Acquire. ",95.789,Arcadia,Utah,9.5%,Uinta Detour Double India Pale Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,899,0,39,3,6,61,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Arcadia(61),6,5,341215,3,42.331,3.280765,Boston Beer Company,11," DeLand, Florida",4,899,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa/222791/341215/,"Bottle from ABC. Pours a hazy gold with a frothy white head that sticks around - some great lacing as well. A little surprised by how nice this looks, actually, as its my first time having it from the bottle. Aromas are pretty standard for a light IPA - pine, citrus, earth. Taste is pretty sweet and smooth overall with a light body and somewhat dry finish. Never blown away by this, but its certainly not bad at all. Acquire. ",65.508,Arcadia,Massachusetts,6.5%,Samuel Adams Rebel IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,2482,0,39,4,6,61,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Arcadia(61),6,5,341215,3.1,97.096,3.639365,Victory Brewing Company (ABV),12," DeLand, Florida",3,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/341215/,"Draft from Half Wall. Pours a hazy gold with a thin head and minimal lacing. Aromas are spice & herb, with a very similar taste. Some booze on the finish; nice and full bodied, pretty oily. Acquire. 

---Rated via Beer Buddy for iPhone ",95.079,Arcadia,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,883,0,39,4,9,61,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Arcadia(61),9,5,341215,4.5,92.602,3.619188,Terrapin Beer Company,18," DeLand, Florida",5,883,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hopsecutioner-india-pale-ale/106391/341215/,"Bottle from ABC. Pours a perfect hazy golden amber with a small white head and some serious lacing. This is a beautiful beer, particularly this year. Aromas are hoppy as ever - pine, citrus, grass, floral. Taste is incredible well balanced; sweet, a little bitter, and very smooth. Texture is creamy, body is pretty full, and the finish is long. A favorite at this point. Acquire. ",94.408,Arcadia,Georgia,7.3%,Terrapin Hopsecutioner India Pale Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,576,0,39,4,7,61,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Arcadia(61),7,5,341215,3.5,97.207,3.580124,Sierra Nevada Brewing Company,14," DeLand, Florida",3,576,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-hoppy-lager/308300/341215/,"Bottle from Publix. Pours a very clear gold with a super thin, quickly dissipating head and little to no lacing. Aromas are very earthy hops - mostly grass & floral. Taste is bitter and dry, though really quite smooth on the way down. Pretty thin bodied but the flavor lingers nicely. Acquire. 

---Rated via Beer Buddy for iPhone ",93.002,Arcadia,California,7%,Sierra Nevada Beer Camp Hoppy Lager
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,427,0,39,4,8,61,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Arcadia(61),8,5,341215,3.8,95.847,3.503434,Southern Tier Brewing Company (ABV),15," DeLand, Florida",3,427,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-2xmas/190378/341215/,"Bottle from ABC. Pours a dark muddy brown with a thin off-white head with some fantastic lacing. Aromas are light roasted malts and some citrus hops - mostly orange, which comes through very nicely on the taste. Really sweet throughout with a nice long finish; pretty full bodied and oily. Quite good. Acquire. ",89.183,Arcadia,New York,8%,Southern Tier 2XMAS
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,447,0,39,4,7,61,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Arcadia(61),7,5,341215,3.9,93.781,3.778847,Victory Brewing Company (ABV),16," DeLand, Florida",5,447,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-ranch-imperial-india-pale-ale/235706/341215/,"Bottle from ABC. Pours a sparkling gold with very nice head and some serious lacing. Aromas are floral, pine, grass, and citrus. Taste is rather bitter with a classic hop character and a very long, creamy finish. Full-bodied and extremely satisfying. Acquire. ",98.082,Arcadia,Pennsylvania,9%,Victory Hop Ranch Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,409,0,39,4,6,61,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Arcadia(61),6,5,341215,3.1,39.495,3.257123,Shipyard Brewing Company,12," DeLand, Florida",3,409,India Pale Ale (IPA),http://www.ratebeer.com/beer/shipyard-monkey-fist-ipa/171810/341215/,"Bottle from ABC. Pours a dark amber with a thin to medium white head. Lacing is minimal. Aromas are grass, pine, citrus. Taste follows suit but also with some vague malts - mostly bread. Mouthful is surprisingly full with a really oily texture and a long finish. Acquire. ",62.036,Arcadia,Maine,6.9%,Shipyard Monkey Fist IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,260,0,39,3,6,61,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Arcadia(61),6,5,341215,2.9,32.299,3.071476,Goose Island Beer Company (AB-InBev),11," DeLand, Florida",3,260,American Pale Ale,http://www.ratebeer.com/beer/goose-island-312-urban-pale-ale/253906/341215/,"Bottle from ABC. Pours a clear sparkling gold with a medium white head and some decent lacing; both stick around quite nicely. Aromas are full of citrus with a slight bread malt backbone. Taste is pretty sweet throughout with a pretty short, dry finish. A decent pale ale, no doubt, but nothing more. Acquire. ",43.46,Arcadia,Illinois,5.4%,Goose Island 312 Urban Pale Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,23,0,39,1,3,61,1.5 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20Arcadia(61),4,5,341215,1.5,2.206,2.535874,Fat Cat Beer Company,5," DeLand, Florida",2,153,American Pale Ale,http://www.ratebeer.com/beer/fat-cat-shawshanks-injunction-pale-ale/203870/341215/,"Can from the Abbey. Pours a murky golden amber with a thin head and almost no lacing. Vague malt aromas with a slightly boozy taste. Body is very light with a pretty dry, empty finish. Not at all enjoyable. Avoid. 

---Rated via Beer Buddy for iPhone ",13.298,Arcadia,California,5.1%,Fat Cat Shawshanks Injunction Pale Ale 
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,616,0,39,3,7,61,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Arcadia(61),7,5,341215,3.5,49.1,3.050196,Boston Beer Company,14," DeLand, Florida",4,616,Witbier,http://www.ratebeer.com/beer/samuel-adams-cold-snap/243272/341215/,"Draft from The Abbey. Pours a dark golden orange with a medium head and some nice lacing. Smells are extremely fruity - mostly orange. Taste follows suit with a very sweet mouthfeel and super watery & quick finish. Very refreshing and suitable for any time of year, really. Acquire. 

---Rated via Beer Buddy for iPhone ",41.638,Arcadia,Massachusetts,5.3%,Samuel Adams Cold Snap
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,3148,0,39,4,6,61,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Arcadia(61),6,5,341215,3,89.956,3.373493,InBev Belgium,11," DeLand, Florida",3,3148,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/341215/,"Bottle from The Abbey. Pours a semi-clear golden amber. Really nice frothy head and even better lacing. Aroma is light fruits, taste is much of the same; some citrus and banana. Medium body with a very nice creamy finish. Acquire. 

---Rated via Beer Buddy for iPhone ",77.815,Arcadia,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1633,0,39,3,6,61,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Arcadia(61),7,5,341215,3.1,88.946,3.569116,New Belgium Brewing Company,12," DeLand, Florida",3,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/341215/,"Bottle from ABC. Pours a clear gold with a thin white head that disappears almost instantly. Lacing is nice, aroma is very earthy - grass, floral, herbs. Taste is slightly bitter, body is thin, and the finish is a little dry. A solid and refreshing IPA that never really disappoints, but never leaves me wanting more, either. Acquire. ",92.467,Arcadia,Colorado,6.5%,New Belgium Ranger IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,111,0,39,3,8,61,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Arcadia(61),8,5,341215,3.9,37.218,3.239763,Boulder Beer Company,16," DeLand, Florida",4,111,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-slope-style-winter-ipa/296036/341215/,"Draft from The Abbey in DeLand, FL. Pours a murky dark brown with a medium, lengthy off-white head. Some really great lacing. Aroma is super piney with some light citrus notes. Taste is quite sweet, somewhat bitter, and the
finish is long and dry. Pretty light-bodied overall and super enjoyable. Acquire. 

---Rated via Beer Buddy for iPhone ",59.335,Arcadia,Colorado,6.4%,Boulder Beer Slope Style Winter IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1721,0,39,3,7,61,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arcadia(61),7,5,341215,3.6,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,15," DeLand, Florida",4,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/341215/,"500mL from The Abbey in DeLand, FL. Pours a murky golden orange with a thin white head; really nice lacing. Bright fruit aromas - mostly citrus. Some light earthy notes as well. Taste is quite sweet, somewhat watery, and thin on the finish. Acquire. 

---Rated via Beer Buddy for iPhone ",97.702,Arcadia,Germany,7.7%,Weihenstephaner Vitus
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,90,0,39,3,6,61,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Arcadia(61),7,5,341215,2.9,43.33,3.413294,Weyerbacher Brewing Co.,10," DeLand, Florida",3,300,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-nineteen/272411/341215/,"Bottle from ABC. Pours a murky golden amber with almost no head and some very thin lacing. Aroma is very fruity, mostly (obviously) mango. Taste is super sweet - almost like flat champagne. Body is very light, thin, with a super dry and lightly carbonated finish. Overall, pretty enjoyable, with a very well-hidden abv. Acquire. ",81.996,Arcadia,Pennsylvania,10%,Weyerbacher Nineteen
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1076,0,39,2,5,61,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Arcadia(61),4,5,341215,2.2,81.691,3.320303,Innis & Gunn,9," DeLand, Florida",2,1076,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-rum-cask/80407/341215/,"Bottle from ABC. Pours an ugly dark brown with an off-white, medium head; some nice lacing, at least. Aromas are mostly malt - molasses, toffee, light rum. Taste is mostly sweet, kind of sour. Light to medium bodied with a creamy finish. Not very enjoyable overall. Avoid. ",71.195,Arcadia,Scotland,7.4%,Innis & Gunn Rum Cask
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,2554,0,39,4,8,61,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Arcadia(61),7,5,341215,3.8,94.716,3.823662,Brewery Ommegang  (Duvel-Moortgat),15," DeLand, Florida",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/341215/,"Bottle from ABC. Pours a muddy, dark brown with a medium off-white, brownish head that sticks around forever. Lacing clings to the glass beautifully. Aroma is deep, dark malts; toasted nuts, bread, molasses, toffee. An initial almost sour flavor gives way to a rather creamy, sweet finish. Long, thick, full-bodied throughout. Acquire. ",98.566,Arcadia,New York,9.7%,Ommegang Three Philosophers
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,506,0,39,3,6,61,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Arcadia(61),6,5,341215,3.1,96.929,3.44018,Cigar City Brewing,13," DeLand, Florida",3,506,Witbier,http://www.ratebeer.com/beer/cigar-city-florida-cracker-white-ale/144692/341215/,"Can from ABC. Pours a murky orange with a medium frothy white head that disappears pretty quickly. Lacing is very thin. Aroma and taste are both fruity with a vague yeast backbone; the orange flavor is noticeable throughout. A pretty dry, thin finish, but incredibly refreshing on this 82 degree Florida ""winter"" day. Acquire. 

---Rated via Beer Buddy for iPhone ",84.535,Arcadia,Florida,5%,Cigar City Florida Cracker White Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,76,0,39,2,6,61,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Arcadia(61),6,5,341215,2.9,25.62,3.324641,NOLA - New Orleans Lager & Ale,12," DeLand, Florida",3,264,Imperial IPA,http://www.ratebeer.com/beer/nola-mecha/186220/341215/,"16oz can from ABC. Pours a murky golden orange with virtually no head and very little lacing. Hoppy aromas - pine, grass, light cirtrus; some vague malt as well, perhaps a light bread. Taste is bitter with a creamy, full texture. A pretty short, almost flat finish. A decent IIPA overall, but nothing to set it apart other than the hilariously bad can art. Acquire. ",71.956,Arcadia,Louisiana,8.8%,NOLA Mecha
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,50,0,39,3,7,61,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Arcadia(61),9,5,341215,3.5,64.27,3.327745,Red Brick Brewing Company,13," DeLand, Florida",3,285,Abbey Tripel,http://www.ratebeer.com/beer/red-brick-3-bagger/262787/341215/,"Bottle from ABC. Pours a hazy golden orange with a thin, very brief head. Decent lacing. Wonderful aromas of dark fruits, maybe some grains as well. Taste is pretty sweet throughout with a long lasting and somewhat boozy finish; the rum comes through at the very end. Very drinkable with a deceptive ABV, Id say. Acquire. ",72.332,Arcadia,Georgia,9.5%,Red Brick 3 Bagger
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1161,0,39,3,8,61,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Arcadia(61),8,5,341215,3.9,97.756,3.88711,Victory Brewing Company (ABV),16," DeLand, Florida",4,1161,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/341215/,"Bottle from ABC. Pours a clear golden with a super thin head that actually sticks around for a bit; some good lacing as well. Aroma is very earthy; pines, citrus, grass. Taste is pretty damn sweet with a medium body and somewhat metallic finish. Packs quite a punch, in the best way. Acquire. ",99.153,Arcadia,Pennsylvania,8.7%,Victory DirtWolf Double IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,4538,0,39,4,10,61,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Arcadia(61),9,5,341215,4.7,99.471,4.043528,Dogfish Head Brewery,19," DeLand, Florida",5,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/341215/,"Bottle from ABC. Pours a perfect, shimmering golden amber with a frothy white head and ample lacing. Smells of floral, citrus, herbs, with an earthy backbone and some lingering malt. Flavor is bitter and somewhat sweet throughout. Full bodied, creamy, and smooth on the finish; taste lingers, and it is wonderful. A long time, all-time favorite. Acquire. ",99.788,Arcadia,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1201,0,39,4,7,61,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Arcadia(61),9,5,341215,3.9,92.535,3.75864,Oskar Blues Brewery,15," DeLand, Florida",4,1201,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/341215/,"Can from ABC. Pours a gorgeous golden orange with a massive, frothy off-white head that sticks around and fantastic lacing. Smells of bread, floral, grass, pine, and citrus; a wonderfully light amalgam of each. Taste is bitter throughout with a long, creamy, extremely nice finish. The abv would have fooled me, because this is an extremely smooth IIPA. Acquire. ",97.756,Arcadia,Colorado,10%,Oskar Blues Gubna Imperial IPA
