user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,189,0,9,2,4,22,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Anonmatel(22),6,4,4901,2.3,11.754,2.665823,Monteiths Brewing Co. (DB Breweries),8, Australia                       ,3,189,Amber Ale,http://www.ratebeer.com/beer/monteiths-original-ale/9397/4901/,"In this eviewers Humble opinion, this beer suffers from a lack of Alcohol Content. Given an extra percent it could have given it more of a kick with the flavour department. Slightly hoppy, tastes a little bit like berrys.
Water. More Flavour please. ",16.73,Anonmatel,New Zealand,4%,Monteiths Original Ale
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,45,0,9,3,6,22,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Anonmatel(22),7,4,4901,3.1,55.719,2.997253,Malt Shovel Brewery (Lion Co.),12, Australia                       ,3,135,German Hefeweizen,http://www.ratebeer.com/beer/james-squire-colonial-wheat-beer/18337/4901/,"Malt Shovel tried hard with this limited release brew, and they did a good god, but it seems as they fell a little bit short. Hazy appearnce with little head, tastes of Babana, clove, Chinese Ya Pear flavour believe it or not. It's a good brew that i'd drink again if i could get some. ",43.002,Anonmatel,Australia,4.5%,James Squire Colonial Wheat Beer
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,233,0,9,3,7,22,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Anonmatel(22),7,4,4901,3.4,49.841,3.309493,Malt Shovel Brewery (Lion Co.),13, Australia                       ,4,233,Porter,http://www.ratebeer.com/beer/james-squire-jack-of-spades-porter/4082/4901/,"Although This porter isn't as flavoured as most. I still enjoyed this drop. Tastes of Malt, Chocolate, small tastes of Coffee. I'll drink this again, and again. ",69.779,Anonmatel,Australia,5%,James Squire Jack of Spades Porter
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,295,0,9,3,7,22,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Anonmatel(22),7,4,4901,3.3,66.595,3.173471,Monteiths Brewing Co. (DB Breweries),13, Australia                       ,3,295,Schwarzbier,http://www.ratebeer.com/beer/monteiths-black/9396/4901/,"Once again with Monteith's beers, the head dies really fast, inoffensive, bland, slightly hoppy, a bit burnt, slightly artificial with some chemicals present, I would drink this again. Decent beer.

 ",49.577,Anonmatel,New Zealand,5.2%,Monteiths Black
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,210,0,9,2,4,22,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Anonmatel(22),3,4,4901,1.7,25.383,1.858139,Tooheys (Lion Co.),5, Australia                       ,3,210,Pale Lager,http://www.ratebeer.com/beer/tooheys-extra-dry/1510/4901/,"Froths up like a mother hubbard the second you open one. Like you would want to ever open one in the first place. Tastes prety much just like every other Tooheys Product, except this one extra carbonated, and sold off as a ""Premium"" beer. Flavourless. Don't get me wrong, it's drinkable, but for all the wrong reasons. ",1.912,Anonmatel,Australia,5%,Tooheys Extra Dry
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,9,0,9,3,6,22,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Anonmatel(22),7,4,4901,3.2,,2.79,Masthead Brewery,13, Australia                       ,3,147,German Hefeweizen,http://www.ratebeer.com/beer/masthead-naked-ale/18190/4901/,"Naked Ale is definatly my favourite Masthead brew that i have tasted so far. Smells like an average German Wheat, looks like an average German Wheat, Tastes like an average German Wheat. Nice long lasting frothing head. Could have done with a little more flavour though. I'll drink it again. ",,Anonmatel,Australia,4.9%,Masthead Naked Ale
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,8,0,9,3,6,22,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Anonmatel(22),5,4,4901,2.8,,2.63,Masthead Brewery,11, Australia                       ,3,210,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/masthead-cane-toad/8810/4901/,"Average beer really, looks decent although the head dies fast. I thought it was strange that it was 7%abv, yet i couldn't taste much alcohol if any, and it's even stranger that with not much flavour i still couldn't taste the alcohol. It's not a bad beer at all. It's quite drinkable, but with so many better beers on the market it's really not worth the effort. ",,Anonmatel,Australia,7%,Masthead Cane Toad
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,26,0,9,2,3,22,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Anonmatel(22),4,4,4901,1.7,9.765,2.333047,Masthead Brewery,5, Australia                       ,3,147,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/masthead-beez-neez/8808/4901/,"This beer kinda annoyed me, being my first Honey Wheat, i wasn't expecting much, because i thought the two would not go together. I did not enjoy this brew at all, although i remember myself thinking ""you didn't like Stouts the first time you drank one either, give it a go"". Well by the end of the beer i still didn't like it, although it did improve a little when it warmed a bit. Tastes of Honey or course, but as for the wheat beer, i couldn't taste that it was a wheat for some reason. 

Overall, bland wheat with honey added to ""try"" to inhance the flavour. ",10.193,Anonmatel,Australia,4.9%,Masthead Beez Neez
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,339,0,9,3,7,22,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Anonmatel(22),7,4,4901,3.5,28.819,3.20079,Carlton & United Breweries  (CUB),14, Australia                       ,4,339,Foreign Stout,http://www.ratebeer.com/beer/carlton-sheaf-stout/2124/4901/,"Probably CUB's best beer, Pours a ecent thick head when it wants to. Nice Roasted malty flavour. Almost too sweet for my likings, but just saves itself. It's a semi-decent session beer.  ",54.259,Anonmatel,Australia,5.7%,Carlton Sheaf Stout
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,7,0,9,2,4,22,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Anonmatel(22),4,4,4901,1.8,,2.48,Masthead Brewery,6, Australia                       ,2,147,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/masthead-bohemian-pilzner/18361/4901/,"Duff is right, little flavour, very watery, nice creamy head though. Extremely boring beer ",,Anonmatel,Australia,4.9%,Masthead Bohemian Pilzner
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,5,0,9,3,7,22,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Anonmatel(22),6,4,4901,3.3,,2.73,Masthead Brewery,14, Australia                       ,3,141,Amber Ale,http://www.ratebeer.com/beer/masthead-tawny-ale/14480/4901/,"Nice looking dark amber ale, a bit reddish, smells nicely malty, slightly roasted nice foamy head. Tastes is very roasted, almost too roasted for my taste. Still it's a good beer that i'll be drinking again when i can. Not great, but drinkable. ",,Anonmatel,Australia,4.7%,Masthead Tawny Ale
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,1969,0,9,2,2,22,1.2 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20Anonmatel(22),3,4,4901,1.2,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),2, Australia                       ,3,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/4901/,"It's better than your average Macro Swill thats for sure, but still falls short of being a good beer. Nice creamy head, not overly carbonated like most Macros can be. Taste is a little skunky, but thats to be expected from these damm green bottles. It's not the best lager on the market, but it's definatly not the worst. ",12.177,Anonmatel,Netherlands,5%,Grolsch 
