user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,2264,0,81,3,4,135,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20schoolofchuck(135),3,22,128897,2.2,77.589,3.131481,Erdinger Weissbru,9, Kansas,3,2264,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/128897/,"From bottle to glass.  Strong yeasty funk aroma.  This is usually complemented by a faint coconut note.  Cloudy golden color with low-density head.  More aroma comes out after it fades away. Banana notes finally come out in the flavor, but that damn funky yeast smell kills it.  Overall my least favorite hefe so far. ",46.985,schoolofchuck,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,977,0,81,3,6,135,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20schoolofchuck(135),6,22,128897,2.9,92.67,3.10551,Bayerische Staatsbrauerei Weihenstephan,11, Kansas,3,977,Dortmunder/Helles,http://www.ratebeer.com/beer/weihenstephaner-original-helles/1593/128897/,"From bottle to glass.  Earthy, herbal, damp, fresh aroma and a little yeasty.  Maybe a sparkle of fruit.  Cloudy color for sure, medium-high density white foam head.  Slight malt taste with dominant bitter ending. Unique.   ",45.318,schoolofchuck,Germany,5.1%,Weihenstephaner Original Helles
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,962,0,81,2,5,135,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20schoolofchuck(135),4,22,128897,2.3,56.592,2.157099,Damm,9, Kansas,3,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/128897/,"From bottle to glass.  Smells like a Euro-lager but doesnt taste like one.  Aroma is light herbs, grass, earthy, flower leaves (not petals). Sort of a cutting chemical note in there as well.  Taste is mild malts and sweetness with a meaty and semi metallic aftertaste.  Overall not bad, but a definite contrast from the lagers of central Europe.  It seems more North-American than most lager from across the pond. Si visito a espaa la tomar, pero prefiero lager de alemania. ",5.574,schoolofchuck,Spain,5.4%,Estrella Damm (5.4%)
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,398,0,81,3,7,135,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20schoolofchuck(135),6,22,128897,3,98.78,3.044371,Stiegl,11, Kansas,3,398,Radler/Shandy,http://www.ratebeer.com/beer/stiegl-radler-grapefruit/105438/128897/,"Just like grapefruit soda.  Carbonation like soda, taste like soda but with good not-to-sweet or syrup-like flavor.  Excellent for weekend brunch. ",41.212,schoolofchuck,Austria,2%,Stiegl Radler Grapefruit
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,631,0,81,3,3,135,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20schoolofchuck(135),3,22,128897,1.8,83.582,3.189566,Einbecker Brauhaus,6, Kansas,3,631,Heller Bock,http://www.ratebeer.com/beer/einbecker-mai-ur-bock/5112/128897/,From bottle to glass.  Pumpkin seed and fall vegetable aroma with some coconut and pine zest.  Tastes like carbonated low alcohol whiskey. Blah. ,51.177,schoolofchuck,Germany,6.5%,Einbecker Mai-Ur-Bock
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,884,0,81,2,2,135,1.2 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20schoolofchuck(135),2,22,128897,1.2,89.649,3.716189,Dieu du Ciel,3, Kansas,3,884,Barley Wine,http://www.ratebeer.com/beer/dieu-du-ciel-solstice-dhiver/15121/128897/,"From bottle to glass.  Cloudy brown, thick and white head that fades quickly, but what the hell. Candy sweetness aroma along with sweet bread dough, but it there is some nasty potent chemical lingering around. Tastes like it came from a chemical plant and not a brewery.  Nasty alcohol taste that destroys all the be flavor.   ",97.041,schoolofchuck,Canada,10.2%,Dieu du Ciel Solstice dHiver
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,362,0,81,3,5,135,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),6,22,128897,2.7,89.025,2.492794,Full Sail Brewing Company,10, Kansas,3,362,Pale Lager,http://www.ratebeer.com/beer/henry-weinhards-private-reserve/2385/128897/,"From bottle to glass.  Grassy aroma with some coconut peel. Mild sweet taste.  Overall, a great American lager.  I still prefer Euro-lagers, but this one is pretty darn good. ",11.472,schoolofchuck,Oregon,4.8%,Henry Weinhards Private Reserve
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,504,0,81,3,5,135,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),7,22,128897,2.8,86.176,3.18409,Klosterbrauerei Ettal,10, Kansas,3,504,German Hefeweizen,http://www.ratebeer.com/beer/benediktiner-weissbier/157144/128897/,"Dark amber cloudy color. Thick, creamy, white head.  Sweet bread dough and brown sugar aroma. When the head fades away a spicy note comes out.  Some candied fruit with the typical banana aroma developing quite late. When it does it is in more candied form than out of the peel.  Taste is very pine needle-like.  Not what I was expecting.  Prickly carbonation.  The taste is very close to the typical Belgian tripel style, although not as sprucy. Overall, not bad but this is not my favorite style of Weissbier. ",,schoolofchuck,Germany,5.4%,Benediktiner Weissbier
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,3100,0,81,4,7,135,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20schoolofchuck(135),7,22,128897,3.5,99.736,3.589634,Spaten-Franziskaner-Bru (InBev),14, Kansas,3,3100,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/128897/,"Banana and spice aroma. Maybe just a tad bit of cherries and candy floating around, but very faint.  Fruity and sweet taste but in perfect proportion.
 Cloudy golden color with low-density head.  When it fades away that beautiful aroma really comes out.  Nobody makes wheat beer like the Germans, the best style by far. ",93.33,schoolofchuck,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,359,0,81,3,6,135,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20schoolofchuck(135),7,22,128897,3.1,82.4,3.131034,Einbecker Brauhaus,12, Kansas,3,359,Dunkel/Tmav,http://www.ratebeer.com/beer/einbecker-dunkel/5407/128897/,Pronounced chocolate aroma along with the typical toasted oats cereal and earthy dampness of a dunkel. Some caramel and malt too.  Mild bitter taste and sweetness.  Reminds me of a bread-cake food item with some chocolate here and there.   ,47.041,schoolofchuck,Germany,4.9%,Einbecker Dunkel
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1993,0,81,3,6,135,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20schoolofchuck(135),6,22,128897,3,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),12, Kansas,3,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/128897/,"Aroma is sweet bread, toasty like cereal.  When the head fades away it puts off more sweetness and caramel notes.  Dark brown but transparent color with tan creamy head.  Good flavor of grains, oats, and cereal with lager-like dampness.  Mild sweetness.  Finish is not so pleasant, and leaves a sort of spent beer taste in your mouth. ",94.837,schoolofchuck,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1153,0,81,4,7,135,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20schoolofchuck(135),7,22,128897,3.7,97.538,3.36064,Paulaner Brauerei (Schrghuber),15, Kansas,4,1153,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hacker-pschorr-oktoberfest-marzen/653/128897/,"Toasty oat aroma with some bread, barley and caramel.  When the head fades away it really comes out.  Dark brown transparent color with creamy white head.  Very damp and earthy flavor. I really cant compare it to anything.  Not very sweet, not very bitter, but the flavor tastes a lot like it smells.   ",76.903,schoolofchuck,Germany,5.8%,Hacker-Pschorr Oktoberfest Mrzen
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1578,0,81,3,5,135,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),6,22,128897,2.7,48.082,2.098088,Labatt Breweries (AB InBev),10, Kansas,3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/128897/,"Grainy, cereal aroma.  After the head fades away you get some sweet and malty notes, maybe even some spruce.  Balanced cereal beverage with good flavor.  Not a bad brew at all and much better than I expected. ",4.698,schoolofchuck,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1371,0,81,3,5,135,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),4,22,128897,2.5,66.865,2.229059,Moosehead Brewery,10, Kansas,3,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/128897/,"Im going to be honest.  I bought a bottle of this stuff because it featured a large moose-head on the label.  Some hay, grain, cereal and a touch of coconut aroma.  Its like a mixture of American-style lagers and Euro-lagers.  After the head fades away its just a tad too yeasty if that is what I smell.  Not a  bad taste, corn and mild sweetness, well-balanced by the hops.  A very neutral lager.  Only drawback is that yeasty, funk, coconut smell after the foam goes.    ",6.738,schoolofchuck,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,981,0,81,3,5,135,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),5,22,128897,2.6,17.536,2.295401,Brauerei Beck & Co./Becks (InBev),10, Kansas,3,981,Premium Lager,http://www.ratebeer.com/beer/st-pauli-girl-lager/731/128897/,"Cereal, malty bread, grainy.  Not bad but not good.  Very pronounced hoppy zest aroma.   ",7.896,schoolofchuck,Germany,4.9%,St. Pauli Girl Lager
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,2138,0,81,2,6,135,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20schoolofchuck(135),6,22,128897,2.7,40.556,2.69802,Warsteiner Brauerei,10, Kansas,3,2138,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/128897/,"Fresh aroma, corn, and hay. Maybe some sweetness that pokes around too.  Looks like any other pale lager/pils.  Malty thick taste for a lager.  Sweetness is pronounced where many other Euro-lagers exhibit bitter characteristics.  Carbonation is pretty high.  I would call this the only drawback.   ",17.803,schoolofchuck,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1278,0,81,1,4,135,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20schoolofchuck(135),6,22,128897,2.4,55.136,2.85933,Spaten-Franziskaner-Bru (InBev),10, Kansas,3,1278,Dortmunder/Helles,http://www.ratebeer.com/beer/spaten-munchner-hell--munchen--premium/2559/128897/,"Fresh, cool aroma.  Bread, hay, and some yeast funk.  Not a great one.  Taste just like it smells.  High carbonation.  Overall, this one isnt that great.  The first time I have been let down by a Munchen lager. ",27.133,schoolofchuck,Germany,5.2%,Spaten Mnchner Hell / Mnchen / Premium
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,236,0,81,3,6,135,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),6,22,128897,2.8,62.458,2.19294,Carlsberg Brewery,10, Kansas,3,236,Pale Lager,http://www.ratebeer.com/beer/carlsberg-export/708/128897/,"From the bottle.  Nice aroma.  Some hops, hay. Damp, cool, and fresh.  Bready taste with some hop zest and a bitter finish. I like it. Slightly better than average Euro-lager.   ",6.156,schoolofchuck,Denmark,5%,Carlsberg Export
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1862,0,81,3,2,135,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 2/20schoolofchuck(135),3,22,128897,1.2,40.629,2.003241,Fosters Brewing (CUB),2, Kansas,2,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/128897/,"Has an aroma like furniture polish on top of cheap brewing cereal, very chemical-like.  Unpleasant taste too. This chemical taste spoils the beer.  Sort of sour.  I thought it had gone bad until I saw the expiration date claiming that this one still had several months to go.  This beer is downright terrible. ",3.38,schoolofchuck,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,4065,0,81,3,8,135,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20schoolofchuck(135),7,22,128897,3.9,98.136,4.097371,North Coast Brewing Company,17, Kansas,4,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/128897/,"Syrup and  molasses on the smell, but not overly sweet. Maybe a few cocoa notes, but more like the type used for baking.  Very dark color.  I cant even get anything against a backlight.  Tan head, lasts quite a while for an imperial stout.  Roasty taste with some warming boozyness.  Just what you need on a 34 degree fall evening.  Great beer overall.  Great flavor, very drinkable, and a perfect cold-weather brew.  ",99.841,schoolofchuck,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,252,0,81,2,4,135,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20schoolofchuck(135),5,22,128897,2.4,93.717,3.362834,Almar Orchards,10, Kansas,3,252,Cider,http://www.ratebeer.com/beer/jks-scrumpy-orchard-gate-gold-hard-cider/60381/128897/,"Rated relative to real, non-alcoholic apple cider.  All the characteristics of apple cider with some fizz. This one is pretty good, but the 6% alcohol kills the cider flavor and makes it TOO thin.  Ive never made cider, but I think that ~3% would be friendly to the apples and retain the thickness, but still giving a fizzy, carbonated drink. ",76.557,schoolofchuck,Michigan,6%,J.K.s Scrumpy Orchard Gate Gold Hard Cider
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,444,0,81,3,4,135,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),5,22,128897,2.5,49.524,3.339045,Arcadia Brewing Company,10, Kansas,3,444,Scotch Ale,http://www.ratebeer.com/beer/arcadia-loch-down/11064/128897/,"From the bottle to tulip.  Sweet, sugary, and  tart aroma. Maybe some sweet bread dough but not a very yeasty one.  Dark ruby-brown, almost black color with tan head.  Candy-like taste with booze.   Initially sweet then the booze kicks in.  Palate?  Overall, an OK cold-weather brew but sweetness and booze flavor is hard to balance.   This one in particular has gift appeal.  ",73.695,schoolofchuck,Michigan,8.5%,Arcadia Loch Down 
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1111,0,81,3,5,135,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),5,22,128897,2.6,82.799,3.133924,Paulaner Brauerei (Schrghuber),10, Kansas,3,1111,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-oktoberfest-bier-wiesn-bier/646/128897/,"From the 1L can into the provided 1L glass.  This is the only way to get it where I live.  Can says ale, but it reminds me of a lager, a cheap one.  Certainly the stuff you put down by the liter.  Hoppy, earthy aroma, but not typical of most Bavarian brews.  Taste is bready, cereal, and a little honey sweetness.  Big carbonation and very thin.  Overall, not the best of Paulaner,  but I know it is designed to be consumed in bulk quantity.   ",47.207,schoolofchuck,Germany,6%,Paulaner Oktoberfest Bier (Wiesn Bier)
