user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,37,1,14,4,8,26,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Slegar(26),8,2,171330,3.9,93.971,3.367834,Stillmank Brewing Company,17," Green bay, Wisconsin",2,153,Amber Ale,http://www.ratebeer.com/beer/wisco-disco/171194/171330/,"Good little beer. Nothing over the top just solid all around. Bit hazy, but does not detract much from this great tasting beer. Getting another one. 

---Rated via Beer Buddy for iPhone ",77.815,Slegar,Wisconsin,5.1%,Wisco Disco
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,798,1,14,4,9,26,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Slegar(26),9,2,171330,4.4,99.894,3.719608,Sprecher Brewing Company,18," Green bay, Wisconsin",4,798,Schwarzbier,http://www.ratebeer.com/beer/sprecher-black-bavarian/1367/171330/,"Smokey aroma.  Taste is all over the place. Nutty, caramel, coffee. Maybe even chewing tobacco.  Sharp dryness. Just a great beer. 

---Rated via Beer Buddy for iPhone ",97.096,Slegar,Wisconsin,6%,Sprecher Black Bavarian
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,280,1,14,4,9,26,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Slegar(26),10,2,171330,4.2,42.803,3.278667,Boston Beer Company,15," Green bay, Wisconsin",4,280,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/samuel-adams-verloren/165031/171330/,"Wow. Coriander comes thru the dryness. Dry feel but still sweet. Citrusy. Right at the last second you get a saltiness. Like this beer. 

---Rated via Beer Buddy for iPhone ",67.134,Slegar,Massachusetts,6%,Samuel Adams Verloren
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,245,1,14,4,5,26,2.8 AROMA 5/10 APPEARANCE 1/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Slegar(26),5,2,171330,2.8,68.863,2.242443,United Breweries Group,13," Green bay, Wisconsin",1,245,Pale Lager,http://www.ratebeer.com/beer/maharaja-premium-indian-pilsner/96533/171330/,It ok. Nothing special sticks out about it. Almost seems like a watered down version of Kingfisher beer. A bit lighter though so could drink a few of these ,6.883,Slegar,India,5%,Maharaja Premium Indian Pilsner
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,1293,1,14,2,7,26,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20Slegar(26),7,2,171330,3.7,43.134,2.033744,United Breweries Group,16," Green bay, Wisconsin",5,1293,Pale Lager,http://www.ratebeer.com/beer/kingfisher-premium-lager-beer/214/171330/,Goes mighty fine with curry. Sort of thicker mouth feels a bit out of place. If I could find it at beer store i would buy it. ,3.82,Slegar,India,5%,Kingfisher (Premium) Lager Beer
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,9,1,14,3,5,26,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Slegar(26),3,2,171330,2.2,,3.129789,Titletown Brewing Company,9," Green bay, Wisconsin",2,,Pilsener,http://www.ratebeer.com/beer/titletown-st-norbert-pilsner/116237/171330/,"Yea its a pilsner. Tastes like a beer. Nothing great nothing bad just a decent beer

---Rated via Beer Buddy for iPhone ",,Slegar,Wisconsin,,Titletown St. Norbert Pilsner
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,69,1,14,4,6,26,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Slegar(26),7,2,171330,3.3,35.458,3.246782,Hinterland Brewery,13," Green bay, Wisconsin",3,189,Saison,http://www.ratebeer.com/beer/hinterland-saison/164420/171330/,"Lemony and a bit of hop bite. Lemony aromas would be good, but closely mimics lemon dish soap. But I do like this beer. 

---Rated via Beer Buddy for iPhone ",60.621,Slegar,Wisconsin,6.3%,Hinterland Saison
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,7,1,14,4,7,26,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Slegar(26),8,2,171330,3.9,,3.149543,Titletown Brewing Company,16," Green bay, Wisconsin",4,216,Heller Bock,http://www.ratebeer.com/beer/titletown-maibock/72844/171330/,"Excellent beer. Balanced out just about right. For my tastes it could be a smidge sweeter or maybe more A touch more Munich, But great just the way it is. One of the best on the menu right now

---Rated via Beer Buddy for iPhone ",,Slegar,Wisconsin,7.2%,Titletown Maibock
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,363,1,14,3,2,26,1.2 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 2/20Slegar(26),2,2,171330,1.2,89.803,3.207698,New Belgium Brewing Company,2," Green bay, Wisconsin",3,363,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/new-belgium-somersault/142572/171330/,"Wow. I thought I might have had a bad bottle, but they all taste like bloody tinfoil or something. Tried from bottle, pint glass, plastic cup. Nope bloody tinfoil. Even the smell is metallic. forced 3 down. no more ",56.156,Slegar,Colorado,5.2%,New Belgium Somersault
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,2945,1,14,4,8,26,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Slegar(26),7,2,171330,3.9,53.966,3.07842,New Belgium Brewing Company,16," Green bay, Wisconsin",4,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/171330/,"Far better on tap than bottle from the bottle. Don&apos;t know why, just is. Nothing stands out with this beer, just a solid great tasting beer. Proves that you don&apos;t need a niche over the top angle to beer a great beer. 

---Rated via Beer Buddy for iPhone ",43.589,Slegar,Colorado,5.2%,New Belgium Fat Tire 
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,390,1,14,1,3,26,1.8 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20Slegar(26),3,2,171330,1.8,37.218,2.554572,Spoetzl Brewery (Gambrinus Company),6," Green bay, Wisconsin",5,390,Premium Lager,http://www.ratebeer.com/beer/shiner-kosmos-reserve/98258/171330/,"Not much to this. Little taste little aromas. The color is pretty good though. 

---Rated via Beer Buddy for iPhone ",12.879,Slegar,Texas,4.98%,Shiner Kosmos Reserve
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,629,1,14,2,3,26,1.9 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Slegar(26),3,2,171330,1.9,20.297,2.32708,Spoetzl Brewery (Gambrinus Company),6," Green bay, Wisconsin",5,629,Premium Lager,http://www.ratebeer.com/beer/shiner-blonde/910/171330/,"Heavy on the tongue and low carbonation makes it feel syrupy. Got the Busch beer thing going. Would not be so bad if it were thinner. 

---Rated via Beer Buddy for iPhone ",8.473,Slegar,Texas,4.4%,Shiner Blonde
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,757,1,14,3,8,26,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20Slegar(26),3,2,171330,2.8,28.93,2.722419,Spoetzl Brewery (Gambrinus Company),10," Green bay, Wisconsin",4,757,Wheat Ale,http://www.ratebeer.com/beer/shiner-hefeweizen/9449/171330/,"I like this beer. More of an Americanized hefe I think. Seems a bit sweeter than most. Perfectly hopped for my tastes. Keeps the tangy wheat in there

---Rated via Beer Buddy for iPhone ",20.038,Slegar,Texas,5.28%,Shiner Hefeweizen
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,63,1,14,4,5,26,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Slegar(26),8,2,171330,3.1,94.284,3.643786,Titletown Brewing Company,10," Green bay, Wisconsin",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/titletown-green-19-ipa/187904/171330/,"I&apos;m not a hophead so this is out of my zone, but, I do like this later version better than the last. Seems less biting bitter more citrusy

---Rated via Beer Buddy for iPhone ",95.377,Slegar,Wisconsin,6.5%,Titletown Green 19 IPA
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,7,1,14,5,8,26,3.8 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Slegar(26),5,2,171330,3.8,,3.054778,Titletown Brewing Company,17," Green bay, Wisconsin",3,,Amber Ale,http://www.ratebeer.com/beer/titletown-mulligan-brew/93679/171330/,"One o my favorite Titletown beers. A sweeter beer but not heavy or thick. Can have quite a few of these. Great beer for us non hop heads

---Rated via Beer Buddy for iPhone ",,Slegar,Wisconsin,,Titletown Mulligan Brew
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,224,1,14,4,8,26,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Slegar(26),7,2,171330,3.5,33.388,2.975861,Minhas Craft Brewery,13," Green bay, Wisconsin",3,224,Brown Ale,http://www.ratebeer.com/beer/minhas-mystical-jack-traditional-ale/153027/171330/,"Very good. Raisiny and nice body. Will get many more of these. Cannot beat the bang for the buck

---Rated via Beer Buddy for iPhone ",36.615,Slegar,Wisconsin,7%,Minhas Mystical Jack Traditional Ale
