user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,88,2,497,3,6,2048,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Arayaga2(2048),8,35,18998,3.4,98.673,3.698954,Bale Breaker Brewing Company,14," portland, Oregon",3,135,American Pale Ale,http://www.ratebeer.com/beer/bale-breaker-field-41-pale-ale/203609/18998/,"Clear light yellow with white head. Aroma is beautiful citra? Taste is dry and drinkable, but doesn&apos;t have a ton of flavor. 

---Rated via Beer Buddy for iPhone ",96.705,Arayaga2,Washington,4.5%,Bale Breaker Field 41 Pale Ale
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,23,2,497,4,7,2048,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Arayaga2(2048),7,35,18998,3.8,47.207,3.62161,Georgetown Brewing Company,16," portland, Oregon",4,249,Imperial Stout,http://www.ratebeer.com/beer/georgetown-lisas-chocolate-stout/105466/18998/,"Brown black looks great on nitro. Very chocolatey, high residual sweetness. 

---Rated via Beer Buddy for iPhone ",94.532,Arayaga2,Washington,8.3%,Georgetown Lisas Chocolate Stout
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,11,2,497,3,7,2048,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Arayaga2(2048),7,35,18998,3.5,47.262,3.340122,Heretic Brewing Company,14," portland, Oregon",4,156,Sweet Stout,http://www.ratebeer.com/beer/heretic-bovine-intervention/304880/18998/,"Brown black and still. A bit sweet and not as rich or oaky as I&apos;d have liked. $3/10 oz

---Rated via Beer Buddy for iPhone ",74.061,Arayaga2,California,5.2%,Heretic Bovine Intervention
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,195,2,497,3,8,2048,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),8,35,18998,3.8,93.134,3.807765,De Proefbrouwerij,16," portland, Oregon",3,195,Sour/Wild Ale,http://www.ratebeer.com/beer/de-proefbrouwerij--hair-of-the-dog-flanders-fred/179325/18998/,"Apricot orange. Aroma and taste of berry. Light funk into the finish. Sample at Bens

---Rated via Beer Buddy for iPhone ",98.459,Arayaga2,Belgium,7.5%,De Proefbrouwerij / Hair of the Dog Flanders Fred
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,7,2,497,3,8,2048,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),8,35,18998,3.8,,3.373782,Backwoods Brewing Company,16," portland, Oregon",3,336,Imperial IPA,http://www.ratebeer.com/beer/backwoods-three-year-iiipa/354257/18998/,"Sweet and perfumey nice resinous but not overly sweet. Alcohol is not hidden, but it&apos;s not abusive either. $5/12oz

---Rated via Beer Buddy for iPhone ",,Arayaga2,Washington,11.2%,Backwoods Three Year IIIPA
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,76,2,497,3,7,2048,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),7,35,18998,3.6,67.937,3.72266,Sound Brewery,15," portland, Oregon",4,300,Imperial Stout,http://www.ratebeer.com/beer/sound-ursus-spelaeus/167849/18998/,"Dark brown/black, with light cocoa notes. Taste is dry-ish with chocolate, and very mild Belgian esters. $5/12 oz

---Rated via Beer Buddy for iPhone ",97.207,Arayaga2,Washington,10%,Sound Ursus Spelaeus
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,40,2,497,3,6,2048,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Arayaga2(2048),8,35,18998,3.5,86.875,3.626932,Local Option Bierwerker,14," portland, Oregon",4,255,Foreign Stout,http://www.ratebeer.com/beer/local-option-exorcist/266996/18998/,"Soy sauce color, with a boozy aroma with a murky coffee note. Taste is the same but fairly dry. Yeast auto lysis in the finish. Thanks, Tim!

---Rated via Beer Buddy for iPhone ",94.655,Arayaga2,Illinois,8.5%,Local Option Exorcist
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,95,2,497,3,6,2048,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Arayaga2(2048),7,35,18998,3.3,97.538,3.565993,Fullers,14," portland, Oregon",3,255,English Strong Ale,http://www.ratebeer.com/beer/fullers-vintage-ale-2015/363044/18998/,"Light vinous aroma, taste of apples and sweet nothing-much. Dan pick, wouldn&apos;t do it again, but it&apos;s drinkable. 

---Rated via Beer Buddy for iPhone ",92.331,Arayaga2,England,8.5%,Fullers Vintage Ale 2015
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,279,2,497,3,8,2048,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Arayaga2(2048),7,35,18998,3.9,95.672,3.598455,Real Ale Brewing Company,18," portland, Oregon",3,279,Abbey Tripel,http://www.ratebeer.com/beer/real-ale-devils-backbone/45395/18998/,"Honey yellow/orange with a white head. Aroma is apples and spice. Taste is similar, but with peppery Belgian esters into the finish. $2/12oz ",93.717,Arayaga2,Texas,8.1%,Real Ale Devils Backbone
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,104,2,497,3,7,2048,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),8,35,18998,3.8,52.353,3.658825,Rahr & Sons Brewing,16," portland, Oregon",4,104,Imperial Stout,http://www.ratebeer.com/beer/rahr-sons-snowmageddon/138942/18998/,"Brown black beautiful. Almost like Malta Goya. Not bad quick rating. $5/22oz

---Rated via Beer Buddy for iPhone ",95.73,Arayaga2,Texas,10%,Rahr & Sons Snowmageddon
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,63,2,497,3,6,2048,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Arayaga2(2048),6,35,18998,3.2,97.483,3.560085,Deep Ellum Brewing Company,14," portland, Oregon",3,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/deep-ellum-oak-cliff-coffee-ale/247909/18998/,"Very brown, undifferentiated beer with mild coffee and too much sweetness. $2 sample at brewery ",92.126,Arayaga2,Texas,7.5%,Deep Ellum Oak Cliff Coffee Ale
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,97,2,497,3,6,2048,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),6,35,18998,3.3,55.574,3.542606,Deep Ellum Brewing Company,15," portland, Oregon",3,100,Imperial IPA,http://www.ratebeer.com/beer/deep-ellum-dreamcrusher-double-ipa/164033/18998/,"Fruity, grassy, too much in the caramel malt department, and it has an Englishy yeast character Im not fond of as well. $2 sample at brewery. ",91.212,Arayaga2,Texas,9.7%,Deep Ellum Dreamcrusher Double IPA
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,142,2,497,3,6,2048,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),7,35,18998,3.5,66.865,3.720223,Real Ale Brewing Company,15," portland, Oregon",4,142,Imperial Stout,http://www.ratebeer.com/beer/real-ale-commissar/322282/18998/,"Brown/black with 1"" brown head. Aroma is spruce and grapefruit. Taste is the same, and adds sweet roast. Its too sweet, like they just adjusted the attenuation of their original 12% malt bill to stop at 9,8. $6/22oz ",97.096,Arayaga2,Texas,12%,Real Ale Commissar
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,406,2,497,3,7,2048,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),7,35,18998,3.6,97.373,3.555971,Boulevard Brewing Company (Duvel-Moortgat),16," portland, Oregon",3,406,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/boulevard-smokestack-series--chocolate-ale/138627/18998/,"It&apos;s a year old, and this doesn&apos;t look, smell or taste of chocolate. It does however taste of sherry, cherries, and other fruits. $16/22oz

---Rated via Beer Buddy for iPhone ",91.988,Arayaga2,Missouri,9.1%,Boulevard Smokestack Series - Chocolate Ale
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,167,2,497,3,8,2048,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Arayaga2(2048),8,35,18998,4,51.03,3.654989,Pike Brewing Company,17," portland, Oregon",4,167,Imperial Stout,http://www.ratebeer.com/beer/pike-entire/95419/18998/,"Brown black with tan head. Aroma is vanilla richness with light oak. Taste is the same with huge barrel richness with a greater wood emphasis. Good stuff, thanks, Dan. 

---Rated via Beer Buddy for iPhone ",95.613,Arayaga2,Washington,9.5%,Pike Entire
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,3,2,497,3,7,2048,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),7,35,18998,3.6,,3.283636,Lompoc Brewing,15," portland, Oregon",4,240,American Strong Ale,http://www.ratebeer.com/beer/lompoc-cimmerian--port-barrel/389030/18998/,"Dark brown, with a bit of light brown head. Aroma and taste are mostly oxidized sugars, and there are raisiny notes, with some candi sugar cola notes and bread into the finish. $6/12 oz

---Rated via Beer Buddy for iPhone ",,Arayaga2,Oregon,8%,Lompoc Cimmerian - Port Barrel
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,7,2,497,3,8,2048,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Arayaga2(2048),7,35,18998,3.8,,3.597871,pFriem Family Brewers,17," portland, Oregon",3,315,Imperial IPA,http://www.ratebeer.com/beer/pfriem-triple-ipa/323346/18998/,"Gold in color, with a perfumey citrus aroma. Taste is the same, and warming let alcoholic, with luscious tropical fruit notes. Delicious. 

---Rated via Beer Buddy for iPhone ",,Arayaga2,Oregon,10.5%,pFriem Triple IPA
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,716,2,497,3,7,2048,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),8,35,18998,3.7,99.894,4.00964,Alpine Beer Company (CA),16," portland, Oregon",3,716,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpine-beer-company-nelson-ipa/63165/18998/,"Slightly hazy yellow with minimal head. Aroma is where it shines: resinous with citrus and berry notes. Taste is same, but lighter, and dry with clean bitterness into the finish. 

---Rated via Beer Buddy for iPhone ",99.683,Arayaga2,California,7%,Alpine Beer Company Nelson IPA
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,49,2,497,3,7,2048,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),7,35,18998,3.7,50.147,3.652688,Almanac Beer Company,16," portland, Oregon",4,300,Imperial Stout,http://www.ratebeer.com/beer/almanac-barbary-coast/376906/18998/,"Dark brown with a slightly chocolate aroma. Taste is mild and chocolatey, with well hidden alcohol and a lingering chili pepper spice into the finish. 

---Rated via Beer Buddy for iPhone ",95.495,Arayaga2,California,10%,Almanac Barbary Coast
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,9,2,497,3,7,2048,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),7,35,18998,3.6,,3.265004,Widmer Brothers Brewing Company,16," portland, Oregon",3,330,Imperial IPA,http://www.ratebeer.com/beer/widmer-brothers-massive-upheaval-ipa/267846/18998/,"Hazy apricot color, thin white head. Aroma is light, but citrusy. Taste is the same, and sweet, but not very alcoholic, in spite of its stated power. $5/12 oz

---Rated via Beer Buddy for iPhone ",,Arayaga2,Oregon,11%,Widmer Brothers Massive Upheaval IPA
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,7,2,497,3,8,2048,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),8,35,18998,3.9,,3.5045,Mazama Brewing Company,16," portland, Oregon",4,100,Imperial IPA,http://www.ratebeer.com/beer/mazama-double-eruption-dipa/353409/18998/,"Even toned orange, and semi opaque with a bit of white head. Aroma is citrus and tropical fruits, and fairly sweet. Taste is the same, and pretty fruity without being cloyingly sweet. Light pithy bitterness into the finish at just the right amount. $5/12oz. 

---Rated via Beer Buddy for iPhone ",,Arayaga2,Oregon,8.7%,Mazama Double Eruption DIPA
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,9,2,497,3,7,2048,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Arayaga2(2048),7,35,18998,3.7,,3.385775,Block 15 Brewery,17," portland, Oregon",3,279,Belgian Strong Ale,http://www.ratebeer.com/beer/block-15-prophecies/307069/18998/,"Cola red brown with off white head. Aroma is sweet and candied, and taste is the same, with well hidden alcohol. Delicious, and drinkable without being cloying. $5/12oz

---Rated via Beer Buddy for iPhone ",,Arayaga2,Oregon,9.3%,Block 15 Prophecies 
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,36,2,497,3,7,2048,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),7,35,18998,3.5,89.183,3.584316,Perennial Artisan Ales,15," portland, Oregon",3,165,Saison,http://www.ratebeer.com/beer/perennial--the-commons-meriwether/380673/18998/,"Hazy yellow unfiltered. Pleasant drinking saison is light on the palate but still flavorful. 

---Rated via Beer Buddy for iPhone ",93.134,Arayaga2,Missouri,5.5%,Perennial / The Commons Meriwether
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,122,2,497,3,6,2048,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),6,35,18998,3.4,84.157,3.431681,Dogfish Head Brewery,16," portland, Oregon",3,122,Abbey Tripel,http://www.ratebeer.com/beer/dogfish-head-beer-to-drink-music-to/397243/18998/,"Clear gold, like a sparkling apple cider, with a quickly disappearing skim of white head. Aroma of corriander, and mild Belgian esters. In taste and aroma, this is a very average product, and very close in recipe to New Belgium Tripel. $3/12 oz 

---Rated via Beer Buddy for iPhone ",83.775,Arayaga2,Delaware,9%,Dogfish Head Beer To Drink Music To
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,58,2,497,3,7,2048,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),7,35,18998,3.5,95.789,3.780814,High Water Brewing,15," portland, Oregon",3,294,American Strong Ale,http://www.ratebeer.com/beer/high-water-sugaree-maple-bourbon-pecan-pie/310325/18998/,"Maple brown with a thin white head. Light sweet aroma, and taste is huge maple syrup, sweetness and all. A bit cloying, but not bad for dessert. 

---Rated via Beer Buddy for iPhone ",98.082,Arayaga2,California,9.8%,High Water Sugaree Maple Bourbon Pecan Pie
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,7,2,497,3,7,2048,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Arayaga2(2048),8,35,18998,3.8,,3.233725,Real Ale Brewing Company,17," portland, Oregon",3,315,Abt/Quadrupel,http://www.ratebeer.com/beer/real-ale-black-quad/362860/18998/,"Cola appearance, with rum and cola notes. Taste is the same, with some cherry tartness. Its at a good balance in attenuation. $6/22oz ",,Arayaga2,Texas,10.5%,Real Ale Black Quad
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,185,2,497,3,7,2048,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Arayaga2(2048),7,35,18998,3.5,59.908,3.68854,Independence Brewing Co.,14," portland, Oregon",4,185,Imperial Stout,http://www.ratebeer.com/beer/independence-brewing-convict-hill-imperial-oatmeal-stout/99574/18998/,"Nice looking brown black with a tan head. It&apos;s chocolate and coffee but not a ton. Very mild and boring, but the alcohol is well hidden. 

---Rated via Beer Buddy for iPhone ",96.479,Arayaga2,Texas,9.2%,Independence Brewing Convict Hill Imperial Oatmeal Stout
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,32,2,497,3,6,2048,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Arayaga2(2048),7,35,18998,3.4,43.781,3.58536,Lakewood Brewing Company,14," portland, Oregon",4,273,Imperial Stout,http://www.ratebeer.com/beer/lakewood-raspberry-temptress/250850/18998/,"Looks like the other temptresses, but big raspberry aroma and taste to the point it&apos;s like a cough medicine. 

---Rated via Beer Buddy for iPhone ",93.2,Arayaga2,Texas,9.1%,Lakewood Raspberry Temptress
