user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,82,0,525,3,7,2601,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Davros(2601),8,44,73651,3.4,42.467,3.317014,Brouwerij Alvinne,13," Melbourne, Australia                       ",3,135,Berliner Weisse,http://www.ratebeer.com/beer/alvinne--laugar-ich-bin-ein-berliner-ryesse/337359/73651/,"Pours gold with a quickly fading head.
Nose shows funk, elderflower, lemon, a bit of bready malt. Some floral notes too.
Flavours include more bready malt, doughy wheat, soft lemon and some light acidity. ",71.068,Davros,Belgium,4.5%,Alvinne / Laugar Ich bin ein Berliner Ryesse
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,13,0,525,3,7,2601,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Davros(2601),7,44,73651,3.5,44.655,3.251538,Moon Dog Craft Brewery,14," Melbourne, Australia                       ",4,150,Porter,http://www.ratebeer.com/beer/moon-dog-mack-daddy/394648/73651/,"Pours dark brown with a large head.
Nose shows caramel, liquorice and toasty malt. Quite sweet-smelling.
Flavours include more toasty malt, caramel and some light spicy and herbal hops. ",61.33,Davros,Australia,5%,Moon Dog Mack Daddy
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,101,0,525,3,8,2601,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Davros(2601),9,44,73651,4,82.199,3.703879,Almanac Beer Company,16," Melbourne, Australia                       ",4,101,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-farmers-reserve-blueberry/309136/73651/,"Pours rosy red with a small head.
Nose shows funky notes, blueberry, soft woody oak. Some tropical fruit notes too interestingly enough.
Flavours include a fair bit of acidity, a hint of blueberry, a little lemon. ",96.761,Davros,California,7%,Almanac Farmers Reserve Blueberry
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,1,0,525,2,4,2601,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Davros(2601),5,44,73651,2.1,,2.745902,Tooborac Hotel and Brewery,8," Melbourne, Australia                       ",2,129,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tooborac-cahed-up-summer-ale/407655/73651/,"Pours gold, almost no head.
Nose shows toffee, butterscotch, buttered popcorn.
Flavours include more diacetyl and accompanying toffee with a grainy note too.
Very low carbonation, almost flat. ",,Davros,Australia,4.3%,Tooborac Ca$hed Up Summer Ale
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,79,0,525,2,7,2601,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Davros(2601),7,44,73651,3.2,66.595,3.621487,Brouwerij Alvinne,14," Melbourne, Australia                       ",2,300,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-cuvee-sofie-st-emilion-ba/261753/73651/,"Pours very dark brown with almost no head.
Nose shows grapes, funk, horseblanket, woody oak.
Flavours include raspberries, funk, woody notes and a fair whack of acidity.
Pretty much flat. ",94.532,Davros,Belgium,10%,Alvinne Cuve Sofie (St. Emilion B.A.)
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,7,0,525,3,7,2601,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Davros(2601),8,44,73651,3.4,,3.243063,Mornington Peninsula Brewery,13," Melbourne, Australia                       ",3,210,Brown Ale,http://www.ratebeer.com/beer/mornington-peninsula-commonfolk-coffee-brown/227617/73651/,"Pours brown with a small head.
Nose shows coffee, nutty malt and soft roast.
Flavours include nutty malt, coffee grounds and sweet bready notes. ",,Davros,Australia,7%,Mornington Peninsula Commonfolk Coffee Brown
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,292,0,525,2,5,2601,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Davros(2601),7,44,73651,2.9,80.547,3.606391,Jopen,11," Melbourne, Australia                       ",4,292,American Strong Ale,http://www.ratebeer.com/beer/jopen-ongelovige-thomas-doubting-thomas/135040/73651/,"Pours dark brown with a large head.
Nose shows brown sugar, golden syrup, treacle, bready malt and soft booze.
Flavours include booze, sweet bready malt, brown sugar, golden syrup, prunes and figs. The booze is a bit full on. ",94.034,Davros,Netherlands,10%,Jopen Ongelovige Thomas (Doubting Thomas)
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,60,0,525,2,7,2601,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Davros(2601),8,44,73651,3.5,55.282,3.320574,Mikkeller,13," Melbourne, Australia                       ",5,180,Stout,http://www.ratebeer.com/beer/mikkeller-hamilton-leithauser-black-hours-stout/357592/73651/,"Pours black with a large lasting head.
Nose shows soft roast, milk chocolate, nutty malt and toasted coconut.
Flavours include dry roast, soft cocoa and a faint hint of bourbon. ",71.45,Davros,Denmark,6%,Mikkeller Hamilton Leithauser Black Hours Stout
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,348,0,525,1,6,2601,2.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 1/5 OVERALL 8/20Davros(2601),7,44,73651,2.5,95.613,3.598214,Huisbrouwerij De Halve Maan,8," Melbourne, Australia                       ",3,348,Abbey Tripel,http://www.ratebeer.com/beer/straffe-hendrik-wild/252019/73651/,"Pours amber with a large head.
Nose shows funky, fruity and earthy Brett notes along with spicy and herbal hops.
Flavours include more Brett, some grassy hops and finishes exceedingly dry.
Carbonation is insanely high. ",93.653,Davros,Belgium,9%,Straffe Hendrik Wild
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,168,0,525,4,8,2601,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Davros(2601),8,44,73651,4,92.467,3.695959,Brew By Numbers,16," Melbourne, Australia                       ",4,168,Foreign Stout,http://www.ratebeer.com/beer/brew-by-numbers-08-01-stout--export-strength/202535/73651/,"Pours black with a large tan head.
Nose shows liquorice, roasted malt, soft coffee and a little bready malt.
Flavours include more liquorice and roast, treacle, some caramel/toffee and a fair whack of bitterness in the finish. ",96.592,Davros,England,7.4%,Brew By Numbers 08/01 Stout - Export Strength
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,42,0,525,4,9,2601,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Davros(2601),10,44,73651,4.5,87.973,3.559231,Golden Road Brewing (AB InBev),18," Melbourne, Australia                       ",4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/golden-road-2020-ipa/249331/73651/,"Pours copper with a large white head.
Nose shows pine, resinous hops, soft lychee and mango along with caramel and sweet bready malt.
Flavours include sweet clean malt, a little caramel, some fruit confectionery and a little pine. ",92.057,Davros,California,7.4%,Golden Road 2020 IPA
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,4,0,525,4,8,2601,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Davros(2601),7,44,73651,3.9,,3.259818,Exit Brewing,16," Melbourne, Australia                       ",4,150,Amber Ale,http://www.ratebeer.com/beer/exit-amber/402928/73651/,"Pours copper with a large head.
Nose shows bready and toasty malt along with some soft piny hops.
Flavours inlcude more bready and biscuity malt, soft pine and light fruity hops. ",,Davros,Australia,5%,Exit Amber 
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,8,0,525,3,6,2601,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Davros(2601),7,44,73651,3.3,,3.188472,Edge Brewing Project,13," Melbourne, Australia                       ",4,300,Imperial Stout,http://www.ratebeer.com/beer/edge-project-stagger-lee-imperial-stout/370112/73651/,"Pours black with a tan head.
Nose shows cocoa, roasted malt, bready malt and soft liquorice.
Flavours include more liquorice and roast, some sweet bready notes and finished quite boozy and solvent-like. ",,Davros,Australia,10%,Edge Project Stagger Lee Imperial Stout
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,10,0,525,4,7,2601,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Davros(2601),7,44,73651,3.4,86.528,3.43787,Mornington Peninsula Brewery,13," Melbourne, Australia                       ",3,147,American Pale Ale,http://www.ratebeer.com/beer/mornington-peninsula-why-so-cereal/401518/73651/,"Pours gold with a quickly fading head.
Nose shows light sweet malt, corn, bready malt, light floral summery hops.
Flavours inlcude grainy malt, spicy hops and bready notes. Easy drinking. ",84.347,Davros,Australia,4.9%,Mornington Peninsula Why So Cereal?
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,3,0,525,4,7,2601,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Davros(2601),8,44,73651,3.6,,3.209121,Hop Nation Brewing Co,14," Melbourne, Australia                       ",3,144,Pilsener,http://www.ratebeer.com/beer/hop-nation-the-damned-pilsner/396528/73651/,"Pours yellow with a small head.
Nose shows biscuity and bready malt as well as big spicy, earthy hop notes.
Flavours include more spicy and earthy hops along with grainy and bready malt. A bit of a non-deScript sweetness rolls through later unfortunately. Overall pretty good though. ",,Davros,Australia,4.8%,Hop Nation The Damned Pilsner
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,106,0,525,3,7,2601,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Davros(2601),7,44,73651,3.3,61.472,3.406616,Twisted Manzanita Ales,13," Melbourne, Australia                       ",3,106,India Pale Ale (IPA),http://www.ratebeer.com/beer/twisted-manzanita-iron-mountain-ipa/126098/73651/,"Pours copper with a small head.
Nose shows sweet caramel and raisins as well as spicy, herbal and resinous hops.
Flavours include heavy clean malt along with resinous and grapefruit-like hops. ",81.588,Davros,California,6.8%,Twisted Manzanita Iron Mountain IPA
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,2,0,525,3,6,2601,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Davros(2601),6,44,73651,3.1,,2.948021,Too Many Chiefs,14," Melbourne, Australia                       ",2,150,Perry,http://www.ratebeer.com/beer/too-many-chiefs-pear-apple-cider/398534/73651/,"Pours incredibly pale.
Funk aroma, slight cheese notes. Aside from that there are notes of pear apple and lemon candy.
Sweet flavours but not cloying: pear puree, soft pink lady apples and a fairn tartness. ",,Davros,Australia,5%,Too Many Chiefs Pear & Apple Cider
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,58,0,525,4,10,2601,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Davros(2601),8,44,73651,4.3,96.985,3.896116,Almanac Beer Company,18," Melbourne, Australia                       ",3,195,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-peach-de-brettaville/380569/73651/,"Pours hazy straw with a quickly fading head.
Nose shows funk, coconut oak notes, woody characters and soft sweet overripe peach.
Flavours include lots more peach, a fair whack of acidity and some vanilla oak notes. Lovely stuff. ",99.206,Davros,California,6.5%,Almanac Peach de Brettaville
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,672,0,525,3,7,2601,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Davros(2601),8,44,73651,3.5,86.264,3.843803,Evil Twin Brewing,14," Melbourne, Australia                       ",3,672,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-christmas-eve-at-a-new-york-city-hotel-room-2011-/157847/73651/,"Pours black with a dark tan head.
Nose shows chocolate, liquorice, nutty malt, biscuity notes and caramel.
Flavours include more roasted malt and heavy liquorice, booze and smoke. ",98.78,Davros,New York,10%,Evil Twin Christmas Eve at a New York City Hotel Room (2011-)
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,6,0,525,2,5,2601,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Davros(2601),6,44,73651,2.6,,3.288692,HopDog BeerWorks,10," Melbourne, Australia                       ",3,174,Sour/Wild Ale,http://www.ratebeer.com/beer/hopdog-beerworks-quincemas-baubles/375511/73651/,"Pours amber with a large head.
Nose shows funk, lemon, soft oatmeal notes, light cooked vegetables and cardboard.
Flavours include funk, light acidity, pear, overripe fruit, cardboard and rose. ",,Davros,Australia,5.8%,HopDog BeerWorks Quincemas Baubles
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,309,0,525,2,7,2601,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Davros(2601),9,44,73651,3.6,93.46,3.774127,De Dochter van de Korenaar,14," Melbourne, Australia                       ",4,309,Imperial IPA,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-extase/210955/73651/,"Pours amber with a large head.
Nose shows spicy phenols and doughy, bready notes along with soft pear and apple. Some sweet clean malt too.
Flavours include caramel, spicy hops, a fair whack of bitterness, a slight metallic note and some hot booze. ",97.974,Davros,Belgium,8.5%,De Dochter van de Korenaar Extase
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,12,0,525,3,7,2601,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Davros(2601),7,44,73651,3.6,25.383,3.012934,Moon Dog Craft Brewery,15," Melbourne, Australia                       ",4,150,American Pale Ale,http://www.ratebeer.com/beer/moon-dog-old-mate/395273/73651/,"Pours amber with a large head.
Nose shows citrus-like hops, bready and biscuity malt, spicy and grassy hops.
Flavours pretty much mirror the aroma exactly. A solid, easy-drinking pale ale. ",39.025,Davros,Australia,5%,Moon Dog Old Mate
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,42,0,525,4,9,2601,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Davros(2601),9,44,73651,4.3,94.47,3.831398,Almanac Beer Company,18," Melbourne, Australia                       ",3,210,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-hoppy-sour-mandarina/379141/73651/,"Pours gold with a quickly fading head.
Nose shows massive funk, lemon, nectarine and lychee.
Acidic flavours, with a bit of an oak note too. Some citrus-like hops and a little coconut. ",98.673,Davros,California,7%,Almanac Hoppy Sour: Mandarina
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,319,0,525,3,8,2601,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Davros(2601),10,44,73651,4.2,93.46,3.818506,Almanac Beer Company,17," Melbourne, Australia                       ",4,319,Sour Red/Brown,http://www.ratebeer.com/beer/almanac-dogpatch-sour/222634/73651/,"Pours murky copper with a fading head.
Nose shows funk, lemon, soft cherry. Some hints of vanilla and woody oak too.
Massively acidic flavours, with supporting cherry/marzipan sweetness, faint lemon and oak. ",98.566,Davros,California,7.5%,Almanac Dogpatch Sour 
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,82,0,525,3,8,2601,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Davros(2601),7,44,73651,3.6,60.763,3.695181,White Pony Microbirrificio,14," Melbourne, Australia                       ",4,303,Imperial Stout,http://www.ratebeer.com/beer/white-pony-black-sheep-imperial-stout/247632/73651/,"Pours black with a dark tan head.
Nose shows coffee liqueur, bready malt and toasty notes.
Flavours include toasty malt, coffee, chocolate. Lots of dry roast too, and some more liquorice. ",96.592,Davros,Italy,10.1%,White Pony Black Sheep Imperial Stout
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,52,0,525,3,7,2601,3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Davros(2601),6,44,73651,3,6.011,2.863637,Ngne  (Hansa Borg),12," Melbourne, Australia                       ",2,105,Berliner Weisse,http://www.ratebeer.com/beer/nogne-o-sourweisse/345611/73651/,"Pours gold with a quickly fading head.
Nose shows honey and some bready notes. Little else.
Flavours include more honey, a hint of acidity and some straw. ",27.475,Davros,Norway,3.5%,Ngne  Sourweisse
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,123,0,525,4,7,2601,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Davros(2601),8,44,73651,3.7,64.684,3.711887,Weird Beard,14," Melbourne, Australia                       ",4,123,Imperial Stout,http://www.ratebeer.com/beer/weird-beard-double-perle/281843/73651/,"Pours black with a large tan head.
Nose shows coffee, heavy roast and some toasty malt.
Bittersweet flavours, with heavy coffee and some milk sugar sweetness. ",96.929,Davros,England,8.6%,Weird Beard Double Perle
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,128,0,525,4,9,2601,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Davros(2601),8,44,73651,4.1,93.46,3.617422,Anderson Valley Brewing Company,17," Melbourne, Australia                       ",3,128,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-briney-melon-gose/364300/73651/,"Pours gold with a quickly fading head.
Nose shows funk, watermelon, soft straw notes.
Flavours include massive authentic watermelon and a fair whack of acidity. ",94.346,Davros,California,4.2%,Anderson Valley Briney Melon Gose
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,6,0,525,3,6,2601,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Davros(2601),6,44,73651,3,,3.268095,Panhead Custom Ales,12," Melbourne, Australia                       ",3,165,Sour/Wild Ale,http://www.ratebeer.com/beer/panhead-fruit-loop/384241/73651/,"Pours hazy gold with a quickly fading head.
Nose shows lime, biscuity notes, doughy wheat and citrus cordial.
Flavours include lots of lime, some pineapple, fruit confectionery/cordial. More like lemon/lime squash than anything else. ",,Davros,New Zealand,5.5%,Panhead Fruit Loop
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,5,0,525,2,6,2601,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Davros(2601),8,44,73651,3.2,,3.207026,Shenanigans Brewing Company,12," Melbourne, Australia                       ",4,138,Saison,http://www.ratebeer.com/beer/shenanigans-grisette/293918/73651/,"Pours gold with a small head.
Nose shows spicy and herbal hops, farmhouse notes, soft light malt.
Flavours include more farmhouse notes, grainy and cereal-like malt, spicy hops. ",,Davros,Australia,4.6%,Shenanigans Grisette
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,227,0,525,5,8,2601,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Davros(2601),9,44,73651,4,96.251,3.834119,Stone Brewing,15," Melbourne, Australia                       ",3,227,Imperial IPA,http://www.ratebeer.com/beer/stone--sierra-nevada-nxs-ipa/381404/73651/,"Pours amber with a small head.
Nose shows piny, resinous and spicy hops, some herbal botanicals, sweet toffee and delicate oak.
Flavours inlcude pine, banana, aniseed, peach and sweet clean malt. ",98.673,Davros,California,8.2%,Stone / Sierra Nevada NxS IPA
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,2,0,525,3,8,2601,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Davros(2601),9,44,73651,3.9,,3.210718,Moa Brewing Company,16," Melbourne, Australia                       ",3,270,Sour/Wild Ale,http://www.ratebeer.com/beer/moa-rum-barrel-sour/368195/73651/,"Pours dark amber with a quickly fading head.
Nose shows rum, coconut, golden syrup, brown sugar and some funk.
Flavours include lemon rind, rum, funk, coconut and brown sugar. ",,Davros,New Zealand,9%,Moa Rum Barrel Sour
