user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,2603,1,59,2,3,102,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20AwYeh(102),2,8,119288,1.4,98.993,3.711155,Oskar Blues Brewery,4," Canton, Ohio",3,2603,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/119288/,"Pours a cloudy golden amber; 2 fingers frothy white head. Smell is of light caramel malts, fruity citrus hops, and the distinct smell of butter. In the taste, caramel malts again, not much hop flavor... a metallic flavor has replaced the unfortunate buttery smell. Light body, light carbonation, rather watery. ",96.929,AwYeh,Colorado,6.5%,Oskar Blues Dales Pale Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,2454,1,59,4,8,102,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20AwYeh(102),9,8,119288,4.1,99.63,3.731168,Dogfish Head Brewery,16," Canton, Ohio",4,2454,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/119288/,"Pours a clear, dark, reddish brown. One finger foamy off-white head, decent lacing. Smell is very malty roasted malts, caramel, brown sugar. These flavors come through very strongly in the taste, though their sweetness is balanced by hop bitterness. Medium-bodied, very smooth, moderate carbonation. ",97.318,AwYeh,Delaware,7.2%,Dogfish Head Indian Brown Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,742,1,59,4,8,102,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20AwYeh(102),8,8,119288,3.8,95.318,3.647087,Terrapin Beer Company,14," Canton, Ohio",4,742,Sweet Stout,http://www.ratebeer.com/beer/terrapin-moo-hoo-chocolate-milk-stout/133026/119288/,"Pours very dark brown/black, one finger foamy tan head. Aroma is of chocolate milk, coffee, and light roasted malts. Chocolate also stands out in taste more bittersweet here. Chocolate milk on the finish; coffee and roasted malts still hanging around. Medium+ body, smooth and creamy, moderate carbonation. ",95.318,AwYeh,Georgia,6.1%,Terrapin Moo-Hoo Chocolate Milk Stout
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,527,1,59,4,5,102,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20AwYeh(102),7,8,119288,3,95.554,3.818328,Tyranena Brewing,11," Canton, Ohio",3,527,Imperial IPA,http://www.ratebeer.com/beer/tyranena-bgw-hop-whore-imperial-india-pale-ale/61145/119288/,"Pours a cloudy reddish-amber, almost no head. Aroma is of grapefruit and pineapple hops; caramel and biscuity malts. Taste follows on each of these, with hops and malts complimenting each other to build a very sweet taste, which Im not particularly fond of. Very nice on the palate however; medium-thick body, moderate carbonation, creamy. ",98.566,AwYeh,Wisconsin,7.5%,Tyranena BGW Hop Whore Imperial India Pale Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,102,1,59,4,7,102,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20AwYeh(102),8,8,119288,3.8,65.097,3.671028,Midnight Sun Brewing Company,15," Canton, Ohio",4,102,Imperial Stout,http://www.ratebeer.com/beer/midnight-sun-obliteration-vii/131814/119288/,"Pours stout black, with < 1/2 finger fine, tan head. Spruce and grapefruit hops dominate the smell, although the malt backbone still holds its own; lots of cocoa and roasted coffee beans. Taste is similar to a black IPA at first, more like an imperial stout as it warms. Hop bitterness again is quite evident, with a good deal of roasted malts too. Nice bittersweet, dark chocolate finish. Medium bodied, moderate carbonation (thinner body and more carbonation than most imperial stouts). Slightly sticky mouthfeel. ",97.262,AwYeh,Alaska,8.5%,Midnight Sun Obliteration VII
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,2573,1,59,4,7,102,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AwYeh(102),8,8,119288,3.7,98.028,4.092879,Great Divide Brewing Company,14," Canton, Ohio",4,2573,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/119288/,"Pours pitch black, with a thin, dark brown head on top. Aroma is of chocolate, roasted malts, marshmallows, wood, and smoke. Taste starts off with charred and roasted malts; caramel and chocolate follow, as do light vanilla tones as the beer warms. Moderate bitterness provides balance. Medium-thick body; very creamy and sticky. Light carbonation. ",99.841,AwYeh,Colorado,9.5%,Great Divide Yeti Imperial Stout
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1993,1,59,3,4,102,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20AwYeh(102),6,8,119288,2.8,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),12," Canton, Ohio",3,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/119288/,"Pours a clear, dark, cola red; good finger of fine off-white head. Smell is of sweet biscuity malts; not much variety, but enjoyable nonetheless. Taste is of sweet, caramel malts with a hint of black licorice. Somewhat watery and simple; not a big fan. Thin bodied with moderate carbonation, and a slightly syrupy/sticky mouthfeel. ",94.837,AwYeh,Germany,7.6%,Spaten Optimator
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,977,1,59,4,7,102,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20AwYeh(102),4,8,119288,3.2,92.67,3.10551,Bayerische Staatsbrauerei Weihenstephan,13," Canton, Ohio",4,977,Dortmunder/Helles,http://www.ratebeer.com/beer/weihenstephaner-original-helles/1593/119288/,"Pours a pale yellow with two fingers of frothy white head. Smell is not very appealing skunky, with an indistinguishable sweet malt smell. Taste is a large improvement over smell; sweet cereal grains; light grassy, peppery, floral hops. The combination packs much more flavor than I expected from this beer given the light appearance and palate (speaking of which, its very light, with prickly carbonation and a dry finish). Possibly a bit too sweet for my tastes, but nonetheless enjoyable and unique. Seems like a great beer to have chilled on a humid day. ",45.318,AwYeh,Germany,5.1%,Weihenstephaner Original Helles
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,814,1,59,4,6,102,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20AwYeh(102),7,8,119288,3.4,99.312,3.675154,Surly Brewing Company,13," Canton, Ohio",4,814,Brown Ale,http://www.ratebeer.com/beer/surly-bender/55126/119288/,"Pours very dark red, with one finger off-white head. Aroma is of sweet malts toffee, caramel, biscuits, dark fruit, chocolate. Taste brings out the dark fruits even further; very sweet, with a bit of balance from spruce/grapefruit hops. Thin mouthfeel, moderate carbonation; velvety, creamy texture. ",96.136,AwYeh,Minnesota,5.1%,Surly Bender
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,766,1,59,1,1,102,0.7 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20AwYeh(102),2,8,119288,0.7,12.458,2.275451,Anheuser-Busch InBev,2," Canton, Ohio",1,766,Fruit Beer,http://www.ratebeer.com/beer/wild-blue/51222/119288/,"Wild Blue is not only an absolutely vile beer; it may be one of the most disgusting beverages to ever cross my lips. First of all, Im dubious about its claim of being a ""beer;"" from first sip, all this beer comes across as is a good amount of cheap blueberry cocktail juice (think the 99 cent per half gallon high fructose corn syrup garbage they sell at dollar stores/serve at elementary school parties, and youre there) with a bit of cheap malt liquor (or diluted vodka) added. No malt or hop flavors or scents are detectable, only a cloying, overpowering amount of sugar and artificial berry to hide the 8% ABV, presumably from drinkers who would be intimidated/awed by the idea of an 8% beer.

Its quite an effort to not give this beer straight 1s; I probably wouldnt choose it over the worst of light beers or 40s if given the option, but Ill leave it with a generous 0.7 in hopes (?) that there is a worse beer out there. Wild Blue, thats the best I can do for you. ",7.462,AwYeh,Missouri,8%,Wild Blue
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,239,1,59,4,7,102,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AwYeh(102),8,8,119288,3.7,99.046,3.667506,Brasserie Fantme,14," Canton, Ohio",4,239,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/fantome-strange-ghost/10957/119288/,"Pours a foggy caramel brown; lots of large suspended yeast sediment even after decanting. Aroma is earthy, funky, spicy, herbal, and fruity. Taste is tart and complex theres something new with every sip. Builds on elements of smell; lots of caramel, Belgian yeast, and herbs ginger and cinnamon stand out. Medium bodied and moderate carbonation. Quite enjoyable and quite unique when compared to all other beers Ive sampled; pick this up if you get a chance/you have a good chunk of spare cash. ",97.096,AwYeh,Belgium,8%,Fantme Strange Ghost
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,404,1,59,3,7,102,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20AwYeh(102),8,8,119288,3.5,82.299,3.520133,Victory Brewing Company (ABV),14," Canton, Ohio",3,404,Saison,http://www.ratebeer.com/beer/victory--stone--dogfish-head-saison-du-buff/127773/119288/,"Pours a pale, hazy, golden yellow with minimal white head. Aroma is powerful and complex; herbs, led by rosemary dominate alongside floral hops, Belgian yeast, black pepper, biscuity malts. Taste follows up on the herbal punch, introducing grassy and citrus hops which add just a bit of tanginess to the flavor. Light malt sweetness and moderate yeast flavors as well. Thin, crisp, and smooth. ",90.031,AwYeh,Pennsylvania,6.8%,Victory / Stone / Dogfish Head Saison du BUFF
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1485,1,59,3,4,102,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20AwYeh(102),6,8,119288,2.8,82.098,3.401368,Founders Brewing Company,11," Canton, Ohio",4,1485,American Pale Ale,http://www.ratebeer.com/beer/founders-pale-ale/3170/119288/,"Pours a yellow-golden color with one finger of white head. Smell is earthy, grassy, floral; a bit of light citrus hops and sweet malts. Taste, unfortunately, cant quite back this up its rather weak and simple, tasting mostly like grass and black pepper with few other flavors showing through. Thin mouthfeel, very dry finish. ",80.967,AwYeh,Michigan,5.4%,Founders Pale Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1200,1,59,4,8,102,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20AwYeh(102),8,8,119288,4,95.554,3.774583,Lagunitas Brewing Company (Heineken),15," Canton, Ohio",5,1200,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-lucky-13/70324/119288/,"Pours a hazy amber color; one finger foamy white head, impressive lacing. Smell is sweet and malty, with citrus hops. Taste is of sweet, caramel bready malts balanced well with bitter grapefruit and spruce hops. Medium carbonation, medium body; quite smooth and slightly creamy. ",98.028,AwYeh,California,8.56%,Lagunitas Lucky 13
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,966,1,59,5,7,102,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20AwYeh(102),8,8,119288,3.8,98.459,4.116573,Hoppin Frog Brewery,14," Canton, Ohio",4,966,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-boris-the-crusher/99410/119288/,"Pours pure black; little head/lacing. Smells of chocolate, coffee, vanilla, oak, bourbon, oatmeal. Chocolate and coffee upfront in the taste; less oak/bourbon than expected, but better than being overwhelming. Suprisingly high amount of alcohol detectable in the flavor for being less than 10% ABV. Thick, creamy, viscous, smooth. ",99.894,AwYeh,Ohio,9.4%,Hoppin Frog Barrel Aged BORIS The Crusher 
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,195,1,59,3,6,102,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20AwYeh(102),6,8,119288,2.9,59.192,3.37773,Big Sky Brewing Company,11," Canton, Ohio",3,195,Scotch Ale,http://www.ratebeer.com/beer/big-sky-heavy-horse-scotch-ale/129868/119288/,"Pours a dark brown; thin head which dissipates quickly. Cloudy red when held up to light. Smell is slightly musty; strong roasted malts, bits of sweet caramel, toffee. Taste continues on the sweet/malty themes, a little bit tangy with more caramel and toffee. Medium body; light for style. Slightly stick/syrupy, moderate carbonation. ",78.93,AwYeh,Montana,6.7%,Big Sky Heavy Horse Scotch Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1343,1,59,3,3,102,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20AwYeh(102),6,8,119288,2.3,92.87,3.62176,Dark Horse Brewing Company,8," Canton, Ohio",3,1343,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-crooked-tree-ipa/10327/119288/,"Pours a hazy, bordering on cloudy amber-orange; one finger foamy white head. Citrus hops stand out in aroma grapefruit and pineapple particularly. Pine, flowers, caramel also detectable. Taste unfortunately cant back this up; overwhelmingly bitter (which I am fine with if it can be backed up) with little distinction of hop flavors; some caramel taste is present but no sweetness to balance. Thin body, moderate carbonation, smooth. ",94.47,AwYeh,Michigan,6.5%,Dark Horse Crooked Tree IPA
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,549,1,59,4,7,102,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AwYeh(102),7,8,119288,3.6,68.335,3.567274,The Duck-Rabbit Craft Brewery,14," Canton, Ohio",4,549,Barley Wine,http://www.ratebeer.com/beer/the-duck-rabbit-barleywine/67542/119288/,"Pours a cloudy, caramel amber color; one finger head and great lacing. Smell is of rich caramel, toffee, cream; less pronounced dark fruit and citrus. Taste is sweet caramel, bready malts dominate; hop bitterness balances nicely. Medium-thick body, moderate carbonation, smooth and creamy. ",92.399,AwYeh,North Carolina,11%,The Duck-Rabbit Barleywine
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,570,1,59,4,7,102,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AwYeh(102),7,8,119288,3.6,98.298,3.385284,Great Lakes Brewing (Ohio),14," Canton, Ohio",4,570,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/great-lakes-oktoberfest/17359/119288/,"Pours a hazy light amber color; one finger white head. Smell is most prominently sweet caramel malts; sweet grain, yeast, and light grassy hops back it up. Taste is rich, balanced; sweet malt upfront, balanced by hop aftertaste. Medium-bodied, lively carbonation, creamy and smooth. ",80.228,AwYeh,Ohio,6.5%,Great Lakes Oktoberfest
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1143,1,59,5,9,102,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20AwYeh(102),9,8,119288,4.3,91.426,3.906714,Terrapin Beer Company,16," Canton, Ohio",4,1143,Imperial Stout,http://www.ratebeer.com/beer/terrapin-wake-n-bake-coffee-oatmeal-imperial-stout/42303/119288/,"Pours stout black, with less than a finger of tan head. Aroma is of roasted malts, coffee, hazelnut, and chocolate. Coffee is at the forefront of taste, along with milk chocolate, more roasted malts, vanilla, oatmeal, and a light bittersweet finish. Medium-thick body, moderate carbonation; both lighter and more carbonated than I expected for the ABV and style, but hey, nothing wrong with that. Highly recommended. ",99.259,AwYeh,Georgia,9.4%,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,2841,1,59,4,8,102,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20AwYeh(102),8,8,119288,4,99.894,4.19892,Bells Brewery,15," Canton, Ohio",5,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/119288/,"Pours a clear amber, apricot color with more than a finger of foamy white head and a great deal of lacing. Aroma is, as you may have expected, extremely hoppy: floral, piny, citrusy, with a bit of caramel, biscuity malts peeking through. Taste is along the same lines quite sweet with the caramel, citrus, pine interplay. Medium body, moderate carbonation; crisp, with a long, dry finish. ",99.947,AwYeh,Michigan,10%,Bells Hopslam
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,988,1,59,5,5,102,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 11/20AwYeh(102),6,8,119288,3.1,92.737,3.702985,Allagash Brewing Company,11," Canton, Ohio",4,988,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/119288/,"Pours black with a tall, foamy, tan head. Lack of viscosity (in comparison to other stouts) is quite evident as the beer sloshes around quite freely like water. Aroma carries hints of chocolate and coffee, but most predominant is a dark fruit/sugary smell, with touches of smokiness and black licorice. Taste contains many of these elements, but unfortunately an overwhelming cherry presence makes much of them hard to pick up on (not aided by the increased licorice flavor). While I didnt like the taste, I do wish more of my beers could feel like this despite the surprising thinness, Black is extremely creamy, thanks in to a lively carbonation. One glass of this was fine for me tonight; that cherry flavor was just too much (trying not to downvote TOO much based on personal flavor preferences, as its apparent this is a well made beer). Maybe I could find a friend to share the rest of the bomber with... ",96.761,AwYeh,Maine,7.5%,Allagash Black
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,706,1,59,4,8,102,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20AwYeh(102),8,8,119288,3.9,86.961,3.558724,Surly Brewing Company,15," Canton, Ohio",4,706,Saison,http://www.ratebeer.com/beer/surly-cynicale/59198/119288/,"Pours a slightly hazy peach color, with one finger white head. Smell is very yeasty, funky, with a light fruit sweetness peaches again? Taste is along the same lines lots of yeast, plus a bit of pepper and slightly sweet malts. Smooth, crisp, light body; medium carbonation, and dry finish.

M: smooth, crisp, light body, mid carbonation, dry finis ",91.988,AwYeh,Minnesota,6.5%,Surly CynicAle
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,777,1,59,4,6,102,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20AwYeh(102),7,8,119288,3.5,81.071,3.511506,Jolly Pumpkin Artisan Ales,14," Canton, Ohio",4,777,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-bam-noire/77543/119288/,"Pours dark red; steady stream of bubbles flowing throughout when held up to light. Huge frothy, off-white head. Smell is yeasty, funky, tart, and oaky. Taste is similar tart and yeasty are the standouts here. Lively carbonation, thin-medium mouthfeel. ",89.572,AwYeh,Michigan,4.3%,Jolly Pumpkin Bam Noire
