user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,28,0,60,4,6,84,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20alassio(84),5,4,70357,3.5,69.126,3.533042,Sand Creek Brewing Company,15,,5,,Barley Wine,http://www.ratebeer.com/beer/sand-creek-noir-black-belgian-barleywine/159196/70357/,"This is an unusually  tight  ""black""  beer compared to lusher, maltier BIPAs.   The hops kick in with a tree-bark bite, but then it gets interesting with a lasting sour bite at the back of the mouth.  This beer will kind of have you sitting bolt upright in your chair and your eyes may bulge a bit, but when you pay a premium for exotic numbers like this one, it is an essential aspect of the experience. ",93.395,alassio,Wisconsin,,Sand Creek Noir Black Belgian Barleywine
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,190,0,60,5,9,84,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20alassio(84),6,4,70357,4.2,86.44,3.670822,New Glarus Brewing Company,18,,4,190,Barley Wine,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-barley-wine/162457/70357/,"Lush, bright, gently sweet, nicely hopped.  Barley wines can be tight, bitter tree bark vetches (though still wonderful), but this is expansive, fruity (apples, pears & sultanas), maple-bright celebration of everything autumn-rich but winter-sharp is a rare wonder.  I loved the New Glarus Iced Barley Wine and kept stocking up, only to imbibe it.   But this one is as pretty as it also is pleasing.  I figure I will be drawn back like a moth to a flame to buy it in bunches.  Makes me forget about last Sundays Packer game.   Almost. ",96.308,alassio,Wisconsin,12%,New Glarus Thumbprint Series Barley Wine
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,264,0,60,3,10,84,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 17/20alassio(84),7,4,70357,4.1,89.104,3.761888,Jester King Brewery,17,,4,264,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-boxers-revenge-barrel-aged-wild-ale/138051/70357/,"Absoultely loved this from cask at the Draught House in Austin.  Presentation is like an English real ale, with the same free-drinking body.  But the sour twists and the beautifully accenting hops make this rare and wonderful - - an exciting play on a variety of understated themes - - sort of a farmhouse ESB saison barleywine.  I would give anything to have this stuff in the fridge, or otherwise handy, but I dont think they bottle it, and I live in Wisconsin. ",97.811,alassio,Texas,10.2%,Jester King Boxers Revenge Barrel-Aged Wild Ale
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,41,0,60,4,3,84,2.7 AROMA 8/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 9/20alassio(84),8,4,70357,2.7,54.113,3.25402,Capital Brewery,9,,3,273,Doppelbock,http://www.ratebeer.com/beer/capital-square-bomber-series-eternal-flame/196334/70357/,"Interesting.  Has sort of an ethereal/zesty syrupyness.  Flavor is very much caramel candy - - somewhere between the lightness of Werthers Original and the gumminess of Kraft Caramels, followed by a steely alcohol attack and lingering bitterness.  Im finding this really hard to drink, and impossible to enjoy, but Im trying my best. ",67.402,alassio,Wisconsin,9.1%,Capital Square Bomber Series Eternal Flame
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,711,0,60,5,10,84,4.4 AROMA 5/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20alassio(84),5,4,70357,4.4,99.365,3.894431,Stone Brewing,19,,5,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/70357/,"This is a fantastic beer.  The roasty malts give a richness, but the hops have a piercing bite that turns it into fresh chocolate, anise, and pine.   The sensations in the mouth are incredible and change from moment to moment, and keep changing and shifting as the irresistible sips keep piling up minute to minute:  mild sweetness and richness gets upturned by a sourness, and then a piney hop bitterness starts a relentless campaign to invade and occupy every diverse dimension of the palate - - tongue, cheeks, even glottus - - various dimensions of the oral cavity all start clocking in like AP & UPI teletypes after some rare spectacle - - taste buds and oral nerves you never realized you had before flashing like Vegas neon, croaking like lit-up lily-pad frogs by nuclear plants, whole oral flavor networks swaying, and careening like decks of creaking plankwood on ancient war galleons.   You dont want this to end.    Thankfully, for physical constitution, I am only in the possession of this one bottle, and I cant remember where I got it.   But I will be Googling about it again real soon, and then buying a plane ticket to where I can get it again. ",99.206,alassio,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1081,0,60,3,6,84,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20alassio(84),5,4,70357,2.9,94.655,3.663666,AleSmith Brewing Company,12,,3,1081,Belgian Strong Ale,http://www.ratebeer.com/beer/alesmith-horny-devil/2487/70357/,"I kind of like the bit of sourness, and the dry, musty finish.  I wish it had more all-round flavor and zest though.  I really did enjoy it after periodically adding small handfuls of dried cranberries. ",95.789,alassio,California,10%,AleSmith Horny Devil
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,417,0,60,2,5,84,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20alassio(84),7,4,70357,2.7,93.524,3.62229,Boston Beer Company,10,,3,417,Scotch Ale,http://www.ratebeer.com/beer/samuel-adams-imperial-series-wee-heavy/118571/70357/,"Very fizzy, very little head.  Light palate for a wee heavy  (wee heavy light?), and a club-soda-like finish just barely redeemed with faint flavors of molasses, birch bark, and carbon dioxide.  Can you tell Im not happy that I bought an entire 4-pack?  Hopefully the 10% will start kicking in quickly. ",94.898,alassio,Massachusetts,10%,Samuel Adams Imperial Series Wee Heavy
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,829,0,60,4,8,84,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alassio(84),8,4,70357,4.1,96.251,3.728917,Bruery Terreux,17,,4,829,Saison,http://www.ratebeer.com/beer/bruery-terreux-saison-rue/86540/70357/,"This is one of those beers where it is very satisfying to drink the entire bomber in the course of an hour or so, since it is gentle, supple, and pleasing - - and by the time you finish it you will have experienced something delightful across different time & flavor-dimensional spaces (not to mention the inevitable changing states of intoxicating consciousness).  It is all prairie flowers & warm breezes, and it becomes more and more intriguing complex. ",97.262,alassio,California,8.5%,Bruery Terreux Saison Rue
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1451,0,60,3,5,84,2.9 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20alassio(84),9,4,70357,2.9,97.538,3.755921,Russian River Brewing,9,,3,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/70357/,"The aroma is lovely, but the flavor is tightly bitter, and it is kind of thin and flabby on the palate.  Lacks zest, sparkle, sweetness and fruit.  Well named. ",97.702,alassio,California,7.75%,Russian River Damnation
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,534,0,60,3,6,84,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20alassio(84),6,4,70357,3.2,45.672,3.606589,Central Waters Brewing Co.,12,,5,534,Imperial Stout,http://www.ratebeer.com/beer/central-waters-satin-solitude-imperial-stout/13678/70357/,"I was surprised to see an Imperial Stout in this price range, so picked it up.  It makes sense now.  I guess Ive been spoiled by malt monsters, hop hammers, and alco-whores, but this one is thinner on the palate, dryer in the malt, and tamer in the hops.  Its not all that well-integrated either.   But I suppose you notice things like that when youre not slapped in the face by the flavor, mobbed on the palate by the texture, nor gob-smacked by a sumptuous finish.  Just not my style, I guess.  The other 5 bottles in the pack might be sitting in the fridge for a while, as other things clamor for attention. ",94.034,alassio,Wisconsin,7.5%,Central Waters Satin Solitude Imperial Stout
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1647,0,60,4,10,84,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20alassio(84),8,4,70357,4.3,98.352,3.929194,Founders Brewing Company,17,,4,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/70357/,"This is, like, my new favorite beer ever.  I had it in Lexington, KY on draft a few weeks ago.  What blew me away, is that it was like the little hop cone that Oso brewing put in the Lupulus Maximus or whatever they call it.  The Lupulus Maximus or whatever is a fine big multo-IPA, but getting to chew on the cone that you have to force out of the bottle is the icing on the cake.  BUT, the ENTIRE pint of Founders Double Trouble is EQUAL to chewing on the little hop cone icing on the cake.   This is one amazing in-your-palate concentration of pine/citrus excellence.  Not as syrupy as Bells Hopslam - - just pure miniature pinecone on just the right lightish frame.  Ive tended to stay away from Founders products at the store because of their stupid cartoonish labels and namings, that look so gimmicky, but this is right smart stuff. ",99.365,alassio,Michigan,9.4%,Founders Double Trouble IPA
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1540,0,60,4,8,84,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alassio(84),6,4,70357,3.7,93.653,3.738513,Lagunitas Brewing Company (Heineken),16,,3,1540,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/70357/,"This is the future of beer.   At least for people like me who need things that grab you by the neck and wrestle you to the ground and make you cry uncle.   The future of beer includes a mass funeral for the generic ""IPA""s that every brewery feels obliged to half-heartedly cook up so that guys in polo shirts or shirts with slogans on them might find adventurous, but are still cheap swill.   The future of beer includes this one, and thats why my fridge is filled with anything I can get my hands on that is massive in terms of malt, hops, yeast, fruit, alcohol - - and especially all-of-the-above.  Thats why my fridge will include this one, till it gets crowded out by things more apocalyptic. ",97.428,alassio,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1698,0,60,4,9,84,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20alassio(84),8,4,70357,4.4,96.136,3.768747,Founders Brewing Company,18,,5,1698,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/70357/,"Ive just finished the 4th in my four-pack over the last week or so, and for me it is one always worth having around.  Gorgeous gold/copper color, big rich aroma, deep autumn woods flavors with wet leaves and tree bark but also airy-sky brightness - - BIG hops, BIG malt.  No matter WHAT beer you have had before this, this one can put a happy cap on the evening.   Must stock multiple bottles of this in the deep recesses of the fridge. ",97.919,alassio,Michigan,9.8%,Founders Curmudgeon Old Ale
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,466,0,60,4,10,84,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20alassio(84),8,4,70357,4.6,99.1,3.848818,New Glarus Brewing Company,19,,5,466,Weizen Bock,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-imperial-weizen/83995/70357/,"The search for that rare but somehow always not-quite-right thing that is the promise of a magnificent weizenbock ends here.   Schneider Aventinus is archetypal, but has these off-elements.   The Paulaner version is assertive, but not all flowers and rainbows.  Ive had interesting domestic attempts, but they all ultimately skew off in awkward flavor directions.  This new Imperial Weizen from New Glarus is the bomb.  It is  florid, complex, soaring.  Incredible, incredible mouthfeel and richness.  Hops  perfectly balance the elaborate, potent, but still fine fruitiness.  This is an incredible beer.   It leaves the rest of weizendom and even weizenbockdom in the dust - - so fresh, lush, and alive - -and it even puts the entire sordid aggregation of Belgian TRIPELdom to shame.  This is, like, what tripels SHOULD be.  Even the Piraats will be doffing their caps as they bow.   Boffo. ",98.887,alassio,Wisconsin,9.25%,New Glarus Thumbprint Series Imperial Weizen
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,860,0,60,5,8,84,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20alassio(84),6,4,70357,4.1,89.183,3.878472,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),18,,4,860,Imperial Stout,http://www.ratebeer.com/beer/leinenkugels-big-eddy-russian-imperial-stout/78733/70357/,"What makes this so much fun is how pricklingly zesty it is for a big, dense, multi-layered (flavors changesecond to second - - here a fruit, there a malt, then some roast, then some black liquorice, and then back to fruit again).  Its not a murky mass - -its a fun beer. ",99.1,alassio,Wisconsin,9.5%,Leinenkugels Big Eddy Russian Imperial Stout
