user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1856,0,30,2,5,101,2.9 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Paigeturner(101),7,4,376326,2.9,75.026,3.33069,Labatt Breweries (AB InBev),10," Atlanta, Georgia",5,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/376326/,"Aroma ok with roast. Great black color. Nice carbonation, but real real water lean. Tang like on aftertaste. Better than most macros but way better stouts out there.  ",72.582,Paigeturner,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,480,0,30,1,2,101,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Paigeturner(101),2,4,376326,0.9,24.183,1.841935,Labatt Breweries (AB InBev),2," Atlanta, Georgia",2,480,Pale Lager,http://www.ratebeer.com/beer/labatt-blue-light/263/376326/,Light watery corn water. Grain lie wet grains no hops no flavor just fizzy water.  ,1.765,Paigeturner,Canada,4%,Labatt Blue Light
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1578,0,30,1,2,101,1.2 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20Paigeturner(101),2,4,376326,1.2,48.082,2.098088,Labatt Breweries (AB InBev),4," Atlanta, Georgia",3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/376326/,Yellow fizzy. Clear but light light yellow. No flavor just corn corn like. Drain pour or put brats in it to par boil.  ,4.698,Paigeturner,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,613,0,30,3,6,101,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Paigeturner(101),7,4,376326,3.5,41.497,3.249795,Alaskan Brewing Company,15," Atlanta, Georgia",4,613,Old Ale,http://www.ratebeer.com/beer/alaskan-winter-ale/9018/376326/,Pine like fizzy some caramel and biscuit. Slightly sweet. Finishes of pine bark and some light toast.  ,61.895,Paigeturner,Alaska,6.4%,Alaskan Winter Ale
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,442,0,30,3,7,101,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Paigeturner(101),6,4,376326,3.7,68.335,3.437029,Alaskan Brewing Company,16," Atlanta, Georgia",5,442,Sweet Stout,http://www.ratebeer.com/beer/alaskan-stout/17/376326/,Dark color tan head. Flavor and smell of dark malts and lean mouthfeel. Finishes roasty and crisp. Decent beer.  ,84.722,Paigeturner,Alaska,5.7%,Alaskan Stout
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,299,0,30,4,6,101,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Paigeturner(101),7,4,376326,3.8,86.528,3.43739,Alaskan Brewing Company,16," Atlanta, Georgia",5,299,American Pale Ale,http://www.ratebeer.com/beer/alaskan-freeride-apa/154627/376326/,Very clear and carbonated. Good hops and nice light malts. Finishes with no distractions good solid go to beer.  ,84.252,Paigeturner,Alaska,5.3%,Alaskan Freeride APA
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,858,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,98.673,3.955012,Three Floyds Brewing Company,20," Atlanta, Georgia",5,858,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-arctic-panzer-wolf/109607/376326/,Another great brew from TF. Big malty and even happier aroma from dark orange pour. Flavor of full malts and then big hop punch. Finishes with some alcohol but hops are the dominate trait. Excellent.  ,99.471,Paigeturner,Indiana,9%,Three Floyds Arctic Panzer Wolf
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1291,0,30,5,9,101,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Paigeturner(101),9,4,376326,4.6,,4.13787,Three Floyds Brewing Company,18," Atlanta, Georgia",5,1291,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/376326/,Orange clear pour. Citrus hop aroma. Flavor of fresh hops and mango and some other light fruits. Flavor is some malty and mostly hops. A must if you are a fresh hop fan.  ,99.894,Paigeturner,Indiana,6.2%,Three Floyds Zombie Dust
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1772,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,99.788,4.282219,Three Floyds Brewing Company,20," Atlanta, Georgia",5,1772,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/376326/,Huge beer al around. Big roasty malty aroma. Some subdued hops. Vanilla and licorice and alcohol all big and balanced. Thick rich mouthfeel. A sipper for sure.  ,,Paigeturner,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,2116,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,99.947,4.233265,Three Floyds Brewing Company,20," Atlanta, Georgia",5,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/376326/,"Copper Penney, clear and great carbonation. Hoppy aroma and nice booze notes. Very crisp for such a big brew. Biscuit malt added dimension to hops and alcohol. A sipper.  ",99.947,Paigeturner,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,2262,0,30,4,8,101,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Paigeturner(101),10,4,376326,4.5,99.894,4.01416,Three Floyds Brewing Company,18," Atlanta, Georgia",5,2262,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/376326/,Great beer a little big for a pale but none the less a wonderful pine hop aroma and great light malty biscuit flavor with great hop taste and finish.  ,99.683,Paigeturner,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,103,0,30,4,6,101,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Paigeturner(101),6,4,376326,3.5,,4.26233,Hill Farmstead Brewery,16," Atlanta, Georgia",3,103,Saison,http://www.ratebeer.com/beer/hill-farmstead--blaugies-le-sarrasin/257839/376326/,Sour tart nose from cloudy orange pour. Odd oak character interesting to say least kind of liked it. Finishes pretty dry and acidic.  ,,Paigeturner,Vermont,,Hill Farmstead / Blaugies Le Sarrasin
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,17,0,30,4,8,101,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Paigeturner(101),7,4,376326,4.1,99.947,4.250758,Dragoon Brewing Company,18," Atlanta, Georgia",4,398,Barley Wine,http://www.ratebeer.com/beer/dragoon-lazarus/310629/376326/,"Big malts very toffee and caramel some smoke but very little smoke more peat malt. Nice earthy happiness, great heat from alcohol but not too booze like. Finishes with mouth full of rich flavors.  ",99.947,Paigeturner,Arizona,13.25%,Dragoon Lazarus
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1466,0,30,5,9,101,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Paigeturner(101),9,4,376326,4.7,99.312,3.855514,Port Brewing Co / The Lost Abbey,19," Atlanta, Georgia",5,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/376326/,Another hop bomb from port. So fresh hoppy green grassiness great pine aroma as well. Flavor of fresh grown hop plants and mellow malts. Finishes very clean. Awesome beer.  ,98.887,Paigeturner,California,7.5%,Port Brewing Wipeout IPA
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1472,0,30,4,9,101,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Paigeturner(101),10,4,376326,4.6,99.259,4.012075,Port Brewing Co / The Lost Abbey,18," Atlanta, Georgia",5,1472,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-hop-15/16654/376326/,"Great IPA, great big hoppy aroma, pine and eucalyptus wonderful stuff. Flavor very crisp fresh lupin glands and bitterness. Finishes very green grassy hops. Excellent.  ",99.683,Paigeturner,California,10%,Port Brewing Hop 15
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,419,0,30,4,6,101,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Paigeturner(101),5,4,376326,3.3,99.894,4.176058,Port Brewing Co / The Lost Abbey,15," Atlanta, Georgia",3,419,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-cable-car/76897/376326/,Green apple aroma from flat pour. Taste like an old soured Chardonnay. Drinkable yes refreshing yes but just kind of one dimensional of wine like flavors.  ,99.947,Paigeturner,California,7%,Lost Abbey Cable Car
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,140,0,30,3,7,101,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Paigeturner(101),6,4,376326,3.5,90.182,3.77589,Cascade Brewing,15," Atlanta, Georgia",4,140,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-elderberry/142387/376326/,"Sour acetic acid aroma. Almost butiric some elderberries, but mostly sour. May be over time may mellow, more lambic like not bad just not balanced like the other awesome beers from here.  ",98.028,Paigeturner,Oregon,8.1%,Cascade Elderberry
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,141,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,96.021,3.655816,Cascade Brewing,20," Atlanta, Georgia",5,141,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/cascade-gose/106882/376326/,"Golden spritz you pour. Aroma of spice wheat and coriander. Flavor is wheats and nuts, some spice and some salts but not much salt. Extremely refreshing. Great.  ",95.613,Paigeturner,Oregon,7.5%,Cascade Gose
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,320,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,73.695,3.444991,Almanac Beer Company,20," Atlanta, Georgia",5,320,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/almanac-golden-gate-gose/234371/376326/,Perfect gose. A wonderful green apple tart aroma. Flavor of light acid and more sour light fruits. Mellow barnyard balance with a touch of minerals on a dry dry finish.m ,84.815,Paigeturner,California,5%,Almanac Golden Gate Gose
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,133,0,30,4,8,101,4.3 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Paigeturner(101),10,4,376326,4.3,85.73,3.722721,Almanac Beer Company,18," Atlanta, Georgia",3,133,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-dogpatch-strawberry/265715/376326/,Awesome sour and fruits in aroma. Very tart initially. Great strawberry in nose and flavor. Finishes very dry and wine like. Great brew.  ,97.262,Paigeturner,California,7.5%,Almanac Dogpatch Strawberry
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,130,0,30,4,8,101,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Paigeturner(101),7,4,376326,4.1,97.811,3.906463,Revolution Brewing Company,18," Atlanta, Georgia",4,130,Barley Wine,http://www.ratebeer.com/beer/revolution-barrel-aged-institutionalized-barley-wine/153532/376326/,Pretty damn good barley wine. Big malty aroma with some barrel age character. Taste toasty and hoppy and barrel comes through really well. Some booziness which actually was very enjoyable. A sipper for sure.  ,99.259,Paigeturner,Illinois,13%,Revolution Barrel Aged Institutionalized Barley Wine
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,251,0,30,4,7,101,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Paigeturner(101),7,4,376326,3.8,97.152,3.644667,Revolution Brewing Company,16," Atlanta, Georgia",4,251,Porter,http://www.ratebeer.com/beer/revolution-eugene/117705/376326/,Very good robust porter.mroasty aroma some chocolate. Flavor of roasted malt but lean like a porter should be not to big like stout. Actually pretty refreshing if tha is good enough word for it.  ,95.318,Paigeturner,Illinois,6.8%,Revolution Eugene
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,143,0,30,4,7,101,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Paigeturner(101),7,4,376326,4,83.967,3.824262,Revolution Brewing Company,17," Atlanta, Georgia",5,143,Imperial Stout,http://www.ratebeer.com/beer/revolution-barrel-aged-mad-cow-milk-stout/135859/376326/,Dark dark brown tan head. Vanilla smell and some fennel. Great rich palate. Flavors of cocoa and some licorice and lots of vanilla. Finishes rich.  ,98.62,Paigeturner,Illinois,9.5%,Revolution Barrel Aged Mad Cow Milk Stout
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,211,0,30,4,7,101,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Paigeturner(101),7,4,376326,3.8,95.554,3.777129,Revolution Brewing Company,16," Atlanta, Georgia",4,211,American Strong Ale,http://www.ratebeer.com/beer/revolution-double-fist/129664/376326/,Toffee aroma with citrus hops. Pretty big mouthfeel and caramel with nice hop balance. Nice lingering flavors of malts and hops.  ,98.028,Paigeturner,Illinois,8.3%,Revolution Double Fist
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,501,0,30,4,7,101,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Paigeturner(101),7,4,376326,3.8,96.251,3.68974,Revolution Brewing Company,16," Atlanta, Georgia",4,501,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-anti-hero-ipa/117752/376326/,Deep copper pour off white head. Hoppy aroma with leathery pine bark aroma and earthy mineral hop flavor with medium well balanced malts.  ,96.479,Paigeturner,Illinois,6.5%,Revolution Anti-Hero IPA
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,46,0,30,4,7,101,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Paigeturner(101),7,4,376326,3.8,75.383,3.472248,Wrecking Bar Brewpub,16," Atlanta, Georgia",4,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/wrecking-bar-victor-ipa/151812/376326/,Amber pour light off white head. Carmel hops and some pine. Flavor is pretty malty for IPA but still pretty good.  ,86.961,Paigeturner,Georgia,7.3%,Wrecking Bar Victor IPA
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,589,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,99.418,4.062392,Port Brewing Co / The Lost Abbey,20," Atlanta, Georgia",5,589,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-framboise-de-amorosa/118146/376326/,"Hazy brown pour white head 1/4 inch head. Share acidic nose with loads of raspberries. Tart flavor with a great malty balance. Caramel and red fruits in finish, ",99.788,Paigeturner,California,8.5%,Lost Abbey Framboise de Amorosa
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,177,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,99.259,4.033165,Almanac Beer Company,20," Atlanta, Georgia",5,177,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-farmers-reserve-3/214673/376326/,"Wonderful sour, strawberries dominate nose. Sparkling cider like with peach like after tones. Light fruits through out entire flavors. Some funk and mild Brett. Very thirst quenching with really tart finish.  ",99.736,Paigeturner,California,6%,Almanac Farmers Reserve 3
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,20,0,30,3,4,101,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Paigeturner(101),4,4,376326,2.4,62.599,3.109793,Rough Draft Brewing Company,10," Atlanta, Georgia",3,225,Amber Ale,http://www.ratebeer.com/beer/rough-draft-amber-ale/179157/376326/,Amber cloudy pour really fizzy. Taste lean light malts with an added sweet caramel strangeness. All over place either too old of a brew or just not made well.  ,46.021,Paigeturner,California,7.5%,Rough Draft Amber Ale
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,36,0,30,3,7,101,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Paigeturner(101),6,4,376326,3.3,80.335,3.486104,Latitude 33 Brewing Company,14," Atlanta, Georgia",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/latitude-33-camel-corps-ipa/168303/376326/,"Some hops in nose, light more pale like. Hazy some yeast in suspension. Flavor of light malts and some bitterness. Good pale ale, just ok IPA.  ",89.495,Paigeturner,California,6.8%,Latitude 33 Camel Corps IPA
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,55,0,30,4,7,101,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Paigeturner(101),6,4,376326,3.7,99.1,3.720901,Societe Brewing Company,16," Atlanta, Georgia",4,165,American Pale Ale,http://www.ratebeer.com/beer/societe-the-publican/211524/376326/,"Nice pine hop aroma, mild malts mild to heavy hop bitterness. Finished clean and piney.  ",97.152,Paigeturner,California,5.5%,Societe The Publican 
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,2481,0,30,5,8,101,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Paigeturner(101),8,4,376326,4.4,97.096,3.639466,Victory Brewing Company (ABV),18," Atlanta, Georgia",5,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/376326/,"Excellent, as deScription says golden and frothy. Nice white head clove and banana nose yeast lemony and so much complex flavors for a golden ale.  ",95.079,Paigeturner,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1379,0,30,4,8,101,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Paigeturner(101),8,4,376326,4.1,99.841,3.873807,Allagash Brewing Company,17," Atlanta, Georgia",4,1379,Abbey Tripel,http://www.ratebeer.com/beer/allagash-tripel-reserve/3063/376326/,Damn good trip. Golden to orange fairly clear nice carb with small white head. Excellent banana with lemon zest nose and flavor of clove and banana and crisp lightly tart finish.  ,99.046,Paigeturner,Maine,9%,Allagash Tripel Reserve
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,2882,0,30,3,7,101,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Paigeturner(101),6,4,376326,3.2,99.841,3.844314,Brouwerij der Trappisten van Westmalle,13," Atlanta, Georgia",3,2882,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/376326/,"Brown and tan head, yeast and breads, not to much candi or dark fruits as this style has some times. Finishes pretty thick with a banana finish.  ",98.78,Paigeturner,Belgium,7%,Westmalle Dubbel
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,61,0,30,4,7,101,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Paigeturner(101),7,4,376326,3.6,98.028,3.644463,Brewery Ommegang  (Duvel-Moortgat),15," Atlanta, Georgia",3,210,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-upside-brown/288908/376326/,Brown pour small tan head. Not too fizzy but carb is there. Brown malts and some fruits and yeast...some spice and some tartness.  ,95.377,Paigeturner,New York,7%,Ommegang Upside Brown
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,863,0,30,4,8,101,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Paigeturner(101),7,4,376326,3.7,98.727,3.681135,Port Brewing Co / The Lost Abbey,15," Atlanta, Georgia",3,863,Abbey Dubbel,http://www.ratebeer.com/beer/lost-abbey-lost-and-found/61110/376326/,"Prune and fig on a dusty brown pour with white poof head, sweet flavor with raisin and prune. Finishes a little thick not bad.  ",96.308,Paigeturner,California,8%,Lost Abbey Lost and Found
