user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,98,21,666,3,7,3342,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beerlando(3342),7,47,54221,3.7,98.62,3.410649,Cigar City Brewing,16," Orlando, Florida",4,180,Pilsener,http://www.ratebeer.com/beer/cigar-city-patio-pils/95104/54221/,"UPDATED: JUL 6, 2012",86.961,Beerlando,Florida,6%,Cigar City Patio Pils
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,178,21,666,2,4,3342,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Beerlando(3342),5,47,54221,2.5,79.584,3.587002,Shmaltz Brewing Company,10," Orlando, Florida",4,178,American Strong Ale,http://www.ratebeer.com/beer/hebrew-funky-jewbelation-2012/169454/54221/,"Bomber, packaged 03/06/2012.  The pour yields a clear but extremely dark mahogany brown body with deep cherrywood tones.  A short, compact head of dark khaki foam quickly settles to a thin outer ring, leaving behind a soapy wash that rejoins the body.  The nose is massively sweet, showing loads and loads of stewed raisins, figs, and dates.  There are some more acidic plummy tones, as well as a hint of pomegranate.  Molasses and burnt caramel pile on more sugar, as alcoholic whiskey notes permeate this monster.  Flavors are just as heavy on the sugars, dripping with sticky-sweet dark fruits, mainly fig and raisin.  The barrel imparts an astringent, woody, boozy intensity.  Theres a tart, fruity zing in the background.  Its really quite a messy brew.  The palate is sticky, sugary, cloying,and hot...pretty much everything I loathe these days.  Woof. I wish I could put these calories back in the bottle. ",93.908,Beerlando,New York,9.8%,HeBrew Funky Jewbelation 2012
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,80,21,666,2,6,3342,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Beerlando(3342),6,47,54221,3.1,84.722,3.508938,Terrapin Beer Company,14," Orlando, Florida",3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/terrapin-anniversary-ale-2012/171344/54221/,"Bomber, fresh.  The body is a very lightly hazy, moderate golden color.  Fine bubbles stream towards the surface, supplying a short, wispy head that quickly fades.  Minimal, scattered spotting marks the glass.  The nose is based in pale, semi-dry, bready malt, showing abundantly fruity Belgian yeast and fresh, pithy, lemon-forward hops.  Alcohol is a little strong  nay  a lot strong.  Coriander and dry citrus rind provide ample, pungent spiciness.  The flavor is similarly structured, showing pale pilsner malt and crisp rye, sweet and boozy overall.  Biting lemon pith and sharp, bitter coriander cling to the tongue.  Hops are again lemony.  The palate is big and alcoholic, showing plenty of heat and a somewhat astringent finish.  Meh...Terrapin is capable of much better. ",90.407,Beerlando,Georgia,10%,Terrapin Anniversary Ale 2012
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,126,21,666,2,6,3342,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Beerlando(3342),6,47,54221,3.1,60.905,3.478016,Terrapin Beer Company,13," Orlando, Florida",4,126,American Strong Ale,http://www.ratebeer.com/beer/terrapin-side-project-phlux-capacitor/168283/54221/,"Bomber, pretty fresh.  The pour gives a dark and hazy, deep cherrywood amber body.  A tall, dense head of pale khaki foam slowly deflates, pushing out to the edges.  A thick wash of suds largely returns to the body, save for a few round, hard-drying spots.  The nose is massively hopped and intensely boozy, showing sharp, resinous pine, with underlying notes of bronzed caramel and sugary toffee.  Alcoholic heat burns the nose.  Dark fruity notes of fig and raisin are also prominent.  Flavors follow suit  sugary, boozy, warm, and intensely hoppy.  Biting pine hops rip through sweet, sticky malts that border on imperial red ale and dark, boozy, brown strong ale concoction.  The palate is weighty, laden with excessive sugars up front and showing astringent, alcoholic heat on the back end. Overall, its a kitchen sink type brew, seemingly loaded with whatever extra ingredients they had laying around.  Could be much better. ",91.283,Beerlando,Georgia,9.8%,Terrapin Side Project Phlux Capacitor
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,597,21,666,2,6,3342,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Beerlando(3342),7,47,54221,3.2,99.046,3.79078,lvisholt Brugghs,13," Orlando, Florida",4,597,Smoked,http://www.ratebeer.com/beer/olvisholt-lava/98129/54221/,"500ml bottle. My first Icelandic brew. The pour is just about pitch black, showing glints of mahogany in the right light. Moderate in size, a creamy, light brown head slowly deflates to a thin film with a small edge. Sudsy lace mostly rejoins the body. The nose is sweet and smoky, showing a malt-forward base of dark chocolate, reduced dark raisin, caramelized dates, and soft, sweet, mild smoke. The rustic fruitiness reminds me of pipe tobacco. Flavors follow suit, sweet and caramelized, with notes of burnt sugar, charred fruits, bittersweet chocolate, and slightly acrid, earthy, biting smoke. Theres a hint of ashiness as well. The palate is dense and laden with excessive sugars, drinking slow and syrupy. Carbonation is appropriately moderate, but it doesnt do much to quell the laborious quaff. Its not all that boozy, but the ashy finish is somewhat troublesome. Overall, not my thing. At least not anymore. At one time, I wouldve really enjoyed this brew, but in my old age I can hardly get through a glass of it. Thats more a testament to my change in taste than any deficiencies that this beer might show. ",98.244,Beerlando,Iceland,9.4%,lvisholt Lava
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,6,21,666,3,7,3342,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerlando(3342),7,47,54221,3.6,,3.301895,Dock Street Brewpub,15," Orlando, Florida",4,225,Abbey Dubbel,http://www.ratebeer.com/beer/dock-street-abbey-dubbel/174742/54221/,"750ml bottle, labeled Abt 8, #139 of 180.  The pour yields a deep, inky, plummy-mauve body with a short but steadfast head of super smooth, light khaki foam.  Wet, rounded flares of lace escape the slow recession back into the body.  The nose is classic dubbel, showing a very bready, toasty, malt-forward base with slightly boozy tendencies and tons of yeasty, dark fruit (think fig and raisin).  Theres a hint of earthy, green happiness as well, lending balance.  Flavors follow suit, dark and fruity, yet entirely bready and yeasty as well.  Stewed raisin and fig are prominent.  Some green, hoppy, earthy spicing settles in on the back end.  Great balance.  The palate is smooth, maybe a tab bit overly carbonated and warm for the style.  Slightly boozy.  Good brew overall.  Close my eyes and Id swear it was authentic Trappist. ",,Beerlando,Pennsylvania,7.5%,Dock Street Abbey Dubbel
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,12,21,666,4,8,3342,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerlando(3342),8,47,54221,4,94.284,3.433572,Dock Street Brewpub,16," Orlando, Florida",4,165,Belgian Ale,http://www.ratebeer.com/beer/dock-street-abbey-single/110705/54221/,"750ml bottle, labeled Abt 6.  Pours initially clear but increasingly hazy deep golden amber hue.  A tall, spongy head of snow white froth slowly collapses to a short stack, leaving dense, hard swaths of lacing all over the glass.  The nose is really quite nice, showing fresh, creamy, pillowy cereal malts with fruity, peppery yeast overtones.  It is well attenuated, bordering on dry  just how I like it.  Flavors are just as nice, coming across deceptively complex for something that initially comes across as simple.  Again based in dry, clean, softly bready grain malt, the flavor shows balancing notes of white pepper and dried pineapple. Belgian yeast is such an integral player here. The palate is moderate in body, dry, crisp, and easy to drink.  What more can you ask for? Delicious Belgian brew.  Like a smaller Orval without the brett. ",89.339,Beerlando,Pennsylvania,5.5%,Dock Street Abbey Single
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,54,21,666,3,6,3342,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Beerlando(3342),6,47,54221,3.2,96.308,3.783282,B. Nektar Meadery,14," Orlando, Florida",3,360,Mead,http://www.ratebeer.com/beer/b-nektar-imperial-funky-monky/151694/54221/,"500ml bottle, courtesy pantanap. The pour yields a still, clear, crimson colored body. Sheeting/legging is of moderate viscosity for a mead. Aromas are very much cherry forward, showing notes of macerated black cherry compote, with some tannic skin qualities. Floral honey lies beneath, and the combination somehow comes across with a bit of a cough syrup. Flavors show that same sweet/sharp dichotomy, with a subtle floral honey base and tart, cooked dark cherry fruitiness. Medium-full on the palate, there is a moderate sparkle and a semi-sweet, slightly sugary finish. Theres not much alcoholic heat. Decent fruited mead.
 ",98.19,Beerlando,Michigan,12%,B. Nektar Imperial Funky Monky
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,10,21,666,4,7,3342,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Beerlando(3342),6,47,54221,3.5,71.703,3.177509,Dock Street Brewpub,14," Orlando, Florida",4,195,Bire de Garde,http://www.ratebeer.com/beer/dock-street-dude-de-garde/168107/54221/,"750ml bottle, #25 of 180.  The pour gives a crystal clear, deep reddish-copper body strewn with effervescing micro-bubbles.  The fizz feeds a thick, foamy, pale khaki head that deflates to a thin film with a dense edge.  Varied flares of lace range from tall and skinny to short and fat.  Nice looking brew.  The nose is unfortunately a bit plasticy, showing the sure-fire signs of early infection.  Its not all-encompassing, as I still pick up the main theme of toasted cereal, scorched bread, and lightly glazed puffed rice, but it is obtrusive.  IBUs are low, mainly lending earthen tones.  The black pepper comes through slightly.  I also get some metallic tones.  Flavors follow suit, based in dry, toasted bread with rice cereal grain tendencies.  Hops are mainly aged, dry, and peppery in nature.  I get some distant, leafy tobacco notes as well.  Its actually a damn nice BdG, I only wish the plastic tones werent present, as young and soft as they may be.  The palate is substantive, but more than sufficiently attenuated.  It comes across delightfully dry and prickly, with a slightly chewy midpoint that clears out lickety-split.  This could be a truly great beer, a 4.0 kind of beer, but the early infection is troubling.  Sanitation folks....take it seriously. ",58.473,Beerlando,Pennsylvania,6.5%,Dock Street Dude de Garde
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,44,21,666,5,9,3342,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Beerlando(3342),9,47,54221,4.5,87.047,3.705325,Upright Brewing,18," Orlando, Florida",4,142,Sour/Wild Ale,http://www.ratebeer.com/beer/upright-14th-anniversary-belmont-station-commemorative-ale/149675/54221/,"750ml bottle.  The pour yields a clear, medium golden body that is topped with a thin, creamy, off-white ring at the head.  Scattered, wet lace washes about the glass and mostly rejoins the body.  The nose is absolutely breathtaking, showing a delectably light, fresh, tart wheat base with beautiful juniper berry freshness, dusty, dried pineapple, and dusty lemon.  Brett C is absolutely signature here, and the dusty yeast marries the soft woodiness of the Old Tom gin wonderfully.  It smells crisp, tart, refreshing, complex, and...well...just fantastic.  Flavors expand upon the seemingly endless nose.  The tart, milky lactobacillus lends an entirely different yeast component, yet the dusty, pineappley brett C remains an integral component.  The juniper and the pale wheat dance with soft apricot and fruity lemon.  Its buggy and delicious.  The palate is crisp, with a soft yet lively effervescence the cleans the tongue off, reinvigorates it, then cleans it off again.  Simply outstanding.  I could drink this all day long...every day...and never tire of it.  Upright is proving to be capable of making world-class beers.  Damn I wish I lived near this place. ",97.702,Beerlando,Oregon,4.75%,Upright 14th Anniversary Belmont Station Commemorative Ale
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,5,21,666,4,8,3342,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerlando(3342),8,47,54221,3.9,,3.221275,Dock Street Brewpub,15," Orlando, Florida",4,216,Black IPA,http://www.ratebeer.com/beer/dock-street-belgian-black-double-ipa/169079/54221/,"750ml bottle, #151 of 180, April 2012 release.  Fresh.  The pour yields a lightly hazy, inky, plumy-mahogany body.  The head is initially tall and foamy, khaki in color, with minimal patches of lace marking the glass.  Aromas are quite hoppy and roasty, showing notes of moderately toasted caramel and rye malt with a coffee-toffee kiss and biting, sharp, citrusy-piny hops.  Notes of resin and grapefruit rind show over the darker, lightly chocolaty malt.  Belgian yeast is dry and lightly buggy (perhaps in the very early stages of oncoming infection...before things get nasty). Flavors follow suit, exceptionally balanced between the roasty, choco-coffee malt, and sharper, biting, pine and citrus hops.  Rye lends its signature bright caraway notes. The palate is substantive, yet more than sufficiently dry, sporting moderate carbonation and that ever-so-slightly chalky feel.  Damn good.  Way better than expected. ",,Beerlando,Pennsylvania,7.2%,Dock Street Belgian Black Double IPA
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,372,21,666,4,8,3342,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerlando(3342),9,47,54221,4.3,99.577,3.855783,Anchorage Brewing Company,17," Orlando, Florida",5,372,Abbey Tripel,http://www.ratebeer.com/beer/anchorage-the-tide-and-its-takers-triple/155352/54221/,"750ml bottle, Batch #1 from October 2011.  I dont like many tripels, but I have a feeling Gabe Fletcher probably knocked this out of the park.  The pour yields an ultra-cloudy, glowing, dusky golden-amber body thats strewn with limitless pinpoint carbonation.  A tall and moderately dense head of steadfast, cream tinted foam leaves patchy flares of lacing all over the glass.  The nose is exceptional, showing a soft and fresh base of creamy, pale cereal thats about as well attenuated as a 9% beer can be.  Hops are complex and perfectly married to the malt base, showing lemon pith, sweet rind, and tropical pineapple.  Buggy, brett-laden wood imparts notes of dust, white pepper, and creamy Chardonnay.  Hot damn, this smells just about perfect.  Flavors are right in line, running the gamut from creamy pale malt to assertive, lemony, citrus-driven hops and dusty, peppery, fruit and brett-kissed wood.  The ""lemon cream pie"" bottle deScriptor isnt far off, as the creaminess really moves to the forefront at points, but it ultimately finishes dry and dusty like a proper brett beer should.  Close your eyes and you get bold notes of creamy, oaky, Napa Chard. The palate is substantive, creamy (I feel like Im over using that word...but its quite applicable here), well carbonated, and drying on the finish.  Damn fine beer.  This is arguably the best tripel Ive had to date (edging out another Gabe Fletcher creation  Midnight Sun Jupiter).  Exceptional. ",98.887,Beerlando,Alaska,9%,Anchorage The Tide and Its Takers Triple
