user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,429,4,343,4,8,967,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cole(967),7,45,83659,3.9,68.467,3.445207,Tallgrass Brewing Company,16," Alberta, Canada                          ",4,429,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-buffalo-sweat/110156/83659/,Pours black with a brown head. Great aroma. Roasted malt and chocolate. Tastes great very creamy. An excellent stout. ,84.908,Cole,Kansas,5%,Tallgrass Buffalo Sweat
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,487,4,343,3,7,967,3.3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Cole(967),7,45,83659,3.3,30.122,3.133282,De Block Brouwerij,14," Alberta, Canada                          ",2,487,Belgian Strong Ale,http://www.ratebeer.com/beer/satan-red/402/83659/,"Pours ambe not red. Nice aroma, yeast hops a little banana . Mic flavor. Very Belgian. Nice brew. ",47.318,Cole,Belgium,8%,Satan Red
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,72,4,343,2,5,967,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20Cole(967),6,45,83659,2.2,14.822,2.857393,Nanoq Beer Company,6," Alberta, Canada                          ",3,228,English Strong Ale,http://www.ratebeer.com/beer/nanoq-mammut-pale-ale/150488/83659/,Pours copper with a creamy head. Nicehop aroma mildly citrus. Tastes fine. I get a lot of malt and caramel. Not much of a pale ale. ,28.487,Cole,Greenland,7.6%,Nanoq Mammut Pale Ale
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,29,4,343,3,7,967,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Cole(967),7,45,83659,3.8,99.365,3.464788,Half Pints Brewing Co.,17," Alberta, Canada                          ",4,150,Dunkel/Tmav,http://www.ratebeer.com/beer/half-pints-noche-de-los-alebrijes/178578/83659/,"Pours black thin head. Roasted malt and vanilla in the aroma.  Flavor is very nice chocolate and caramel nice brew a little dark for dunkle. But, very tasty none the less. ",89.803,Cole,Canada,5%,Half Pints Noche De Los Alebrijes
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1627,4,343,2,3,967,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 13/20Cole(967),4,45,83659,2.5,58.761,2.170365,Kirin Brewery Company,13," Alberta, Canada                          ",3,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/83659/,Stray colored with a thin head. Mild malty aroma very smooth and clean with a slightly dry bitter aftertaste. Not offensive at all. Pretty good as Asian lager goes. ,5.719,Cole,Japan,4.9%,Kirin Ichiban
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1512,4,343,3,7,967,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Cole(967),8,45,83659,3.9,87.724,3.449784,Deschutes Brewery,17," Alberta, Canada                          ",4,1512,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/83659/,Pours hazy amber. Thin white head. (on tap) nice hop aroma very bold and floral. Bitter and easy drinking an excellent pale ale.  ,85.276,Cole,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,256,4,343,3,6,967,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Cole(967),6,45,83659,3.3,91.068,3.596433,No-Li Brewhouse (Northern Lights),14," Alberta, Canada                          ",4,256,India Pale Ale (IPA),http://www.ratebeer.com/beer/no-li-born-raised-ipa/178393/83659/,"pours amber with a very thick head. aroma. nice aroma/ i get citrus and grapefruit. lots of chinook. Nice flavour grassy malty, citrus. bitter. not a bad Ipa. but, its nothing to write home about. bitter and enjoyable, yet unimpressive. ",93.589,Cole,Washington,7%,No-Li Born & Raised IPA
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,138,4,343,3,7,967,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Cole(967),7,45,83659,3.5,90.332,3.5735,Elysian Brewing (AB InBev),14," Alberta, Canada                          ",4,138,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-prometheus-stolen-fire-ipa/69842/83659/,"Pours hazy amber with a thick white head. nice aroma. very grassy, the chinook. tastes very nice. bitter and grassy, citrus and amazing. It could be a little fresher. but all in all a very nice brew. ",93.524,Cole,Washington,6.7%,Elysian Prometheus Stolen Fire IPA
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,112,4,343,2,6,967,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Cole(967),6,45,83659,3,38.545,3.267659,Driftwood Brewery (Canada),12," Alberta, Canada                          ",4,112,Saison,http://www.ratebeer.com/beer/driftwood-farmhand-saison/94624/83659/,Pours golden with a thin white head. skunky citrus aroma. not bad. tastes fine a bit funky and weird. Not a bad saison but not great. Not sure that its not that great. ,63.855,Cole,Canada,5.5%,Driftwood Farmhand Saison
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1645,4,343,5,9,967,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Cole(967),8,45,83659,4.3,86.789,3.988951,Brouwerij 3 Fonteinen,17," Alberta, Canada                          ",4,1645,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/83659/,pours cloudy yellow with a thin white head. Aroma is very sour. Curls my nose hair. Flavour is very nice. Very sour very bold and very dry an exceptional lambic ,99.63,Cole,Belgium,6%,3 Fonteinen Oude Geuze
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,96,4,343,4,7,967,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cole(967),6,45,83659,3.5,85.184,3.634873,Evil Twin Brewing,15," Alberta, Canada                          ",3,315,American Strong Ale,http://www.ratebeer.com/beer/evil-twin-disco-beer-red-cap/167433/83659/,"Pours pinkish with a thin head. aroma is, very malty with a slight hop zing to it. Thick rich and flavourfull, grat malt profile. I can detect the barrel and it finishes with a nice hop bitterness. Nice brew. ",95.258,Cole,New York,10.5%,Evil Twin Disco Beer (red cap)
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,133,4,343,4,8,967,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Cole(967),6,45,83659,3.7,98.459,3.615064,Mikkeller,15," Alberta, Canada                          ",4,133,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-hop-bomb-challenge-2011/173126/83659/,Pours reddish with a white head. Very floral hoot aroma. I get lots of simcoe. Very complex. The hop profile is vast and evolving. With a bitter citrus finish. Once again mikkelller has hoped this one right up. Very nice.  ,95.905,Cole,Denmark,6.3%,Mikkeller Hop Bomb Challenge (2011)
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,343,4,343,5,8,967,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20Cole(967),8,45,83659,4.3,97.702,4.075986,Mikkeller,19," Alberta, Canada                          ",3,343,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel-cognac-edition/166407/83659/,Pours black thin brown head. Smells amazing . I get the barrel and the stout. Flavor is amazing I get alll the geek Plus the barrel. Mikkeller busted it out on this barrel edition. Great. ,99.841,Cole,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel (Cognac Edition)
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,231,4,343,5,9,967,4.4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Cole(967),8,45,83659,4.4,96.479,4.024256,Mikkeller,19," Alberta, Canada                          ",3,231,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel-calvados-edition/167391/83659/,"Pours black with a thin head. Aroma is very nice. I get a lot of berrel out of this one. Smells amazing. Tastes amazing. The barrel, the calvados, the coffee, the chocolate. This is fucking amazing an amazing an amazing beer. ",99.736,Cole,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel (Calvados Edition)
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,442,4,343,4,8,967,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Cole(967),8,45,83659,4.2,95.258,3.562282,Mikkeller,19," Alberta, Canada                          ",3,442,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-tiger-baby/152407/83659/,"Pours amber with thin white head. Very hoppy aroma . Tastes amazing, bitter and citrus, grapefruit grass, hops abound in this brew. Fresh complex and delicious. A fantastic brew plus I love the moth label .Very tangy in the finish. Great brew. ",92.195,Cole,Denmark,5%,Mikkeller Tiger Baby
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,14,4,343,2,4,967,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Cole(967),3,45,83659,2,90.031,2.476912,Taedonggang Beer Brewery,9," Alberta, Canada                          ",2,105,Pale Lager,http://www.ratebeer.com/beer/taedonggang-11p/48551/83659/,"PoUrs yellow with a thin head. Mild skunky hop aroma. Flavor is nice a little thin with mild hops. Not bad at all. Tastes like most Asian lagers, but it is put together very well. Thank you Patrick & Carly & the all the other people along the way who handled this beer to get it to me. Thanks again. ",14.684,Cole,North Korea,3.5%,Taedonggang 11P
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,35,4,343,3,6,967,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Cole(967),5,45,83659,3.4,64.132,3.047818,Ankerbrauerei Nrdlingen,15," Alberta, Canada                          ",5,156,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/ankerbrau-nordlinger-daniel-trunk/176233/83659/,"Pours brown with a thick white head.  Very malty aroma with some grassy notes. Rich and malty, I get a hint of cocoa and very delicate hops. A fine beer no doubt. Yet, not so good Im going to rush out and tell all my friends. ",42.263,Cole,Germany,5.2%,Ankerbru Nrdlinger Daniel Trunk
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,17,4,343,3,7,967,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cole(967),7,45,83659,3.7,48.993,2.998419,Tree Brewing,15," Alberta, Canada                          ",5,135,Witbier,http://www.ratebeer.com/beer/tree-madcap-belgian-white-ale/172080/83659/,"pours yellow with a huge white head. Aroma is very spice, clove and corriander. Very nice flavour bold and spicy with lots of banana and clove. A very nice wit beer. ",42.467,Cole,Canada,4.5%,Tree Madcap Belgian White Ale
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,431,4,343,4,8,967,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cole(967),8,45,83659,4.1,96.873,3.709263,Flying Monkeys Craft Brewery,17," Alberta, Canada                          ",4,431,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-monkeys-smashbomb-atomic-ipa/123892/83659/,"Pours copper with a very thick creamy head. Big hop aroma very floral and grassy. Thick and rich. Very strong hop flavour, bitter grassy and herbal. This is an amazing IPA. I couldnt ask for more. It really is a hop bomb! ",96.873,Cole,Canada,6%,Flying Monkeys Smashbomb Atomic IPA
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1959,4,343,1,1,967,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20Cole(967),1,45,83659,0.7,8.761,1.656247,Miller Brewing Company (MillerCoors),3," Alberta, Canada                          ",1,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/83659/,"Piss yellow with a thin white head. Almost no aroma, I get a little corn. Tastes fine. pretty neutral. Goes down smooth. But it is pretty dull. This is about all I expect out of a miller product. ",0.588,Cole,Wisconsin,4.6%,Miller High Life
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,48,4,343,3,6,967,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Cole(967),6,45,83659,3.4,79.258,3.148969,Bayern Brewing,15," Alberta, Canada                          ",4,180,Heller Bock,http://www.ratebeer.com/beer/bayern-dump-truck/124845/83659/,"Pours hazy yellow with a thick white head. Great aroma very fruity, I get some nectarine and very citrus hops. Nice full mouth feel. The flavour is very light and refreshing. slight hop bitterness in the finish and a lot of malt character through out. This is a very nice summer beer. And very refreshing for a bock. ",49.683,Cole,Montana,6%,Bayern Dump Truck
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,291,4,343,3,7,967,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Cole(967),5,45,83659,3.5,99.736,3.886714,Russian River Brewing,17," Alberta, Canada                          ",3,291,American Pale Ale,http://www.ratebeer.com/beer/russian-river-row-2-hill-56/164024/83659/,Pours yellow very thin head. Aroma is mild with some hop character. Tastes nice. Mildly bitter a very nice brew just bitter enough. Pretty good.  ,99.153,Cole,California,5.8%,Russian River Row 2/Hill 56
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,134,4,343,4,8,967,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 20/20Cole(967),8,45,83659,4.4,99.841,3.636869,Russian River Brewing,20," Alberta, Canada                          ",4,134,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/russian-river-happy-hops/89822/83659/,Pours copper with a nice head . Very citrus aroma smells amazing. Tastes great! Very bitter lots of hops. This is a fantastic session beer. I could drink it every day. Perhaps the best session beer I have ever had. The balance is perfect. ,95.019,Cole,California,5.46%,Russian River Happy Hops
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,196,4,343,2,4,967,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Cole(967),4,45,83659,2.5,62.458,3.215405,Wellington Brewery,11," Alberta, Canada                          ",4,196,Brown Ale,http://www.ratebeer.com/beer/wellington-county-dark-ale/207/83659/,"Pours red with a thick white head. Rich malty aroma, like burnt caramel. A bit thin. Nice chocolate flavour late in the palate. Malty and drinkable but severely lacking in body. Im not looking for it to be as thick as stout, But, this stuff is as thin as a pilsener. Tastes nice but a little dull. ",56.447,Cole,Canada,5%,Wellington County Dark Ale
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,647,4,343,2,6,967,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Cole(967),5,45,83659,3,97.318,3.480667,Long Trail Brewery,14," Alberta, Canada                          ",3,647,Altbier,http://www.ratebeer.com/beer/long-trail-double-bag/3046/83659/,Looks like it is mostly Vienna malt. Smells like it as well. But thats not a bad thing. Rich malty flavor. An excellent alt. Sweet and malty. Lots of Vienna. Very nice.  ,87.724,Cole,Vermont,7.2%,Long Trail Double Bag
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,140,4,343,4,8,967,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Cole(967),7,45,83659,3.7,95.789,3.745528,Brasserie Dunham,14," Alberta, Canada                          ",4,140,Black IPA,http://www.ratebeer.com/beer/dunham-black-ipa/163154/83659/,Pours black with a tall beige head. Strong hop aroma with some chocolate to it. Very strong malty toasted flavor. Coffee and chocolate. Although I do loose the hops in the palate. ,97.592,Cole,Canada,5.7%,Dunham Black IPA
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,44,4,343,4,8,967,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cole(967),6,45,83659,3.9,81.691,3.471978,Boqubire,17," Alberta, Canada                          ",4,165,Saison,http://www.ratebeer.com/beer/boquebiere-hildegard-ambree-depeautre/107726/83659/,Pours hazy amber with a thin head. Slightly sour aroma. Malty with some sour yeast. Funky. Very tasty I get some slightly sugary with a salty bite. It reminds me of wine gums in Europe. ,90.703,Cole,Canada,5.5%,Boqubire Hildegard Ambre dpeautre
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,177,4,343,2,4,967,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 15/20Cole(967),5,45,83659,2.8,,3.589958,New Glarus Brewing Company,15," Alberta, Canada                          ",2,177,German Kristallweizen,http://www.ratebeer.com/beer/new-glarus-laughing-fox/150716/83659/,"Pours copper with a thin white head. Malty caramel aroma. Lots of crystal in this one.  Very malty flavor with a hint of grass and banana. Not bad. Pretty dull. But, I think that is what kristal wizen is all about. ",95.258,Cole,Wisconsin,4.5%,New Glarus Laughing Fox
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,129,4,343,4,7,967,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Cole(967),7,45,83659,3.9,98.993,3.709228,Brasserie Dunham,16," Alberta, Canada                          ",5,129,American Pale Ale,http://www.ratebeer.com/beer/dunham-pale-ale-americaine/136066/83659/,"Pours hazy yellow with a thick white head. Smells very nice very strong hops . The Amarillo really comes through in the aroma, as well as the cascade. Tastes nice very citrus and bitter. Lots of grapefruit. Very fresh and crisp. Great brew. ",96.929,Cole,Canada,5.5%,Dunham Pale Ale Americaine
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,227,4,343,3,7,967,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Cole(967),6,45,83659,3.3,88.706,3.356115,Contreras,14," Alberta, Canada                          ",3,227,Belgian Ale,http://www.ratebeer.com/beer/contreras-valeir-blond/35367/83659/,Pours slightly orange with a thick white head and some suspended sediment. Aroma is a little Funky with lots of orange and banana. Tastes nice. Some vanilla and candy. Slightly spicy and citrus. Not bad at all. Pretty middle of the road Belgian blonde. ,75.856,Cole,Belgium,6.5%,Contreras Valeir Blond
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1187,4,343,3,7,967,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Cole(967),8,45,83659,3.7,99.841,3.973866,Firestone Walker Brewing (Duvel Moortgat),16," Alberta, Canada                          ",3,1187,Black IPA,http://www.ratebeer.com/beer/firestone-walker-wookey-jack-black-rye-ipa/167331/83659/,Pours black thin head. Nice hop aroma grassy and floraland graper. Flavour is nice bold hops. Very bitter. With a bit of a tang to it . Very nice black ipa. ,99.577,Cole,California,8.3%,Firestone Walker Wookey Jack Black Rye IPA
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1466,4,343,3,8,967,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Cole(967),7,45,83659,3.7,99.312,3.855514,Port Brewing Co / The Lost Abbey,15," Alberta, Canada                          ",4,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/83659/,"Pours hazy amber with a thick white head. Strong hop aroma. Floral and grassy. Excellent flavour. Bitter, with a mild malty character. This is a very nice ipa. But, I wish it was. Little more bitter. Nice brew.  ",98.887,Cole,California,7.5%,Port Brewing Wipeout IPA
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1310,4,343,4,8,967,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Cole(967),8,45,83659,4.1,98.136,3.798021,Kulmbacher Brauerei (Schrghuber),18," Alberta, Canada                          ",3,1310,Eisbock,http://www.ratebeer.com/beer/kulmbacher-eisbock/14367/83659/,"Pours black thin head. Aroma is very strong with plums and raisin. Ful rich malt flavour with a very complex fruit flavour. Very drinkable.,with a perfect favour balance. Great brew. ",98.298,Cole,Germany,9.2%,Kulmbacher Eisbock
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1036,4,343,5,7,967,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Cole(967),5,45,83659,3.7,93.2,3.639323,Dogfish Head Brewery,17," Alberta, Canada                          ",3,1036,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-red-white/63306/83659/,Pours pale amber with a white head. Smells very oaky. Flavour is amazing bold complex. I get the wine the oak the tannins. Deliciouse. I get marmalade and hops. Very creative and tasty. ,95.079,Cole,Delaware,10%,Dogfish Head Red & White
