user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,311,0,447,3,7,1141,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20turbothy(1141),7,45,11810,3.1,68.863,3.440099,Riedenburger Brauhaus,11," Bonn, Germany                         ",3,311,India Pale Ale (IPA),http://www.ratebeer.com/beer/riedenburger-dolden-sud-ipa/203486/11810/,"Pleasant, not too hoppy IPA. Doesnt hold a candle to the American versions; this is clearly intended for the German palate. Not bad, not too exciting either. ",84.441,turbothy,Germany,6.5%,Riedenburger Dolden Sud IPA
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,10,0,447,2,8,1141,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 12/20turbothy(1141),7,45,11810,3.3,48.405,3.087761,Lidl,12," Bonn, Germany                         ",4,141,Schwarzbier,http://www.ratebeer.com/beer/argus-268erny-12o/289865/11810/,"Bottle bought in Lidl, Vimperk. Pours black with cappuccino coloured head. Caramel, malt aroma. Fairly rough coffee flavour - much more tauo than expected, but not easy drinking. Better than expected.  ",44.159,turbothy,Germany,4.7%,Argus ern 12
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,26,0,447,4,6,1141,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20turbothy(1141),6,45,11810,3.1,66.595,3.107816,Brauerei Hacklberg,11," Bonn, Germany                         ",4,168,Dunkelweizen,http://www.ratebeer.com/beer/hacklberg-jakobi-weissbier-dunkel/34537/11810/,"At a cafe in Passau. Cloudy brown net with small head. Sweet aroma, yeast and caramel. Sweet and refreshing flavour, not very strong but well made beer.  ",45.963,turbothy,Germany,5.6%,Hacklberg Jakobi Weissbier Dunkel
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,67,0,447,3,7,1141,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20turbothy(1141),7,45,11810,3.3,38.464,2.901049,Mansk Pivovar Strakonice,12," Bonn, Germany                         ",4,153,Polotmav,http://www.ratebeer.com/beer/strakonicky-dudak-klostermann-polotmavy-lezak-13o/89682/11810/,"On tap at a small Czech ski hut. Comes caramel brown with a decent sized foam crown. Malty aroma. Pleasant caramel flavour with moderate bitterness. Tendency to metallic aftertaste as it warms, but a very decent session beer. ",30.335,turbothy,Czech Republic,5.1%,Strakonick Dudk Klostermann Polotmav Lek 13
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,92,0,447,3,6,1141,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20turbothy(1141),6,45,11810,2.8,9.048,2.701227,Pladderballe Bryghus,10," Bonn, Germany                         ",3,165,Brown Ale,http://www.ratebeer.com/beer/pladderballe-kalapojser/164403/11810/,"I had this a week ago and didnt get around to take notes on it, so Ive forgotten all about it. Must have been utterly inoffensive and forgettable. ",18.335,turbothy,Denmark,5.5%,Pladderballe Kalapjser
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,88,0,447,3,7,1141,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20turbothy(1141),6,45,11810,3,9.908,2.973577,Pladderballe Bryghus,11," Bonn, Germany                         ",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/pladderballe-brodtgaard-basement-reserve/164402/11810/,"Pretty decent beer from Svaneke Bryghus. Dont care too much for the M&R; branding, though. ",36.087,turbothy,Denmark,5.7%,Pladderballe Brodtgaard Basement Reserve
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,66,0,447,3,6,1141,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20turbothy(1141),5,45,11810,2.7,32.299,2.522353,Pladderballe Bryghus,10," Bonn, Germany                         ",3,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/pladderballe-monrad-rislund-classic/164401/11810/,I had this yesterday and Ive already forgotten what it was like. I guess that means it was pretty average ... went well with chili. ,12.739,turbothy,Denmark,5.3%,Pladderballe Monrad & Rislund Classic
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,28,0,447,3,6,1141,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20turbothy(1141),8,45,11810,3.1,32.898,2.810886,Kongebryg,11," Bonn, Germany                         ",3,141,English Pale Ale,http://www.ratebeer.com/beer/kongebryg-ix-knud-den-store/249426/11810/,"Pours cloudy copper with thin head. Floral, grassy aroma. Sweet flavour, hops not forward. Pleasant enough ale to go with a curry. ",24.786,turbothy,Denmark,4.7%,Kongebryg IX Knud Den Store
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,9,0,447,4,8,1141,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20turbothy(1141),8,45,11810,3.7,,2.858631,Independent Brewing Company of Ireland,14," Bonn, Germany                         ",3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/independent-gold/249510/11810/,"Pours golden with a bubbly head. Sweet, hoppy aroma. Very pleasant flavour, easy-drinking session beer. ",,turbothy,Ireland,4.5%,Independent Gold
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,32,0,447,3,6,1141,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20turbothy(1141),6,45,11810,2.8,84.815,3.17091,Klosterbrauerei Baumburg Ludwig Dietl,10," Bonn, Germany                         ",3,144,German Hefeweizen,http://www.ratebeer.com/beer/baumburger-klosterweisse/39922/11810/,"Pours cloudy with a decent amount of foam. Sweet, bready flavour. Average weizen. ",49.947,turbothy,Germany,4.8%,Baumburger KlosterWeisse
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,530,0,447,2,8,1141,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 10/20turbothy(1141),8,45,11810,3.1,95.377,3.816076,Drakes Brewing Company,10," Bonn, Germany                         ",3,530,Imperial IPA,http://www.ratebeer.com/beer/drakes-denogginizer/30946/11810/,"Pours cloudy golden with dense but thin head. Crisp bitter aroma, extremely bitter flavour. Well made but ultimately too much for me. ",98.513,turbothy,California,9.75%,Drakes Denogginizer
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,516,0,447,2,8,1141,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 10/20turbothy(1141),6,45,11810,2.9,87.891,3.345124,Stift Engelszell Trappistenbier-Brauerei,10," Bonn, Germany                         ",3,516,Belgian Ale,http://www.ratebeer.com/beer/engelszell-benno-trappistenbier/196688/11810/,"Pours orangey golden with a big head that quickly collapses to a more managable finger-wide sagging foam crown. Undefined bittersweet aroma, while the flavour is more sweet from the honey with nice hops. However, the intense carbonation makes it hard to enjoy the beer. ",74.546,turbothy,Austria,6.9%,Engelszell Benno Trappistenbier
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,30,0,447,2,5,1141,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20turbothy(1141),5,45,11810,2.1,16.595,2.744466,Kongebryg,6," Bonn, Germany                         ",3,156,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/kongebryg-xii-frederik-den-6/249429/11810/,"Pours cloudy copper with just small, thin islands of foam on top. No carbonation at all in the very sweet liquid. Poor excuse for a craft beer. ",22.458,turbothy,Denmark,5.2%,Kongebryg XII Frederik Den 6.
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,47,0,447,2,4,1141,2.4 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20turbothy(1141),7,45,11810,2.4,20.812,3.382631,Kongebryg,7," Bonn, Germany                         ",4,228,Imperial Stout,http://www.ratebeer.com/beer/kongebryg-xi-kejserinde-dagmar/243408/11810/,"Pours black with cream coffee coloured head. Malty sour aroma. As the beer warms, the flavour goes from generic sweet stout to a very acidic oak / burnt caramel flavour. There are many good stouts out there - this isnt one of them. ",79.258,turbothy,Denmark,7.6%,Kongebryg XI Kejserinde Dagmar
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,21,0,447,4,7,1141,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20turbothy(1141),8,45,11810,3.4,68.202,3.270743,Independent Brewing Company of Ireland,12," Bonn, Germany                         ",3,180,American Pale Ale,http://www.ratebeer.com/beer/independent-pale/249511/11810/,"Pours slightly cloudy golden colour. Fresh, floral aroma and a pleasant hoppiness in the flavour. Good, easy-drinking but not exceptional. ",71.829,turbothy,Ireland,6%,Independent Pale
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,271,0,447,2,6,1141,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20turbothy(1141),7,45,11810,2.7,8.473,2.904043,St. Jamess Gate (Diageo),9," Bonn, Germany                         ",3,271,Porter,http://www.ratebeer.com/beer/guinness-dublin-porter/285354/11810/,"On tap at the Brazen Head. Pours dark brown with a small, slightly off-white head. Watery and slightly less tasty than regular Guinness. While the beer isnt actually bad, its still one of the worst porters Ive tried. ",30.547,turbothy,Ireland,3.8%,Guinness Dublin Porter
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,22,0,447,3,6,1141,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20turbothy(1141),6,45,11810,2.9,79.039,3.436072,Kinnegar Brewing,10," Bonn, Germany                         ",4,144,Porter,http://www.ratebeer.com/beer/kinnegar-yannaroddy-porter/240804/11810/,"Pours blackish brown with small head. Sweet malty aroma. Sweet flavour with some roasted notes, but watery and not powerful enough for my liking. The alleged coconut is not discernible. ",84.252,turbothy,Ireland,4.8%,Kinnegar Yannaroddy Porter
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,11,0,447,5,8,1141,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20turbothy(1141),8,45,11810,3.6,56.302,3.272141,Kinnegar Brewing,12," Bonn, Germany                         ",3,126,American Pale Ale,http://www.ratebeer.com/beer/kinnegar-otway/273178/11810/,"Pours golden with medium head. Floral hop aroma. Pleasant bitterness, a very easy drinking beer. Not bad at all. ",65.508,turbothy,Ireland,4.2%,Kinnegar Otway
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,58,0,447,3,6,1141,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20turbothy(1141),7,45,11810,2.9,48.298,3.06163,Carlow,10," Bonn, Germany                         ",3,129,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/carlow-oharas-winter-star/184942/11810/,"Pours light brown with thin head. Malt coconut aroma. Slightly hoppy, coconut flavour. Coconut everywhere. Weird. ",42.535,turbothy,Ireland,4.3%,Carlow OHaras Winter Star
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,31,0,447,3,5,1141,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20turbothy(1141),5,45,11810,2.4,29.476,2.853354,Kinnegar Brewing,8," Bonn, Germany                         ",3,141,Bitter,http://www.ratebeer.com/beer/kinnegar-limeburner/196029/11810/,"Pours medium yellow with small head. Indistinct aroma, uninteresting taste. The weakest Kinnegar Ive had so far. ",26.788,turbothy,Ireland,4.7%,Kinnegar Limeburner 
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,13,0,447,4,8,1141,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20turbothy(1141),5,45,11810,3.4,61.047,3.048067,Independent Brewing Company of Ireland,13," Bonn, Germany                         ",4,135,Irish Ale,http://www.ratebeer.com/beer/independent-red/249514/11810/,"Pours reddish copper with light beige head. Aroma is indistinct. Flavour is good, with balanced hops. Quite pleasant. ",43.908,turbothy,Ireland,4.5%,Independent Red
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,39,0,447,3,7,1141,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20turbothy(1141),8,45,11810,3.2,47.811,3.330933,Kinnegar Brewing,11," Bonn, Germany                         ",3,159,India Pale Ale (IPA),http://www.ratebeer.com/beer/kinnegar-scraggy-bay/196011/11810/,"Pours slightly cloudy with a fairly solid head. Clear hoppy aroma and a crisp bitterness. Not bad, but not exactly a session beer. ",73.203,turbothy,Ireland,5.3%,Kinnegar Scraggy Bay
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,37,0,447,3,9,1141,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 13/20turbothy(1141),8,45,11810,3.7,91.849,3.457728,Kinnegar Brewing,13," Bonn, Germany                         ",4,153,Specialty Grain,http://www.ratebeer.com/beer/kinnegar-rustbucket-rye-ale/207396/11810/,"Pours a dark, slightly cloudy copper with a dense head. Crisp, bitter aroma. Floral bitterness but a very dry aftertaste. Not bad, but very hopped. ",85.998,turbothy,Ireland,5.1%,Kinnegar Rustbucket Rye Ale
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,309,0,447,4,9,1141,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20turbothy(1141),9,45,11810,4.3,93.717,3.579511,Carlow,16," Bonn, Germany                         ",5,309,Stout,http://www.ratebeer.com/beer/carlow-oharas-leann-follain/100788/11810/,"Pours opaque dark brown with a healthy latte-coloured foam crown. Burnt coffee aroma. Coffee, caramel, vanilla, oak flavours. Excellent stout. ",92.936,turbothy,Ireland,6%,Carlow OHaras Leann Follin
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,158,0,447,3,5,1141,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20turbothy(1141),7,45,11810,2.8,39.495,2.928551,St. Jamess Gate (Diageo),10," Bonn, Germany                         ",3,158,Irish Ale,http://www.ratebeer.com/beer/smithwicks-pale-ale/155944/11810/,"Pours clear golden with small head. Sweet aroma. The flavour straight out of the fridge is pleasantly hopyy and bitter, but as the beer warms just a little, a wet cardboard taste permeates the brew. Uh. Average, I guess. ",32.6,turbothy,Ireland,4.5%,Smithwicks Pale Ale
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,110,0,447,3,7,1141,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20turbothy(1141),7,45,11810,3.2,48.028,3.224257,Private Landbrauerei Schnram,12," Bonn, Germany                         ",3,110,American Pale Ale,http://www.ratebeer.com/beer/schonramer-bayrisch-pale-ale/170706/11810/,"Decent, but still a rather average APA. Look to Riegele for a better German take on this style. ",56.883,turbothy,Germany,5.5%,Schnramer Bayrisch Pale Ale
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,195,0,447,4,8,1141,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20turbothy(1141),8,45,11810,4,90.556,4.027278,Gueuzerie Tilquin,16," Bonn, Germany                         ",4,195,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oude-gueuze-tilquin-a-lancienne/286496/11810/,"Sampled @ Brassigaume 2014. More sour than the Quetsche, still a pleasant gueuze packing quite a punch. Very good. ",99.736,turbothy,Belgium,7.6%,Oude (Gueuze Tilquin)  lAncienne   
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,500,0,447,4,9,1141,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20turbothy(1141),9,45,11810,4.3,95.789,4.001988,Gueuzerie Tilquin,17," Bonn, Germany                         ",4,500,Lambic Style - Fruit,http://www.ratebeer.com/beer/oude-quetsche-tilquin-a-lancienne/184008/11810/,Sampled @ Brassigaume 2014. Pours a totally opaque apricot colour. Fruity sour aroma. Rather wonderful sweet-sour flavour. Very nice. ,99.63,turbothy,Belgium,6.4%,Oude Quetsche Tilquin  lAncienne 
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,125,0,447,4,8,1141,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20turbothy(1141),9,45,11810,3.8,89.726,3.471746,Brauhaus Riegele,13," Bonn, Germany                         ",4,125,American Pale Ale,http://www.ratebeer.com/beer/riegele-biermanufaktur-simco-3/239021/11810/,"Pours copper with decent, pillowy head. Floral aroma. Nice fruity flavour that gives way to a well-balanced bitterness. Quite good! ",87.047,turbothy,Germany,5%,Riegele BierManufaktur Simco 3
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,86,0,447,3,7,1141,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20turbothy(1141),6,45,11810,3,60.763,3.172508,Brasserie Du Bocq,10," Bonn, Germany                         ",4,168,Belgian Ale,http://www.ratebeer.com/beer/queue-de-charrue-ambree/11444/11810/,"On tap at LEstaminet, Verdun. Didnt leave a lasting impression, but it wasnt too bad. ",49.841,turbothy,Belgium,5.6%,Queue de Charrue Ambre
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,443,0,447,3,5,1141,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20turbothy(1141),6,45,11810,2.7,58.905,3.01286,Brouwerij Huyghe,9," Bonn, Germany                         ",4,443,Fruit Beer,http://www.ratebeer.com/beer/delirium-red/136669/11810/,"Almost opaque reddish brown with finger-thick pink foam crown. Sweet aroma and sweet, sweet lemonade flavour. Good for people who want to get drunk quickly. ",39.025,turbothy,Belgium,8%,Delirium Red
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,128,0,447,4,7,1141,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20turbothy(1141),7,45,11810,3.3,14.27,3.00232,John Martin,12," Bonn, Germany                         ",3,128,Belgian Strong Ale,http://www.ratebeer.com/beer/diabolici/157840/11810/,"On tap at LEstaminet, Verdun, and served in a gimmick cone glass. Slightly cloudy golden colour, dense but thin white head. Sweet aroma, standard blonde malt flavour. Average but not bad. ",38.464,turbothy,Belgium,8%,Diabolici
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,46,0,447,3,8,1141,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20turbothy(1141),8,45,11810,3.6,98.459,3.712195,Brouwerij der Trappistenabdij De Achelse Kluis,13," Bonn, Germany                         ",4,285,Abbey Tripel,http://www.ratebeer.com/beer/achel-blond-extra/135870/11810/,"Pours a deep, cloudy golden colour with a dense head. Floral aroma. Initial mouthfeel is somewhat ""spritzig"" and sharp but quickly gives way to a pleasantly warming flavour. Good. ",97.096,turbothy,Belgium,9.5%,Achel Blond Extra
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,35,0,447,2,6,1141,2.9 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20turbothy(1141),8,45,11810,2.9,43.971,3.013344,t Goeye Goet  (in Openluchtmuseum),10," Bonn, Germany                         ",3,195,Dunkler Bock,http://www.ratebeer.com/beer/t-goeye-goet-bockbier/113754/11810/,"Bottle labeled ""herstbock"" bought at the museum. Pours dark brown with minimal head. Malty aroma. Pleasant enough flavour but somewhat watery mouthfeel. Average. ",39.183,turbothy,Netherlands,6.5%,t Goeye Goet  Bockbier
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,834,0,447,4,9,1141,4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20turbothy(1141),9,45,11810,4,84.157,3.647012,Stift Engelszell Trappistenbier-Brauerei,15," Bonn, Germany                         ",3,834,Abt/Quadrupel,http://www.ratebeer.com/beer/engelszell-gregorius-trappistenbier/171748/11810/,"Pours dark reddish brown with little foam. Intense malt, raisin and coffee aroma. Powerful flavour with good hops. Excellent. ",95.318,turbothy,Austria,10.5%,Engelszell Gregorius Trappistenbier
