user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,7,0,47,3,7,96,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.5,,3.205714,Deer Bear,15,,3,150,American Pale Ale,http://www.ratebeer.com/beer/deer-bear-lemon-tree/410196/397785/,"Na szybko. Przyjemny cytrusowy aromat, tym razem bez masa jak to miao miejsce przy Hoppy Meal. Czu wyranie Kaffir, w tle dochodz nuty sodowe. W smaku cytrusy z chmieli, w goryczce, jak i z dodatkw, znowu mocno wyczuwalny kaffir. Pite z butli, nie byo warunkw na nic innego, mimo to dao rade, nie powala, ale te nie jest wadliwe. ",,Uhhmeister,Poland,5%,Deer Bear Lemon Tree
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,43,0,47,2,4,96,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Uhhmeister(96),4,11,397785,2.3,54.552,3.141366,Browar PINTA,11,,2,225,Bire de Garde,http://www.ratebeer.com/beer/pinta-ce-nest-pas-ipa-bruin/391988/397785/,"Butelka, 22/07/2016. Zbrodniarz. Aromat jak w pustym eurolagerze, dosownie, moe nieco bardziej sodowo. W smaku pustka goni pustke, nie rozpisuje si bo szkoda klawiatury. Rozczarowanie, chocia nie oczekiwaem wiele. ",47.207,Uhhmeister,Poland,7.5%,Pinta Ce nest pas IPA Bruin
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,54,0,47,4,7,96,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.7,85.276,3.53788,Kraftwerk,15,,4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/kraftwerk-citrinitas/326987/397785/,"Mtna, bursztynowa barwa, adna piana. W aromacie pieczone, przyprawione miso, cytryna, przyjemna wdzonka. W smaku cytrusy, grejpfrut, wszystko owdzone, na kocu wjazd papryczek, pieprzno-pikantny aftertaste. Bdc na BGM2 to piwo byo w moim top 3 - wiele si nie zmienio i musz przyzna, e Kraftwerk, ktry jest u mnie pod grub kresk tym piwem zdobywa moje kubki smakowe. ",90.995,Uhhmeister,Poland,5.7%,Kraftwerk Citrinitas
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,11,0,47,3,4,96,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Uhhmeister(96),6,11,397785,2.8,94.837,3.31293,Browar Birbant,12,,3,168,California Common,http://www.ratebeer.com/beer/birbant-jamarillo/411587/397785/,"Butelka 04/10/2014. W aromacie sodowo, drodzowo, w tle mocno dojrzae tropiki. W smaku mczce, zioowa, pytka goryczka, troch jakby masa. Nie wiem czy to kwestia stylu, czy wykonania, w kadym razie mi nie podeszo. ",70.038,Uhhmeister,Poland,5.6%,Birbant Jamarillo
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,4,0,47,3,8,96,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Uhhmeister(96),7,11,397785,3.7,,3.298729,Rzemielniczy Browar Twigg,16,,3,129,Sour/Wild Ale,http://www.ratebeer.com/beer/twigg-point-source/404653/397785/,"Aromat mango, melona, troch moreli, oglnie rzeki i wiey.
W smaku kwany maria tropikw, czu kiwi, cytryna na finiszu. Kwasek lekki, idealny do orzewienia si na szybko. Najwikszy bl to nagazowanie, ktre jest baaardzo niskie (co si gdzie popsuo), gdyby nie to, byby cud. Tak to mamy jednego z najlepszych polskich sour ale, do ktrego wrc nie raz, zwaszcza w lecie. ",,Uhhmeister,Poland,4.3%,Twigg Point Source
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,18,0,47,3,7,96,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.5,27.702,3.193607,Browar Trzech Kumpli,15,,3,108,Saison,http://www.ratebeer.com/beer/trzech-kumpli--starter/408804/397785/,"W aromacie prym wioda przyprawy, czuje tez kolendre, jakby witbiera, w tle delikatny cytrus. W smaku lekkie, zwiewne, orzezwiajace, kwiatowe, z koncowka cytrusowa, delikatne kwaskow. Swietne na upaly. ",51.765,Uhhmeister,Poland,3.6%,Trzech Kumpli - Starter
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,22,0,47,4,8,96,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Uhhmeister(96),8,11,397785,4,55.428,3.673014,Pracownia Piwa,16,,4,264,Imperial Stout,http://www.ratebeer.com/beer/pracownia-piwa-mr-hards-rocks-milk/410269/397785/,"W aromacie slodko-mleczne, czekolada, orzech laskowy, jest super. W smaku slodkie, ale nie zaklejajace. Czekolada, nutki kawy, wanilii, pyszne, nie czuc w ogole alkoholu. ",96.078,Uhhmeister,Poland,8.8%,Pracownia Piwa Mr. Hards Rocks Milk
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,20,0,47,3,7,96,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Uhhmeister(96),9,11,397785,3.9,95.789,3.636997,Pracownia Piwa,16,,4,300,Smoked,http://www.ratebeer.com/beer/pracownia-piwa-mr-hards-rocks-peated/410379/397785/,"W aromacie bomba torfowa, ale tak ulozona ze az strach. Za torfem czekolada deserowa, kawa zbozowa, nutka wanilii. W smaku nieco gorzej, pierwsze co rzuca mi sie na mysl to wodnistosc. Poza tym nieco alkoholowy posmak. Procz tego oczywiscie przyjemne nuty z gamy peated, powtorka z aromatu, ale jednak to nie to. Nie zaluje, ale nie bede tez zwolennikiem, duzy plus za aromat. ",95.019,Uhhmeister,Poland,10%,Pracownia Piwa Mr. Hards Rocks Peated
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,12,0,47,3,8,96,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Uhhmeister(96),8,11,397785,3.8,92.057,3.744952,Pracownia Piwa,16,,3,300,Barley Wine,http://www.ratebeer.com/beer/pracownia-piwa-hey-now-wheat-wine-barrel-aged/410386/397785/,"W aromacie drewno, wanilia, czerwone owoce, jezyny. W smaku obecny alkohol, ktory mocno rozgrzewa. Nuty jak w aromacie, jest bardzo slodko, ale nie zamulajaco. Najmniej podoba mi sie z ostatnio wypuszczonych BA z Pracowni, niemniej bardzo dobre. ",97.538,Uhhmeister,Poland,10%,Pracownia Piwa Hey Now Wheat Wine Barrel Aged
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,13,0,47,4,8,96,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Uhhmeister(96),8,11,397785,4.1,96.817,3.855966,Pracownia Piwa,16,,5,285,Barley Wine,http://www.ratebeer.com/beer/pracownia-piwa-mr-hard-red-wine-ba/368318/397785/,"I znowu swietna wariacja jednego z moich ulubiencow. Tutaj w aromacie wchodza na scene czerwone owoce i to w pieknym stylu, ladnie ulozone. Rodzynka, daktyle, szuszone owoce w karmelu, to jest to. W smaku pelnia, geste, rozgrzewajace. Cierpkie czerwone owoce, szlachetna slodycz i swietny winny aftertaste. Poezja. ",98.887,Uhhmeister,Poland,9.5%,Pracownia Piwa Mr. Hard Red Wine BA
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,10,0,47,5,8,96,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Uhhmeister(96),9,11,397785,4.1,70.038,3.576455,Pracownia Piwa,16,,3,285,Barley Wine,http://www.ratebeer.com/beer/pracownia-piwa-mr-hard-whisky-ba/373075/397785/,"Bardzo szanuje podstawowa wersje. W tej dochodzi swietnie zbalansowana beczka. W aromacie wanilia, drewno, szuszone owoce. W smaku baardzo pelne, zlozone i swietnie zbalansowane. Nuty z beczki pieszcza podniebienie, bardzo fajny nienachalny aftertaste. Bomba. ",92.87,Uhhmeister,Poland,9.5%,Pracownia Piwa Mr. Hard Whisky BA
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,94,0,47,4,8,96,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Uhhmeister(96),8,11,397785,4.1,95.258,3.446251,To l,17,,4,180,Fruit Beer,http://www.ratebeer.com/beer/to-ol-rodgrod-med-flode/327216/397785/,"Pite w pospiechu, dodam opis na spokojnie w domu :) oczywiscie 75 znakow ",84.908,Uhhmeister,Denmark,6%,To l Rdgrd Med Flde
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,221,0,47,4,9,96,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Uhhmeister(96),9,11,397785,4.4,95.554,3.646111,Omnipollo,17,,5,221,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/omnipollo-bianca-mango-lassi-gose/306802/397785/,Opis dodam jutro ..............................aktualnie nie mam jak. Siedemdziesiat piec znakow gwarantowane. ,95.318,Uhhmeister,Sweden,6%,Omnipollo Bianca Mango Lassi Gose
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,18,0,47,3,7,96,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.6,91.988,3.460765,Browar Stu Mostw,15,,4,141,Specialty Grain,http://www.ratebeer.com/beer/art6-orkiszowe-z-marchwi261/404114/397785/,"Na szybko. W aromacie troche weizenowo, do tego jablka, marchew i miod, fajny, delikatny i dobrze ulozony aromat z chmielowym tlem, cytrusem. W smaku bardzo orzezwiajace, czuc goryczke, ktora troszke meczy na dluzsza mete przy tak lekkim piwie. Jest powtorka z aromatow, ciekawy orkisz. Dobra robota. ",86.087,Uhhmeister,Poland,4.7%,ART6 Orkiszowe z marchwi
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,44,0,47,3,7,96,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Uhhmeister(96),7,11,397785,3.4,30.547,3.299795,Browar Faktoria,14,,3,100,Barley Wine,http://www.ratebeer.com/beer/faktoria-alcatraz/397196/397785/,"W aromacie mocne tropiki, mango, cytrusy, miaem w zaoeniu unika porwnania do IIPA, ale tutaj nie moge si powstrzyma. W smaku ananas, zioowo, jest sporo goryczki i chmieli, za mao sodowych nut jak na BW, do tego wodnisto. Alkohol ukryty dosy dobrze, chocia aftertaste jest goryczkowo-alkoholowy. Wg mnie kolejne piwo podpisane jako (American) Barley Wine, a tymczasem to udzco podobne do Imperial IPA. Edit: Po ogrzaniu dochodzi bardzo wyrania zioowo w aromacie jak i smaku, ",68.202,Uhhmeister,Poland,9.2%,Faktoria Alcatraz
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,381,0,47,3,8,96,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Uhhmeister(96),8,11,397785,3.9,92.737,3.571536,Brouwerij de Molen,16,,4,381,Smoked,http://www.ratebeer.com/beer/de-molen-rook-vuur-smoke-fire/115442/397785/,"Niezbyt obfita, jednak kremowa i adna piana. W aromacie czu troch szyszek i igie, dalej ognisko, suszona woowina, tyto, a wszystko oczywicie skompane w bardzo zbalansowanej jak to u DeMolena wdzonce, ktra momentami wpada w torfow. Po ogrzaniu wychodzi czekolada i liwka - jest zajebicie. W smaku (jak dla mnie) od razu daje o sobie zna pikantno, pali rure. Czu jednak wyranie nuty palone, czekoladowe, jest te wdzona szynka. Jak dla mnie poziom wdzonki jest dosy wysoki i tutaj plus, natomiast za ostrym nie przepadam, a to piwo opalio mnie konkretnie. Jeli kto lubi takie klimaty to definitywnie must-have. ",92.602,Uhhmeister,Netherlands,8.2%,De Molen Rook & Vuur (Smoke & Fire)
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,4255,0,47,4,8,96,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Uhhmeister(96),7,11,397785,4,99.947,3.915072,Brasserie dOrval,17,,4,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/397785/,"Klasyk. Butelka 33cl, 6.2% alk. Wspaniaa bujna piana i ten aromat... Lekkie nuty chmielowe w postaci zi, cytrusw i ywic oraz masa stajni, konia, oglnie brettw. W te przyjemne winogrona, aromat winno-octowy. W smaku mocne (przynajmniej dla mnie) doznanie tanin, piwo bardzo wytrawne. Bez wtpienia mamy tu do czynienia z Belgi, dodatkowo z idealnie uoonym winnym, kwaskowato-dzikim finiszem. Lubuje si w Breattanomycesach, dlatego Orval jest dla mnie wielk przyjemnoci. ",99.312,Uhhmeister,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,43,0,47,3,7,96,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Uhhmeister(96),6,11,397785,3.4,90.556,3.738668,Browar Szapiw,15,,3,330,Abt/Quadrupel,http://www.ratebeer.com/beer/sza322piw-buba-fest/377517/397785/,"W aromacie przyprawy, kolendra, palono, sody. W smaku wyranie przyprawowe przez kolendre, jest rodzynka, daktyle, czekolada, macerowane w alkoholu szuszone owoce. Oleista tekstura, nie przeszkadzajacy, a wrcz mio grzejcy alkohol. Nie zachwycio mnie, aczkolwiek jest to na pewno dobry quad, pytanie, czy przepadam za stylem.. Raczej nie. ",97.428,Uhhmeister,Poland,11%,Szapiw Buba Fest
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,87,0,47,3,5,96,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Uhhmeister(96),7,11,397785,3.3,88.626,3.873606,Browar Perun,14,,4,348,Imperial Stout,http://www.ratebeer.com/beer/perun-behemoth-bafomet/400518/397785/,"UPDATED: MAR 29, 2016",99.046,Uhhmeister,Poland,11.6%,Perun Behemoth Bafomet
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,109,0,47,5,8,96,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Uhhmeister(96),7,11,397785,4,,4.252962,Browar Kormoran,17,,3,109,Baltic Porter,http://www.ratebeer.com/beer/kormoran-imperium-prunum/389104/397785/,"Barwa RISowa, piana szybko opada do zera. W aromacie owa liwka, wdzonka przypominajca kompot z suszu, przygaszone ognisko. Jest tu te czekolada deserowa, s praliny, rodzynki, daktyle, ale jako nie urywa mi to dupy (jest oczywicie wietnie jak na Porter Batycki). W smaku pojawia si bardzo zoona gama smakw. Mamy tu liwk i jej wdzono, a raczej bardziej tak jakby susz. Mamy praliny i duo czekolady, rodzynek, daktyli. Najciekawszy jest tu aftertaste, ktry zdominowany jest przez susk i jej wdzonk, bardzo fajny posmak. Trzeba te podkreli brak negatywnego odczucia alkoholu w aromacie, jak i smaku, on tylko w fajny sposb daje o sobie zna rozgrzewajc. Ogem bardzo dobry, o ile nie najlepszy Porter Batycki, natomiast wol siga po ciekawsze style, najlepiej za granic. ",,Uhhmeister,Poland,11%,Kormoran Imperium Prunum
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,396,0,47,4,8,96,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Uhhmeister(96),9,11,397785,4.4,99.947,3.811936,AleSmith Brewing Company,18,,5,396,Amber Ale,http://www.ratebeer.com/beer/alesmith-evil-dead-red/2496/397785/,"Od razu po przelaniu pojawia si przepikny aromat, bucha wrcz. Jest to, co lubie w Red Ale, czy caa gama przepiknych sodowych nut. Jest tu syrop klonowy, wspaniay karmel, ciasto marchewkowe, troch skrki czarnego chleba, wszystko wkomponowane idealnie w nieziemsko zbalansowan sodycz. W smaku znowu sodycz, aczkolwiek dochodzi niezbyt wysoka kontra goryczkowa w zioowej postaci. Doszo jakby troch czekolady i rodzynki, reszta tak jak w aromacie (i cae szczcie). Ogem to piwo to poemat na temat sodw, co co daj do mylenia, e nie tylko chmielem czowiek yje, ",98.459,Uhhmeister,California,6.66%,AleSmith Evil Dead Red
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,85,0,47,4,8,96,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Uhhmeister(96),8,11,397785,4,96.648,3.845383,Browar Artezan,16,,4,270,Barley Wine,http://www.ratebeer.com/beer/artezan-preparat/292490/397785/,"UPDATED: APR 12, 2016",98.78,Uhhmeister,Poland,9%,Artezan Preparat
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,53,0,47,2,6,96,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Uhhmeister(96),6,11,397785,3.1,62.177,3.570338,Browar Stu Mostw,14,,3,105,Imperial IPA,http://www.ratebeer.com/beer/art5-imperial-apricot-ipa/401658/397785/,"W aromacie jest morelowo, czu te mocne nuty chmielowe, ale wpadajace w lodygi, zioa. W smaku podobnie, wytrawny West Coastowy profil, ale mocno lodygowy i sciagajacy. Alkohol nie przeszkadza, aczkolwiek rozgrzewa. Oglnie jestem rednio zadowolony. ",92.535,Uhhmeister,Poland,8.9%,ART5 Imperial Apricot IPA
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,7,0,47,3,6,96,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Uhhmeister(96),6,11,397785,3.2,,3.159029,Beer City,14,,3,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/beer-city-krak-iii/381731/397785/,"W aromacie karmel, ale przyjemny, fajny, dalej biszkopty i zioowo-herbaciane profile chmielowe, ogolem nie wiem czemu ale pachnie mi syropem klonowym. W smaku angielsko, goryczka jakby wycofana, niesmiala, natomiast cialo slodowe dosyc pelne, a zarazem przyjemne, wspolgrajace z chmielami. Przypomina Amber Ale, ale moze dlatego ze rzadko zdarza mi sie pic English IPA. Z przyjemnoscia wypite. ",,Uhhmeister,Poland,5.9%,Beer City Krak III
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,83,0,47,1,4,96,2.6 AROMA 7/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 12/20Uhhmeister(96),7,11,397785,2.6,77.018,3.480268,Browar Olimp,12,,2,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/olimp-panakeja/331737/397785/,"Intensywny aromat czarnej herbaty earl grey z cytryn, ciekawie. W smaku niestety nieprzyjemna goryczka, herbata przejela wszystko, okropnie brakuje balansu. Ciezko sie to pije... ",87.557,Uhhmeister,Poland,6%,Olimp Panakeja
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,67,0,47,3,6,96,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Uhhmeister(96),7,11,397785,3.3,92.467,3.688774,Browar PINTA,14,,3,237,Black IPA,http://www.ratebeer.com/beer/pinta-hopus-jumbo/400525/397785/,"W zapachu gorzka czekolada, rodzynki, dalej igy sosnowe, trawa, jest dobrze. W smaku dosy lekkie, pijalne, zioowa goryczka, pata si kawa, czekolada. Jak na te parametry to bardzo sesyjne, nie przepadam za tym stylem, ale wypiem z przyjemnoi. ",96.422,Uhhmeister,Poland,7.9%,Pinta Hopus Jumbo
