user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,4485,0,17,4,7,23,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20illini4ever(23),7,4,67085,3.7,97.538,3.625742,Sierra Nevada Brewing Company,16, Illinois,3,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/67085/,Golden amber with a minimal white head.Hoppy citrus aroma. Smooth and very drinkable. ,94.655,illini4ever,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,2940,0,17,4,7,23,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20illini4ever(23),7,4,67085,3.8,95.495,3.568549,Anchor Brewing Company,16, Illinois,4,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/67085/,12 oz. bottle poured at home. Pours an orangy amber with an off white head that dissapates quickly. orange hoppy aroma. A wellbalanced ale that finishes very smoothly. probably soon to become one of my favs.  ,92.467,illini4ever,California,5.9%,Anchor Liberty Ale
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,1301,0,17,4,7,23,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20illini4ever(23),6,4,67085,3.9,87.891,3.555209,Belhaven (Greene King),18, Illinois,4,1301,Scotch Ale,http://www.ratebeer.com/beer/belhaven-wee-heavy--90-shilling-bottle/4314/67085/,"Poured a reddish amber with a nice head that stood up well.Sweet smoky flavor, finishing with a malty, nutty after taste. Really loved it! ",91.849,illini4ever,Scotland,7.4%,Belhaven Wee Heavy / 90 Shilling (Bottle)
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,562,0,17,3,7,23,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20illini4ever(23),5,4,67085,3.2,27.133,3.163483,Arcadia Brewing Company,14, Illinois,3,562,India Pale Ale (IPA),http://www.ratebeer.com/beer/arcadia-ipa/6348/67085/,Cask offering a deep amber color with a bubbly porous head. Hoppy aroma.Finished much better than it started. ,48.993,illini4ever,Michigan,5.9%,Arcadia IPA
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,3544,0,17,4,7,23,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20illini4ever(23),7,4,67085,3.8,99.63,3.773448,Chimay,16, Illinois,4,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/67085/,"Pours a cooper red color. Nice creamy head that stands up well. Fruity aroma, very pleasing.sweet flavor with a hoppy overtone. Gotta like this! ",97.974,illini4ever,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,600,0,17,2,5,23,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20illini4ever(23),4,4,67085,2.5,13.993,2.841412,Carlsberg UK,10, Illinois,4,600,Premium Bitter/ESB,http://www.ratebeer.com/beer/tetleys-english-ale/2541/67085/,"Golden color with a nice creamy head from the widget can. looked better than it tasted. Ok, but nothing special. ",26.207,illini4ever,England,5%,Tetleys English Ale
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,1319,0,17,3,8,23,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20illini4ever(23),6,4,67085,3.6,96.648,3.257939,Belhaven (Greene King),15, Illinois,4,1319,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/67085/,Widget can produces a copper colored body with a substantial creamy head. Great caramel aroma. Very smooth maltyflavor with a slight bitterness at the finish. Hope to drink many more of these ,62.036,illini4ever,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,713,0,17,3,6,23,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20illini4ever(23),6,4,67085,3,37.218,2.904596,Greene King,12, Illinois,3,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/67085/,"Nice amber body with creamy long lasting head as one would expect from a widget can.Malty aroma. Smooth finish, very drinkable beer. ",31.382,illini4ever,England,5%,Wexford Irish Cream Ale
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,2681,0,17,3,7,23,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20illini4ever(23),7,4,67085,3.5,84.252,3.702478,Verhaeghe,14, Illinois,4,2681,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/67085/,"Tart cherry aroma experienced after the dark red pour. Decent head. Initial taste seems sweet at first, but finishes with a pleasant tartness. Enjoyable ",96.761,illini4ever,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,2077,0,17,4,7,23,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20illini4ever(23),8,4,67085,3.8,54.405,3.566833,Brouwerij Lindemans,15, Illinois,4,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/67085/,"Dark red pour with a pinkish head. aroma really sweet and fruity.Kind of a shock at first taste, very tart but finished wonderfully. This beer grows on you. ",92.399,illini4ever,Belgium,2.5%,Lindemans Framboise
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,2182,0,17,3,7,23,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20illini4ever(23),7,4,67085,3.7,96.422,3.392815,Fullers,16, Illinois,4,2182,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/67085/,"Poured a dark amber, accompanied by a nice white head. Slighty bitter but finishes well. Worth drinking again. ",79.908,illini4ever,England,4.7%,Fullers London Pride (Pasteurised)
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,3421,0,17,4,7,23,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20illini4ever(23),7,4,67085,3.6,97.974,3.756386,Dogfish Head Brewery,15, Illinois,3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/67085/,Clear golden amber pour with a decent white head. Clean and well balanced. Look forward to my next one. ,97.756,illini4ever,Delaware,6%,Dogfish Head 60 Minute IPA
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,3548,0,17,5,10,23,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20illini4ever(23),9,4,67085,4.7,99.894,4.074629,Brasserie Rochefort,19, Illinois,4,3548,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/67085/,This beer pours a rich golden brown with a luscious creamy tan head. Wonderful fruity aroma with a spectacular complex flavor. My new favorite! ,99.841,illini4ever,Belgium,9.2%,Rochefort Trappistes 8
