user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,559,5,60,4,9,116,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Cam_Dynamite(116),8,12,302798,4.3,91.918,3.914971,Boulevard Brewing Company (Duvel-Moortgat),18, Australia                       ,4,559,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--imperial-stout/97099/302798/,"Love this!! Nose is chocolate, dry fruit, whisky booze. Taste is great balance of chocolate, raisins, earth, cola, caramel, vanilla and licorice and some sweet whisky booze. Fantastic beer, love it ",99.312,Cam_Dynamite,Missouri,11%,Boulevard Smokestack Series - Imperial Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,2108,5,60,4,8,116,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),8,12,302798,3.9,98.673,3.905295,Dogfish Head Brewery,16, Australia                       ,3,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/302798/,"Ive had this a few times and had mixed experiences. Pours dark. Aroma is fruity, vanilla, wood. Taste is coffee, cocoa, wood, booze, tobacco. I dig. ",99.259,Cam_Dynamite,Delaware,12%,Dogfish Head Palo Santo Marron
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,20,5,60,4,8,116,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),8,12,302798,4,68.995,3.725567,Hargreaves Hill Brewing Company,16, Australia                       ,4,351,Imperial Stout,http://www.ratebeer.com/beer/hargreaves-hill-russian-imperial-stout/151763/302798/,"Wasnt really sure what to expect with this. 2013 bottle. Huge aroma on opening, lots of fruit, warm booze and vanilla. Taste is bitter vanilla and cocoa, mix of fruits - sultana, raisin, and plums. A lot better than I was expecting. Real enjoyable  ",97.373,Cam_Dynamite,Australia,11.7%,Hargreaves Hill Russian Imperial Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,140,5,60,3,7,116,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cam_Dynamite(116),8,12,302798,3.7,77.475,3.775721,Ngne  (Hansa Borg),15, Australia                       ,4,140,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout-barrel-aged-2012/198023/302798/,"Absolute dark fruit monster. Raisins, fruitcake, bourbon, hint of red wine. Really good beer. ",98.028,Cam_Dynamite,Norway,9%,Ngne  Imperial Stout Barrel Aged 2012
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,213,5,60,4,8,116,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),7,12,302798,3.9,60.193,3.692611,Amager Bryghus,16, Australia                       ,4,213,Imperial Stout,http://www.ratebeer.com/beer/amager--cigar-city-xiquic-and-the-hero-twins/223885/302798/,"I like pepper. Luckily. This is a pretty different beer but in a really cool way. So many different flavours in a serious stout - that work. I get the obvious pepper, dark chocolate, wood, spices but also some eucalyptus or mint or maybe new tennis ball haha. I like it ",96.535,Cam_Dynamite,Denmark,9%,Amager / Cigar City Xiquic And The Hero Twins
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,272,5,60,4,7,116,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cam_Dynamite(116),7,12,302798,3.7,94.593,3.96906,To l,15, Australia                       ,4,272,Imperial Stout,http://www.ratebeer.com/beer/to-ol-liquid-confidence/212181/302798/,"i really like nearly everything thing about this beer. The subtle chilli, chocolatey spice. The look, the leathery smell. But theres just an overly sweet taste mid palate - caramel, plums mostly that is just a bit too much for me. Something about it isnt quite right - a real solid beer though.  ",99.524,Cam_Dynamite,Denmark,12.3%,To l Liquid Confidence
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,26,5,60,3,7,116,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cam_Dynamite(116),8,12,302798,3.6,49.841,3.651452,Cavalier Beer,15, Australia                       ,3,300,Imperial Stout,http://www.ratebeer.com/beer/cavalier-imperial-stout/175500/302798/,"I loved the aroma on this very rich chocolate/cocoa/vanilla. Taste is just a bit too bitter upfront, which has never really bothered me in a stout before. Strong vanilla, chocolate, woody notes with a slight caramel sweetness to finish. Solid beer ",95.495,Cam_Dynamite,Australia,10%,Cavalier Imperial Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,17,5,60,4,8,116,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),7,12,302798,3.9,96.136,3.816185,Boatrocker Brewing Company,16, Australia                       ,4,426,Barley Wine,http://www.ratebeer.com/beer/boatrocker-banshee-barleywine/345105/302798/,Pours a honey/dark brown with a small white head. Huge aromas of caramel/fruit/whisky. Taste is very similar with some toffee sweetness and sticky palate. I havent had/enjoyed many barley wines but really dig this!! ,98.673,Cam_Dynamite,Australia,14.2%,Boatrocker Banshee Barleywine
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,1187,5,60,4,8,116,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),6,12,302798,3.8,99.841,3.973866,Firestone Walker Brewing (Duvel Moortgat),16, Australia                       ,4,1187,Black IPA,http://www.ratebeer.com/beer/firestone-walker-wookey-jack-black-rye-ipa/167331/302798/,"Bottle shared with timber and wazzy. Surprisingly lacks in aroma - but then again its like minus fifty outside. Love the taste, hoppy, malt, bread. Always good ",99.577,Cam_Dynamite,California,8.3%,Firestone Walker Wookey Jack Black Rye IPA
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,346,5,60,4,8,116,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Cam_Dynamite(116),7,12,302798,3.8,77.361,3.776367,Amager Bryghus,15, Australia                       ,4,346,Imperial Stout,http://www.ratebeer.com/beer/amager-the-sinner-series-pride/199511/302798/,"Pours black with a light tan head. Aroma is very cocoa/dark chocolate driven. Taste upfront is raisins, cocoa, coffee, smoke and a mint/bitter finish. I like it - nothing out of the ordinary but one ive enjoyed a few times now. ",98.028,Cam_Dynamite,Denmark,10%,Amager The Sinner Series Pride
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,2106,5,60,,,116,,,12,302798,,98.993,4.147105,Dieu du Ciel,, Australia                       ,,2106,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/302798/,,99.947,Cam_Dynamite,Canada,9.5%,Dieu du Ciel Pch Mortel 
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,84,5,60,3,8,116,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Cam_Dynamite(116),8,12,302798,3.9,75.738,3.705771,Knee Deep Brewing Company,16, Australia                       ,4,300,Imperial Porter,http://www.ratebeer.com/beer/knee-deep-imperial-tanilla/159046/302798/,"Pours nice enough, love the rich vanilla espresso on the nose. Taste is very vanilla dominated with coffee beans and a slightly leathery chocolate taste. I like vanilla beers and this is a well balanced quality beer, nothing out of the ordinary just solid. ",96.873,Cam_Dynamite,California,10%,Knee Deep Imperial Tanilla
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,3517,5,60,4,8,116,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Cam_Dynamite(116),7,12,302798,3.8,99.947,4.052539,Bells Brewery,15, Australia                       ,4,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/302798/,"On tap at DTC 4 July. Solid bitch. Grapefruit, bitter hops and super easy to drink. I dig ",99.788,Cam_Dynamite,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,426,5,60,3,8,116,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Cam_Dynamite(116),7,12,302798,3.8,99.418,3.887185,Buxton,16, Australia                       ,4,426,Black IPA,http://www.ratebeer.com/beer/buxton-imperial-black/161898/302798/,"Bours black with a thick tan head. Nose is very grass, herbal, pine. Taste is malt, pine, coffee. I love the earthy feel to it - solid bro ",99.206,Cam_Dynamite,England,7.5%,Buxton Imperial Black
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,2273,5,60,3,8,116,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Cam_Dynamite(116),7,12,302798,3.9,99.947,3.998466,Bells Brewery,17, Australia                       ,4,2273,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/302798/,"I like this - nothing too exciting to look at and doesnt give too much away on the nose. Taste is super balanced and just a really enjoyable beer. Roasted malts, coffee, vanilla, earthy bitterness. I dig. ",99.63,Cam_Dynamite,Michigan,6%,Bells Kalamazoo Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,3148,5,60,4,6,116,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Cam_Dynamite(116),7,12,302798,3.5,91.849,3.61416,Brouwerij Huyghe,14, Australia                       ,4,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/302798/,"Bottle (rad one at that). Pours a bright gold with a very thick white head. Aroma is lemon citrus, spicy. Taste is a bit grassy, banana/mango, tart. Nice beer. Probably not really my style. ",94.222,Cam_Dynamite,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,362,5,60,3,9,116,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Cam_Dynamite(116),9,12,302798,4.2,98.405,4.114949,Brouwerij de Molen,18, Australia                       ,3,362,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-misto-ba/124844/302798/,"Pours a thin looking dark brown/black with a small white head. Nose is vanilla, caramel, fruity. Taste is vanilla, chocolate, oak, bourbon, dark fruit and some coconut. I love it ",99.894,Cam_Dynamite,Netherlands,12%,De Molen Hel & Verdoemenis Misto BA
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,1582,5,60,4,8,116,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),6,12,302798,3.8,99.418,4.20283,Deschutes Brewery,16, Australia                       ,4,1582,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/302798/,Initial reaction to this was its hideously overrated. The more I drank the more I appreciated though. A little polarising in that I think my expectations based on its reputation didnt match up. But I did love the vanilla and liquorice bitterness. Just enjoy it for what it is ,99.947,Cam_Dynamite,Oregon,11%,Deschutes The Abyss
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,113,5,60,4,8,116,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),8,12,302798,3.9,82.199,3.810675,To l,16, Australia                       ,3,113,Imperial Stout,http://www.ratebeer.com/beer/to-ol-liquorice-confidence/317829/302798/,"Wasnt sure what to expect on this. But shes a nice subtle enjoyable beer, nothing over the top. Vanilla, dark chocolate, cocoa, liquorice, wood and real subtle chilli ",98.459,Cam_Dynamite,Denmark,14%,To l Liquorice Confidence
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,159,5,60,4,9,116,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Cam_Dynamite(116),9,12,302798,4.4,99.736,3.928666,To l,18, Australia                       ,4,159,Black IPA,http://www.ratebeer.com/beer/to-ol--brewdog-hardcore-maelk/304371/302798/,"Pours a dark brown/black with white head. Nose is very fresh hops/earth/pine, vanilla and coffee. Taste is super fresh pine, grapefruit , vanilla with a bitter, subtle oak finish. Medium mouthfeel. Dont really notice the booze. Outstanding beer!! ",99.365,Cam_Dynamite,Denmark,10.5%,To l / BrewDog Hardcore Mlk
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,2004,5,60,4,8,116,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),7,12,302798,3.8,98.082,4.096057,Founders Brewing Company,16, Australia                       ,3,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/302798/,"I find this one hard to rate. Ive had it a few times and my opinion fluctuates wildly. Tonight I love it. Balanced flavours of vanilla, chocolate, roasted malts, slight bitterness, cocoa, coffee. Quality beer.  ",99.841,Cam_Dynamite,Michigan,10.5%,Founders Imperial Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,69,5,60,3,7,116,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Cam_Dynamite(116),7,12,302798,3.4,72.207,3.398873,Nail Brewing Australia,14, Australia                       ,3,180,Stout,http://www.ratebeer.com/beer/nail-oatmeal-stout/24953/302798/,"Pours dark with a pretty stingy white head. Aroma is a nice mix of malts, chocolate and a slight pine note. Taste is very much chocolate malts finish is slightly bitter but a bit weak and watery. Solid but nothing special.  ",80.652,Cam_Dynamite,Australia,6%,Nail Oatmeal Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,684,5,60,3,7,116,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cam_Dynamite(116),7,12,302798,3.5,98.513,3.802968,De Struise Brouwers,15, Australia                       ,3,684,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--bourbon/86177/302798/,Pours a murky copper/honey colour with a white head. Aroma is sweet and herbal. Taste is pretty similar with a slight sour oaky finish that turns into a sweet bourbon aftertaste. Not really my jam but a rock solid beer nonetheless ,98.405,Cam_Dynamite,Belgium,10%,Struise Tsjeeses Reserva - Bourbon
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,251,5,60,4,9,116,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Cam_Dynamite(116),8,12,302798,4.1,91.779,3.912917,Mikkeller,17, Australia                       ,3,251,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-cocoa-shake/308208/302798/,"Yep cocoa! I like this, I was expecting sweet but got a nice bitter balanced beer loaded with cocoa, dark chocolate and vanilla. Boozy but not too boozy. A good bloke! ",99.312,Cam_Dynamite,Denmark,12.1%,Mikkeller Beer Geek Cocoa Shake
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,60,5,60,3,8,116,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Cam_Dynamite(116),7,12,302798,3.7,94.958,3.733586,Little Creatures Brewing,16, Australia                       ,3,216,Foreign Stout,http://www.ratebeer.com/beer/little-creatures-return-of-the-dread/151910/302798/,"This surprised the shit out of me. Pours a thin black with a small tan head. Nose is very malt, chocolate earthy. The taste reminds me of something between eagle bay BIPA(minus the pine) and old Rasputin. Very roasted malt dominated, some coffee bean and vanilla. Deceptively drinkable. I dig ",97.373,Cam_Dynamite,Australia,7.2%,Little Creatures Return of The Dread
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,1773,5,60,4,8,116,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Cam_Dynamite(116),9,12,302798,4.3,99.788,4.282577,Three Floyds Brewing Company,18, Australia                       ,4,1773,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/302798/,"Blue wax bottle from mikkeller shop. Pours a heavy black with tan head. Nose is loaded with fruit, coffee, bourbon. Very thick sweet syrupy mouthfeel. Taste is coffee, vanilla, bourbon, chocolate and finishes very sweet. My only knock is its just a bit too sweet for me. Cracker beer and if you get the chance its a great beer to share with a mate or two (I chose not to share) ",,Cam_Dynamite,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,1343,5,60,1,2,116,1.3 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20Cam_Dynamite(116),4,12,302798,1.3,66.324,3.175098,Williams Brothers (Heather Ales),4, Australia                       ,2,1343,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-fraoch-bottle/1083/302798/,I hate this. Don&apos;t wanna be a dick but I also don&apos;t wanna rate this. I have a great tracksuit on. ,49.524,Cam_Dynamite,Scotland,5%,Heather Ales Fraoch (Bottle)
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,2570,5,60,4,8,116,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cam_Dynamite(116),8,12,302798,4.1,98.028,4.092711,Great Divide Brewing Company,17, Australia                       ,4,2570,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/302798/,"Great beer. A looker too. Inviting black with mocha head. Huge espresso and oaky booze on the nose. Taste is a great balance of coffee, chocolate, smoke, booze and a great bitter piney finish. Never fails ",99.841,Cam_Dynamite,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,3310,5,60,4,8,116,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),7,12,302798,3.9,98.993,4.150541,Founders Brewing Company,16, Australia                       ,4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/302798/,"Pours black with a small white head. Nose is very much cocoa, chocolate and some coffee vanilla notes. Taste is chocolate, slight vanilla bitterness, coffee. Nothing super sexy jumps out but its a seriously well balanced beer. Never fails!! ",99.947,Cam_Dynamite,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,803,5,60,4,8,116,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cam_Dynamite(116),9,12,302798,4.2,98.459,4.11423,De Struise Brouwers,17, Australia                       ,4,803,Imperial Stout,http://www.ratebeer.com/beer/struise-cuvee-delphine/94955/302798/,"Pours black with a thick tan head that quickly settles. Nose is loaded with bourbon, dark fruits and spice. Taste is a sticky bourbon, oak, chocolate, fruits. A really great beer, far exceeded expectations. Hope I get to try again. ",99.894,Cam_Dynamite,Belgium,11%,Struise Cuve Delphine
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,4064,5,60,4,7,116,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Cam_Dynamite(116),7,12,302798,3.6,98.136,4.097579,North Coast Brewing Company,14, Australia                       ,4,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/302798/,"Pours black with a white slightly tan head. Nose is coffee and milk chocolate. Taste is loaded with powdered cocoa, dark chocolate and vanilla, with a bitter finish. Definitely above average. Solid, reliable and always good!! ",99.841,Cam_Dynamite,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,417,5,60,4,7,116,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Cam_Dynamite(116),7,12,302798,3.5,98.993,3.709374,Amager Bryghus,14, Australia                       ,3,417,American Pale Ale,http://www.ratebeer.com/beer/amager--three-floyds-arctic-sunstone/223883/302798/,"Pours a light orange with a raging white head. Nose is grassy, orange peel, citrus. Taste is crisp - citrus, pine, grapefruit. Didnt love it, but solid  ",96.929,Cam_Dynamite,Denmark,6%,Amager / Three Floyds Arctic SunStone 
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,104,5,60,2,3,116,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Cam_Dynamite(116),4,12,302798,1.9,56.738,3.18558,Nrrebro Bryghus,7, Australia                       ,3,104,Brown Ale,http://www.ratebeer.com/beer/norrebro-kings-county-brown-ale-okologisk/159694/302798/,"I find brown ales to be either great or terrible. Sadly this is pretty terrible. Malt, caramel, biscuit, boring.  ",50.441,Cam_Dynamite,Denmark,5.5%,Nrrebro Kings County Brown Ale (kologisk)
